07/08/2014 13:05:23,95.8937381404,22
07/08/2014 13:05:25,88.1138519924,22
07/08/2014 13:05:27,95.9165085389,22
07/08/2014 13:05:29,91.0056925996,22
07/08/2014 13:05:31,88.0493358634,22
07/08/2014 13:05:33,88.2960151803,22
07/08/2014 13:05:35,95.2789373814,22
07/08/2014 13:05:37,94.3225806452,22
07/08/2014 13:05:39,91.4345351044,22
07/08/2014 13:05:41,85.4459203036,22
07/08/2014 13:05:44,95.1916508539,22
07/08/2014 13:05:46,92.9943074004,22
07/08/2014 13:05:48,94.7855787476,22
07/08/2014 13:05:50,93.3168880455,22
07/08/2014 13:05:54,87.6584440228,22
07/08/2014 13:06:27,95.2789373814,22
07/08/2014 13:06:31,96.1480075901,22
07/08/2014 13:06:33,88.3263757116,22
07/08/2014 13:06:35,92.0227703985,22
07/08/2014 13:06:37,94.3111954459,22
07/08/2014 13:06:39,90.1935483871,22
07/08/2014 13:06:41,90.2163187856,22
07/08/2014 13:06:47,90.220113852,22
07/08/2014 13:06:49,94.9639468691,22
07/08/2014 13:06:53,89.4611005693,22
07/08/2014 13:06:57,91.4155597723,22
07/08/2014 13:06:59,87.5749525617,22
07/08/2014 13:07:01,92.9867172676,22
07/08/2014 13:07:03,90.9108159393,22
07/08/2014 13:07:08,89.430740038,22
07/08/2014 13:07:10,92.7400379507,22
07/08/2014 13:07:12,91.119544592,22
07/08/2014 13:07:14,91.210626186,22
07/08/2014 13:07:16,90.770398482,22
07/08/2014 13:07:18,93.4345351044,22
07/08/2014 13:07:20,95.3017077799,22
07/08/2014 13:07:22,93.3510436433,22
07/08/2014 13:07:24,89.9316888046,22
07/08/2014 13:07:26,88.7931688805,22
07/08/2014 13:07:28,89.954459203,22
07/08/2014 13:07:30,92.2732447818,22
07/08/2014 13:07:32,94.8652751423,22
07/08/2014 13:07:34,96.1214421252,22
07/08/2014 13:07:36,87.0018975332,22
07/08/2014 13:07:38,93.3130929791,22
07/08/2014 13:07:40,91.3700189753,22
07/08/2014 13:07:42,95.0398481973,22
07/08/2014 13:07:44,95.6736242884,22
07/08/2014 13:07:48,88.0986717268,22
07/08/2014 13:07:50,94.2277039848,22
07/08/2014 13:07:55,95.1992409867,22
07/08/2014 13:07:57,95.2220113852,22
07/08/2014 13:08:03,90.6869070209,22
07/08/2014 13:08:09,88.4629981025,22
07/08/2014 13:08:11,94.2428842505,22
07/08/2014 13:08:19,88.3111954459,22
07/08/2014 13:08:23,95.1157495256,22
07/08/2014 13:08:27,89.6925996205,22
07/08/2014 13:08:31,97.1081593928,22
07/08/2014 13:08:35,95.2182163188,22
07/08/2014 13:08:38,96.3870967742,22
07/08/2014 13:08:40,95.339658444,22
07/08/2014 13:08:44,89.5370018975,22
07/08/2014 13:08:46,92.7362428843,22
07/08/2014 13:08:48,95.5104364326,22
07/08/2014 13:08:50,94.9867172676,22
07/08/2014 13:08:52,88.7476280835,22
07/08/2014 13:08:54,87.8633776091,22
07/08/2014 13:08:56,91.4459203036,22
07/08/2014 13:09:00,92.5426944972,22
07/08/2014 13:09:04,88.1176470588,22
07/08/2014 13:09:06,92.1973434535,22
07/08/2014 13:09:08,87.5787476281,22
07/08/2014 13:09:21,88.7134724858,22
07/08/2014 13:09:23,95.8557874763,22
07/08/2014 13:09:25,90.6299810247,22
07/08/2014 13:09:29,88.8766603416,22
07/08/2014 13:09:31,88.7096774194,22
07/08/2014 13:09:33,89.1916508539,22
07/08/2014 13:09:35,89.9430740038,22
07/08/2014 13:09:37,92.9639468691,22
07/08/2014 13:09:39,92.7438330171,22
07/08/2014 13:09:41,89.5787476281,22
07/08/2014 13:09:43,92.4478178368,22
07/08/2014 13:09:47,96.9943074004,22
07/08/2014 13:09:49,91.7571157495,22
07/08/2014 13:09:53,89.3965844402,22
07/08/2014 13:09:57,94.1669829222,22
07/08/2014 13:10:03,188.311195446,22
07/08/2014 13:10:05,176.015180266,22
07/08/2014 13:10:10,153.351043643,22
07/08/2014 13:10:14,192.204933586,22
07/08/2014 13:10:16,181.924098672,22
07/08/2014 13:10:20,151.362428843,22
07/08/2014 13:10:24,147.146110057,22
07/08/2014 13:10:44,145.149905123,22
07/08/2014 13:10:46,154.55028463,22
07/08/2014 13:10:59,185.043643264,22
07/08/2014 13:11:07,146.652751423,22
07/08/2014 13:11:11,187.662239089,22
07/08/2014 13:11:38,172.732447818,22
07/08/2014 13:12:13,171.366223909,22
07/08/2014 13:15:15,141.760910816,22
07/08/2014 13:15:38,143.764705882,22
07/08/2014 13:15:40,162.728652751,22
07/08/2014 13:18:05,147.525616698,22
07/08/2014 13:18:07,167.491461101,22
07/08/2014 13:18:24,179.146110057,22
07/08/2014 13:19:40,176.132827324,22
07/08/2014 13:20:10,136.770398482,22
07/08/2014 13:20:21,140.872865275,22
07/08/2014 13:21:30,136.485768501,22
07/08/2014 13:21:39,131.647058824,22
07/08/2014 13:21:41,131.347248577,22
07/08/2014 13:21:43,153.586337761,22
07/08/2014 13:21:45,173.935483871,22
07/08/2014 13:21:51,93.825426945,22
07/08/2014 13:21:53,91.3662239089,22
07/08/2014 13:22:07,88.8045540797,22
07/08/2014 13:22:22,86.8007590133,22
07/08/2014 13:25:32,89.9924098672,22
07/08/2014 13:42:03,171.324478178,22
07/08/2014 13:50:56,89.7457305503,24
07/08/2014 13:50:56,94.2580645161,24
07/08/2014 13:50:59,90.4212523719,24
07/08/2014 13:51:03,87.8975332068,24
07/08/2014 13:51:09,91.3017077799,24
07/08/2014 13:51:11,90.7286527514,24
07/08/2014 13:51:13,91.7609108159,24
07/08/2014 13:51:15,89.2675521822,24
07/08/2014 13:51:17,91.4535104364,24
07/08/2014 13:51:19,91.6584440228,24
07/08/2014 13:51:23,87.6850094877,24
07/08/2014 13:51:25,89.6963946869,24
07/08/2014 13:51:27,91.8671726755,24
07/08/2014 13:51:31,91.0929791271,24
07/08/2014 13:51:35,95.4724857685,24
07/08/2014 13:51:37,89.7077798861,24
07/08/2014 13:51:42,91.320683112,24
07/08/2014 13:51:44,90.9184060721,24
07/08/2014 13:51:46,88.5464895636,24
07/08/2014 13:51:48,95.0436432638,24
07/08/2014 13:51:50,88.4098671727,24
07/08/2014 13:51:52,92.2087286528,24
07/08/2014 13:51:56,92.0379506641,24
07/08/2014 13:51:58,89.6812144213,24
07/08/2014 13:52:00,89.3814041746,24
07/08/2014 13:52:02,96.5806451613,24
07/08/2014 13:52:04,94.5768500949,24
07/08/2014 13:52:06,90.8007590133,24
07/08/2014 13:52:08,93.009487666,24
07/08/2014 13:52:10,95.5939278937,24
07/08/2014 13:52:14,89.2220113852,24
07/08/2014 13:52:16,88.6679316888,24
07/08/2014 13:52:18,92.2770398482,24
07/08/2014 13:52:24,88.6223908918,24
07/08/2014 13:52:26,95.4079696395,24
07/08/2014 13:52:31,92.1176470588,24
07/08/2014 13:52:33,92.0872865275,24
07/08/2014 13:52:35,91.8330170778,24
07/08/2014 13:52:37,94.3681214421,24
07/08/2014 13:52:39,88.265654649,24
07/08/2014 13:52:41,92.8728652751,24
07/08/2014 13:52:43,91.5142314991,24
07/08/2014 13:52:45,91.5218216319,24
07/08/2014 13:52:47,88.7666034156,24
07/08/2014 13:52:49,86.6072106262,24
07/08/2014 13:52:51,88.9981024668,24
07/08/2014 13:52:53,92.045540797,24
07/08/2014 13:52:55,92.3719165085,24
07/08/2014 13:52:59,96.8766603416,24
07/08/2014 13:53:03,88.0303605313,24
07/08/2014 13:53:05,90.0493358634,24
07/08/2014 13:53:07,91.8481973435,24
07/08/2014 13:53:09,91.5673624288,24
07/08/2014 13:53:11,87.6432637571,24
07/08/2014 13:53:13,92.5426944972,24
07/08/2014 13:53:15,96.3415559772,24
07/08/2014 13:53:18,96.1859582543,24
07/08/2014 13:53:20,90.679316888,24
07/08/2014 13:53:22,88.265654649,24
07/08/2014 13:53:24,91.1840607211,24
07/08/2014 13:53:26,91.3130929791,24
07/08/2014 13:53:28,94.614800759,24
07/08/2014 13:53:30,95.4155597723,24
07/08/2014 13:53:36,89.3662239089,24
07/08/2014 13:53:38,91.7039848197,24
07/08/2014 13:53:42,88.0265654649,24
07/08/2014 13:53:44,96.5275142315,24
07/08/2014 13:53:48,87.4155597723,24
07/08/2014 13:53:52,94.7969639469,24
07/08/2014 13:53:54,95.3472485769,24
07/08/2014 13:53:56,86.5730550285,24
07/08/2014 13:53:58,93.0322580645,24
07/08/2014 13:54:00,94.8387096774,24
07/08/2014 13:54:03,93.1537001898,24
07/08/2014 13:54:07,90.6907020873,24
07/08/2014 13:54:13,92.3491461101,24
07/08/2014 13:54:15,91.5559772296,24
07/08/2014 13:54:17,89.3092979127,24
07/08/2014 13:54:27,87.7077798861,24
07/08/2014 13:54:29,95.0664136622,24
07/08/2014 13:54:31,91.605313093,24
07/08/2014 13:54:33,92.0607210626,24
07/08/2014 13:54:35,90.89943074,24
07/08/2014 13:54:37,93.0512333966,24
07/08/2014 13:54:39,89.2903225806,24
07/08/2014 13:54:41,88.7855787476,24
07/08/2014 13:54:43,94.8045540797,24
07/08/2014 13:54:45,88.8652751423,24
07/08/2014 13:54:48,92.6565464896,24
07/08/2014 13:54:50,93.6774193548,24
07/08/2014 13:54:52,96.1518026565,24
07/08/2014 13:54:54,94.7590132827,24
07/08/2014 13:54:56,88.0303605313,24
07/08/2014 13:54:58,96.1518026565,24
07/08/2014 13:55:04,91.0284629981,24
07/08/2014 13:55:06,91.3358633776,24
07/08/2014 13:55:08,92.0948766603,24
07/08/2014 13:55:10,91.5066413662,24
07/08/2014 13:55:12,93.2523719165,24
07/08/2014 13:55:14,88.5844402277,24
07/08/2014 13:55:16,95.7457305503,24
07/08/2014 13:55:20,91.6812144213,24
07/08/2014 13:55:24,89.5370018975,24
07/08/2014 13:55:30,96.2125237192,24
07/08/2014 13:55:32,90.3036053131,24
07/08/2014 13:55:34,88.4857685009,24
07/08/2014 13:55:37,93.339658444,24
07/08/2014 13:55:39,95.8709677419,24
07/08/2014 13:55:41,94.6413662239,24
07/08/2014 13:55:43,92.0341555977,24
07/08/2014 13:55:45,91.9392789374,24
07/08/2014 13:55:47,88.0683111954,24
07/08/2014 13:55:49,94.2922201139,24
07/08/2014 13:55:51,94.265654649,24
07/08/2014 13:55:53,95.5104364326,24
07/08/2014 13:55:55,87.320683112,24
07/08/2014 13:56:01,92.5426944972,24
07/08/2014 13:56:03,94.265654649,24
07/08/2014 13:56:07,90.7134724858,24
07/08/2014 13:56:09,96.1518026565,24
07/08/2014 13:56:11,87.9886148008,24
07/08/2014 13:56:13,95.0208728653,24
07/08/2014 13:56:17,89.5825426945,24
07/08/2014 13:56:19,89.5787476281,24
07/08/2014 13:56:21,88.5654648956,24
07/08/2014 13:56:26,94.265654649,24
07/08/2014 13:56:28,89.3662239089,24
07/08/2014 13:56:32,92.8500948767,24
07/08/2014 13:56:36,87.7077798861,24
07/08/2014 13:56:38,95.6925996205,24
07/08/2014 13:56:40,89.559772296,24
07/08/2014 13:56:42,89.7457305503,24
07/08/2014 13:56:44,90.4288425047,24
07/08/2014 13:56:46,94.4781783681,24
07/08/2014 13:56:48,91.1992409867,24
07/08/2014 13:56:52,90.5237191651,24
07/08/2014 13:57:00,96.4933586338,24
07/08/2014 13:57:02,89.2371916509,24
07/08/2014 13:57:04,93.8102466793,24
07/08/2014 13:57:06,90.7931688805,24
07/08/2014 13:57:09,95.1233396584,24
07/08/2014 13:57:11,95.2144212524,24
07/08/2014 13:57:13,91.4535104364,24
07/08/2014 13:57:15,88.1252371917,24
07/08/2014 13:57:17,89.0474383302,24
07/08/2014 13:57:19,93.2068311195,24
07/08/2014 13:57:21,89.0246679317,24
07/08/2014 13:57:23,90.0493358634,24
07/08/2014 13:57:25,94.6489563567,24
07/08/2014 13:57:29,89.1271347249,24
07/08/2014 13:57:35,94.55028463,24
07/08/2014 13:57:37,90.8387096774,24
07/08/2014 13:57:39,89.5142314991,24
07/08/2014 13:57:41,92.7666034156,24
07/08/2014 13:57:43,89.0967741935,24
07/08/2014 13:57:47,87.44971537,24
07/08/2014 13:57:51,95.3624288425,24
07/08/2014 13:57:56,92.155597723,24
07/08/2014 13:57:58,88.2277039848,24
07/08/2014 13:58:00,88.5958254269,24
07/08/2014 13:58:02,87.9696394687,24
07/08/2014 13:58:04,95.1954459203,24
07/08/2014 13:58:06,95.1233396584,24
07/08/2014 13:58:08,87.229601518,24
07/08/2014 13:58:12,91.7571157495,24
07/08/2014 13:58:16,87.6356736243,24
07/08/2014 13:58:22,89.0929791271,24
07/08/2014 13:58:24,90.8576850095,24
07/08/2014 13:58:26,89.339658444,24
07/08/2014 13:58:28,87.009487666,24
07/08/2014 13:58:34,95.1119544592,24
07/08/2014 13:58:39,87.844402277,24
07/08/2014 13:58:41,88.4098671727,24
07/08/2014 13:58:43,88.1252371917,24
07/08/2014 13:58:49,89.7229601518,24
07/08/2014 13:58:53,94.3377609108,24
07/08/2014 13:58:55,96.6679316888,24
07/08/2014 13:59:03,90.89943074,24
07/08/2014 13:59:05,92.8766603416,24
07/08/2014 13:59:07,89.3434535104,24
07/08/2014 13:59:32,91.7988614801,24
07/08/2014 13:59:34,93.844402277,24
07/08/2014 13:59:36,90.6831119545,24
07/08/2014 13:59:42,89.8064516129,24
07/08/2014 13:59:52,91.7381404175,24
07/08/2014 13:59:54,92.5199240987,24
07/08/2014 14:00:00,93.4990512334,24
07/08/2014 14:00:03,87.9089184061,24
07/08/2014 14:00:05,95.6584440228,24
07/08/2014 14:00:09,88.5161290323,24
07/08/2014 14:00:11,95.3320683112,24
07/08/2014 14:00:13,93.0815939279,24
07/08/2014 14:00:15,90.440227704,24
07/08/2014 14:00:17,89.0284629981,24
07/08/2014 14:00:19,92.9259962049,24
07/08/2014 14:00:23,95.7495256167,24
07/08/2014 14:00:25,90.8766603416,24
07/08/2014 14:00:27,91.9506641366,24
07/08/2014 14:00:31,91.8633776091,24
07/08/2014 14:00:35,91.3358633776,24
07/08/2014 14:00:37,92.3187855787,24
07/08/2014 14:00:39,91.4269449715,24
07/08/2014 14:00:41,88.0113851992,24
07/08/2014 14:01:08,88.3870967742,24
07/08/2014 14:01:10,89.1764705882,24
07/08/2014 14:01:20,94.6034155598,24
07/08/2014 14:01:39,96.284629981,24
07/08/2014 14:01:55,89.7457305503,24
07/08/2014 14:01:57,87.7229601518,24
07/08/2014 14:02:01,90.174573055,24
07/08/2014 14:02:03,90.55028463,24
07/08/2014 14:02:18,87.8292220114,24
07/08/2014 14:02:48,92.0189753321,24
07/08/2014 14:02:51,88.0569259962,24
07/08/2014 14:02:53,87.9203036053,24
07/08/2014 14:02:55,91.4079696395,24
07/08/2014 14:03:03,91.9924098672,24
07/08/2014 14:03:07,89.5939278937,24
07/08/2014 14:03:15,88.0683111954,24
07/08/2014 14:03:19,92.6110056926,24
07/08/2014 14:03:21,95.4383301708,24
07/08/2014 14:03:23,93.5711574953,24
07/08/2014 14:03:32,86.0227703985,24
07/08/2014 14:03:34,87.4990512334,24
07/08/2014 14:03:40,86.9639468691,24
07/08/2014 14:03:48,89.8481973435,24
07/08/2014 14:04:15,95.229601518,24
07/08/2014 14:04:17,96.0037950664,24
07/08/2014 14:04:19,90.3681214421,24
07/08/2014 14:04:21,86.6034155598,24
07/08/2014 14:04:25,93.4079696395,24
07/08/2014 14:04:27,92.5616698292,24
07/08/2014 14:04:29,96.2998102467,24
07/08/2014 14:04:31,93.9848197343,24
07/08/2014 14:04:37,95.119544592,24
07/08/2014 14:04:41,90.9791271347,24
07/08/2014 14:04:47,89.1537001898,24
07/08/2014 14:04:51,89.8026565465,24
07/08/2014 14:04:53,90.9070208729,24
07/08/2014 14:04:55,89.210626186,24
07/08/2014 14:04:58,95.6660341556,24
07/08/2014 14:05:00,93.1726755218,24
07/08/2014 14:05:02,89.1764705882,24
07/08/2014 14:05:04,91.7533206831,24
07/08/2014 14:05:08,90.7476280835,24
07/08/2014 14:05:10,90.5996204934,24
07/08/2014 14:05:14,89.5521821632,24
07/08/2014 14:05:22,88.0796963947,24
07/08/2014 14:05:26,87.4686907021,24
07/08/2014 14:05:28,88.4629981025,24
07/08/2014 14:05:30,92.0721062619,24
07/08/2014 14:05:34,89.7836812144,24
07/08/2014 14:05:41,92.4629981025,24
07/08/2014 14:05:43,90.9677419355,24
07/08/2014 14:05:45,93.1840607211,24
07/08/2014 14:05:47,91.4041745731,24
07/08/2014 14:05:51,93.9278937381,24
07/08/2014 14:05:53,85.8406072106,24
07/08/2014 14:06:01,91.6622390892,24
07/08/2014 14:06:03,88.1518026565,24
07/08/2014 14:06:05,92.4136622391,24
07/08/2014 14:06:09,87.8557874763,24
07/08/2014 14:06:11,93.4193548387,24
07/08/2014 14:06:15,95.3927893738,24
07/08/2014 14:06:17,96.4174573055,24
07/08/2014 14:06:21,88.2163187856,24
07/08/2014 14:06:32,87.6584440228,24
07/08/2014 14:06:42,92.7286527514,24
07/08/2014 14:06:46,90.6982922201,24
07/08/2014 14:06:48,94.6261859583,24
07/08/2014 14:06:50,91.4079696395,24
07/08/2014 14:07:00,90.1707779886,24
07/08/2014 14:07:09,93.6508538899,24
07/08/2014 14:07:17,93.3700189753,24
07/08/2014 14:07:19,90.8311195446,24
07/08/2014 14:07:31,87.9506641366,24
07/08/2014 14:07:35,96.5161290323,24
07/08/2014 14:07:37,90.8235294118,24
07/08/2014 14:07:39,90.4136622391,24
07/08/2014 14:07:43,89.44971537,24
07/08/2014 14:07:45,91.779886148,24
07/08/2014 14:07:50,96.944971537,24
07/08/2014 14:08:04,92.6185958254,24
07/08/2014 14:08:06,94.4136622391,24
07/08/2014 14:08:10,92.1252371917,24
07/08/2014 14:08:14,98.1783681214,24
07/08/2014 14:08:20,91.9582542694,24
07/08/2014 14:08:22,91.495256167,24
07/08/2014 14:08:24,92.1518026565,24
07/08/2014 14:08:26,90.9525616698,24
07/08/2014 14:08:31,89.9962049336,24
07/08/2014 14:08:33,91.9392789374,24
07/08/2014 14:08:37,91.5635673624,24
07/08/2014 14:08:39,90.4705882353,24
07/08/2014 14:08:41,88.0986717268,24
07/08/2014 14:08:43,92.4174573055,24
07/08/2014 14:08:47,90.2087286528,24
07/08/2014 14:08:49,92.4857685009,24
07/08/2014 14:08:55,90.8690702087,24
07/08/2014 14:09:05,93.5294117647,24
07/08/2014 14:09:09,94.1480075901,24
07/08/2014 14:09:14,89.1688804554,24
07/08/2014 14:09:16,94.1252371917,24
07/08/2014 14:09:18,94.5920303605,24
07/08/2014 14:09:20,91.935483871,24
07/08/2014 14:09:22,90.2694497154,24
07/08/2014 14:09:24,90.8273244782,24
07/08/2014 14:09:32,87.5749525617,24
07/08/2014 14:09:34,89.5483870968,24
07/08/2014 14:09:36,89.5787476281,24
07/08/2014 14:09:38,89.935483871,24
07/08/2014 14:09:40,91.7609108159,24
07/08/2014 14:09:44,86.4629981025,24
07/08/2014 14:09:46,87.6774193548,24
07/08/2014 14:09:50,88.8083491461,24
07/08/2014 14:09:54,143.586337761,24
07/08/2014 14:09:56,181.510436433,24
07/08/2014 14:09:59,192.25426945,24
07/08/2014 14:10:01,151.134724858,24
07/08/2014 14:10:03,165.04743833,24
07/08/2014 14:10:05,188.967741935,24
07/08/2014 14:10:11,162.971537002,24
07/08/2014 14:10:17,185.35483871,24
07/08/2014 14:10:19,144.690702087,24
07/08/2014 14:10:23,148.220113852,24
07/08/2014 14:10:25,169.453510436,24
07/08/2014 14:10:27,176.406072106,24
07/08/2014 14:10:29,150.189753321,24
07/08/2014 14:10:31,175.677419355,24
07/08/2014 14:10:35,181.696394687,24
07/08/2014 14:10:37,150.89943074,24
07/08/2014 14:10:39,157.461100569,24
07/08/2014 14:10:44,180.09487666,24
07/08/2014 14:10:46,180.872865275,24
07/08/2014 14:10:48,183.628083491,24
07/08/2014 14:10:50,185.631878558,24
07/08/2014 14:10:52,147.366223909,24
07/08/2014 14:10:56,170.227703985,24
07/08/2014 14:10:58,183.916508539,24
07/08/2014 14:11:00,185.779886148,24
07/08/2014 14:11:02,154.056925996,24
07/08/2014 14:11:06,176.925996205,24
07/08/2014 14:11:08,181.461100569,24
07/08/2014 14:11:10,181.271347249,24
07/08/2014 14:11:12,156.322580645,24
07/08/2014 14:11:14,178.831119545,24
07/08/2014 14:11:16,168.884250474,24
07/08/2014 14:11:18,181.677419355,24
07/08/2014 14:11:20,184.660341556,24
07/08/2014 14:11:22,143.996204934,24
07/08/2014 14:11:24,150.789373814,24
07/08/2014 14:11:26,141.628083491,24
07/08/2014 14:11:28,140.937381404,24
07/08/2014 14:11:31,134.861480076,24
07/08/2014 14:11:35,136.84629981,24
07/08/2014 14:11:37,178.356736243,24
07/08/2014 14:11:39,141.969639469,24
07/08/2014 14:11:43,153.996204934,24
07/08/2014 14:11:45,173.199240987,24
07/08/2014 14:11:47,164.842504744,24
07/08/2014 14:11:49,151.225806452,24
07/08/2014 14:11:51,173.104364326,24
07/08/2014 14:11:55,171.559772296,24
07/08/2014 14:11:57,186.728652751,24
07/08/2014 14:11:59,136.398481973,24
07/08/2014 14:12:01,183.320683112,24
07/08/2014 14:12:03,183.79886148,24
07/08/2014 14:12:07,189.685009488,24
07/08/2014 14:12:11,152.216318786,24
07/08/2014 14:12:18,179.920303605,24
07/08/2014 14:12:20,153.313092979,24
07/08/2014 14:12:22,166.189753321,24
07/08/2014 14:12:24,133.916508539,24
07/08/2014 14:12:26,142.436432638,24
07/08/2014 14:12:28,167.149905123,24
07/08/2014 14:12:40,143.453510436,24
07/08/2014 14:12:46,186.193548387,24
07/08/2014 14:12:48,171.324478178,24
07/08/2014 14:12:50,182.034155598,24
07/08/2014 14:12:52,180.246679317,24
07/08/2014 14:13:01,166.113851992,24
07/08/2014 14:13:03,177.954459203,24
07/08/2014 14:13:09,167.480075901,24
07/08/2014 14:13:11,176.64516129,24
07/08/2014 14:13:13,152.151802657,24
07/08/2014 14:13:15,175.127134725,24
07/08/2014 14:13:17,142.664136622,24
07/08/2014 14:13:19,138.500948767,24
07/08/2014 14:13:21,138.986717268,24
07/08/2014 14:13:23,148.637571157,24
07/08/2014 14:13:27,156.068311195,24
07/08/2014 14:13:31,171.218216319,24
07/08/2014 14:13:35,152.592030361,24
07/08/2014 14:13:39,166.360531309,24
07/08/2014 14:13:41,178.686907021,24
07/08/2014 14:13:48,183.146110057,24
07/08/2014 14:13:50,137.244781784,24
07/08/2014 14:13:52,182.796963947,24
07/08/2014 14:13:54,168.546489564,24
07/08/2014 14:13:56,156.170777989,24
07/08/2014 14:13:58,177.271347249,24
07/08/2014 14:14:00,155.332068311,24
07/08/2014 14:14:02,170.041745731,24
07/08/2014 14:14:04,157.965844402,24
07/08/2014 14:14:06,173.965844402,24
07/08/2014 14:14:08,161.593927894,24
07/08/2014 14:14:12,171.74573055,24
07/08/2014 14:14:16,182.314990512,24
07/08/2014 14:14:20,136.102466793,24
07/08/2014 14:14:24,131.935483871,24
07/08/2014 14:14:26,133.85199241,24
07/08/2014 14:14:30,160.766603416,24
07/08/2014 14:14:33,169.510436433,24
07/08/2014 14:14:35,174.493358634,24
07/08/2014 14:14:37,149.024667932,24
07/08/2014 14:14:41,140.068311195,24
07/08/2014 14:14:43,140.9943074,24
07/08/2014 14:14:45,146.880455408,24
07/08/2014 14:14:47,157.009487666,24
07/08/2014 14:14:49,180.872865275,24
07/08/2014 14:14:51,147.605313093,24
07/08/2014 14:14:55,184.007590133,24
07/08/2014 14:14:57,181.836812144,24
07/08/2014 14:14:59,184.462998102,24
07/08/2014 14:15:03,142.584440228,24
07/08/2014 14:15:07,183.939278937,24
07/08/2014 14:15:11,142.519924099,24
07/08/2014 14:15:13,137.373814042,24
07/08/2014 14:15:17,138.481973435,24
07/08/2014 14:15:20,185.066413662,24
07/08/2014 14:15:22,144.110056926,24
07/08/2014 14:15:24,178.933586338,24
07/08/2014 14:15:26,148.360531309,24
07/08/2014 14:15:28,142.740037951,24
07/08/2014 14:15:30,142.277039848,24
07/08/2014 14:15:34,151.768500949,24
07/08/2014 14:15:36,171.673624288,24
07/08/2014 14:15:40,138.664136622,24
07/08/2014 14:15:42,177.358633776,24
07/08/2014 14:15:44,141.836812144,24
07/08/2014 14:15:46,143.480075901,24
07/08/2014 14:15:48,156.573055028,24
07/08/2014 14:15:50,179.218216319,24
07/08/2014 14:15:52,177.328273245,24
07/08/2014 14:15:54,182.527514231,24
07/08/2014 14:15:56,137.779886148,24
07/08/2014 14:15:58,164.208728653,24
07/08/2014 14:16:00,179.214421252,24
07/08/2014 14:16:07,164.686907021,24
07/08/2014 14:16:09,179.19544592,24
07/08/2014 14:16:11,167.415559772,24
07/08/2014 14:16:13,148.003795066,24
07/08/2014 14:16:15,182.728652751,24
07/08/2014 14:16:23,143.468690702,24
07/08/2014 14:16:25,145.734345351,24
07/08/2014 14:16:27,168.299810247,24
07/08/2014 14:16:29,166.45540797,24
07/08/2014 14:16:31,165.94686907,24
07/08/2014 14:16:35,167.085388994,24
07/08/2014 14:16:37,178.944971537,24
07/08/2014 14:16:39,138.895635674,24
07/08/2014 14:16:41,153.134724858,24
07/08/2014 14:16:43,181.829222011,24
07/08/2014 14:16:45,177.787476281,24
07/08/2014 14:16:50,180.398481973,24
07/08/2014 14:16:54,159.647058824,24
07/08/2014 14:17:04,173.222011385,24
07/08/2014 14:17:43,142.519924099,24
07/08/2014 14:18:01,131.878557875,24
07/08/2014 14:18:03,179.878557875,24
07/08/2014 14:18:22,173.935483871,24
07/08/2014 14:18:30,147.320683112,24
07/08/2014 14:18:46,163.886148008,24
07/08/2014 14:18:48,163.055028463,24
07/08/2014 14:18:57,170.462998102,24
07/08/2014 14:19:03,167.499051233,24
07/08/2014 14:19:27,159.430740038,24
07/08/2014 14:19:34,160.838709677,24
07/08/2014 14:19:42,159.013282732,24
07/08/2014 14:20:10,90.3529411765,24
07/08/2014 14:20:17,95.0664136622,24
07/08/2014 14:20:54,92.6299810247,24
07/08/2014 14:21:24,87.935483871,24
07/08/2014 14:21:30,88.9146110057,24
07/08/2014 14:21:32,92.8614800759,24
07/08/2014 14:22:24,93.3472485769,24
07/08/2014 14:22:28,90.5464895636,24
07/08/2014 14:26:34,91.8064516129,24
07/08/2014 14:27:23,87.4573055028,24
07/08/2014 14:27:46,94.6527514231,24
07/08/2014 14:27:50,89.825426945,24
07/08/2014 14:27:52,86.5313092979,24
07/08/2014 14:27:54,89.5294117647,24
07/08/2014 14:27:56,89.3130929791,24
07/08/2014 14:28:00,89.5977229602,24
07/08/2014 14:28:02,91.9013282732,24
07/08/2014 14:28:04,87.4762808349,24
07/08/2014 14:28:08,85.4079696395,24
07/08/2014 14:28:12,88.1442125237,24
07/08/2014 14:28:14,90.504743833,24
07/08/2014 14:28:18,88.9335863378,24
07/08/2014 14:28:23,91.7988614801,24
07/08/2014 14:28:25,94.5388994307,24
07/08/2014 14:28:27,86.504743833,24
07/08/2014 14:28:29,87.8330170778,24
07/08/2014 14:28:31,88.5578747628,24
07/08/2014 14:28:37,88.220113852,24
07/08/2014 14:28:47,94.8576850095,24
07/08/2014 14:28:51,90.5351043643,24
07/08/2014 14:28:53,96.4971537002,24
07/08/2014 14:28:55,95.0588235294,24
07/08/2014 14:29:10,87.3965844402,24
07/08/2014 14:29:12,88.6185958254,24
07/08/2014 14:29:14,92.3567362429,24
07/08/2014 14:29:16,94.6489563567,24
07/08/2014 14:29:18,94.5768500949,24
07/08/2014 14:29:20,90.6869070209,24
07/08/2014 14:29:22,87.8937381404,24
07/08/2014 14:29:24,87.4383301708,24
07/08/2014 14:29:26,89.385199241,24
07/08/2014 14:29:30,97.5939278937,24
07/08/2014 14:29:32,95.0777988615,24
07/08/2014 14:29:34,88.2504743833,24
07/08/2014 14:29:36,93.4838709677,24
07/08/2014 14:29:38,88.1897533207,24
