17/03/2015 19:12:28,91.4421252372,24
17/03/2015 19:12:30,95.6015180266,24
17/03/2015 19:12:32,104.387096774,24
17/03/2015 19:12:34,104.747628083,24
17/03/2015 19:12:36,90.4857685009,24
17/03/2015 19:12:38,85.8292220114,24
17/03/2015 19:12:40,90.1518026565,24
17/03/2015 19:12:42,97.0322580645,24
17/03/2015 19:12:44,91.5749525617,24
17/03/2015 19:12:46,83.4041745731,24
17/03/2015 19:12:48,90.7438330171,24
17/03/2015 19:12:50,87.1271347249,24
17/03/2015 19:12:52,96.1138519924,24
17/03/2015 19:12:54,108.774193548,24
17/03/2015 19:12:56,93.1347248577,24
17/03/2015 19:12:58,82.7286527514,24
17/03/2015 19:13:00,115.590132827,24
17/03/2015 19:13:02,88.0796963947,24
17/03/2015 19:13:04,89.1309297913,24
17/03/2015 19:13:06,84.2580645161,24
17/03/2015 19:13:08,97.8785578748,24
17/03/2015 19:13:10,104.599620493,24
17/03/2015 19:13:12,103.85199241,24
17/03/2015 19:13:14,87.5635673624,24
17/03/2015 19:13:17,78.4212523719,24
17/03/2015 19:13:19,91.3130929791,24
17/03/2015 19:13:21,104.918406072,24
17/03/2015 19:13:23,110.015180266,24
17/03/2015 19:13:25,103.791271347,24
17/03/2015 19:13:27,93.5977229602,24
17/03/2015 19:13:29,76.0151802657,24
17/03/2015 19:13:31,97.7912713472,24
17/03/2015 19:13:33,124.018975332,24
17/03/2015 19:13:35,102.75142315,24
17/03/2015 19:13:37,83.0929791271,24
17/03/2015 19:13:39,83.5370018975,24
17/03/2015 19:13:41,86.6185958254,24
17/03/2015 19:13:43,110.500948767,24
17/03/2015 19:13:45,113.89373814,24
17/03/2015 19:13:47,85.5787476281,24
17/03/2015 19:13:49,83.6204933586,24
17/03/2015 19:13:51,97.7760910816,24
17/03/2015 19:13:53,103.726755218,24
17/03/2015 19:13:55,80.7552182163,24
17/03/2015 19:13:57,101.278937381,24
17/03/2015 19:13:59,113.055028463,24
17/03/2015 19:14:01,95.9620493359,24
17/03/2015 19:14:03,84.8614800759,24
17/03/2015 19:14:05,93.6850094877,24
17/03/2015 19:14:07,95.385199241,24
17/03/2015 19:14:09,111.404174573,24
17/03/2015 19:14:12,108.986717268,24
17/03/2015 19:14:14,91.5180265655,24
17/03/2015 19:14:16,81.430740038,24
17/03/2015 19:14:18,99.5521821632,24
17/03/2015 19:14:20,85.119544592,24
17/03/2015 19:14:22,92.0796963947,24
17/03/2015 19:14:24,98.1176470588,24
17/03/2015 19:14:26,102.523719165,24
17/03/2015 19:14:28,99.0170777989,24
17/03/2015 19:14:30,84.6034155598,24
17/03/2015 19:14:32,80.064516129,24
17/03/2015 19:14:34,101.700189753,24
17/03/2015 19:14:36,105.480075901,24
17/03/2015 19:14:38,89.1423149905,24
17/03/2015 19:14:40,93.7191650854,24
17/03/2015 19:14:42,97.0436432638,24
17/03/2015 19:14:44,103.233396584,24
17/03/2015 19:14:46,96.1480075901,24
17/03/2015 19:14:48,88.9715370019,24
17/03/2015 19:14:50,93.4535104364,24
17/03/2015 19:14:52,110.311195446,24
17/03/2015 19:14:54,90.3984819734,24
17/03/2015 19:14:56,112.459203036,24
17/03/2015 19:14:58,90.1669829222,24
17/03/2015 19:15:00,90.5464895636,24
17/03/2015 19:15:02,99.1992409867,24
17/03/2015 19:15:04,107.415559772,24
17/03/2015 19:15:07,107.981024668,24
17/03/2015 19:15:09,85.0436432638,24
17/03/2015 19:15:11,90.330170778,24
17/03/2015 19:15:13,100.273244782,24
17/03/2015 19:15:15,107.787476281,24
17/03/2015 19:15:17,111.654648956,24
17/03/2015 19:15:19,98.7362428843,24
17/03/2015 19:15:21,85.5407969639,24
17/03/2015 19:15:23,86.4554079696,24
17/03/2015 19:15:25,84.9791271347,24
17/03/2015 19:15:27,78.155597723,24
17/03/2015 19:15:29,106.880455408,24
17/03/2015 19:15:31,106.800759013,24
17/03/2015 19:15:33,102.166982922,24
17/03/2015 19:15:35,88.4629981025,24
17/03/2015 19:15:37,89.5294117647,24
17/03/2015 19:15:39,88.2960151803,24
17/03/2015 19:15:41,96.3225806452,24
17/03/2015 19:15:43,107.537001898,24
17/03/2015 19:15:45,120.049335863,24
17/03/2015 19:15:47,108.922201139,24
17/03/2015 19:15:49,88.9297912713,24
17/03/2015 19:15:51,100.990512334,24
17/03/2015 19:15:53,100.9943074,24
17/03/2015 19:15:55,108.212523719,24
17/03/2015 19:15:57,98.0151802657,24
17/03/2015 19:15:59,86.7134724858,24
17/03/2015 19:16:02,93.4876660342,24
17/03/2015 19:16:04,91.0398481973,24
17/03/2015 19:16:06,101.237191651,24
17/03/2015 19:16:08,109.111954459,24
17/03/2015 19:16:10,103.996204934,24
17/03/2015 19:16:12,110.512333966,24
17/03/2015 19:16:14,85.6280834915,24
17/03/2015 19:16:16,84.3908918406,24
17/03/2015 19:16:18,97.5483870968,24
17/03/2015 19:16:20,120.781783681,24
17/03/2015 19:16:22,85.6129032258,24
17/03/2015 19:16:24,93.1878557875,24
17/03/2015 19:16:26,100.542694497,24
17/03/2015 19:16:28,110.29601518,24
17/03/2015 19:16:30,86.3833017078,24
17/03/2015 19:16:32,90.6375711575,24
17/03/2015 19:16:34,98.5996204934,24
17/03/2015 19:16:36,113.309297913,24
17/03/2015 19:16:38,85.9127134725,24
17/03/2015 19:16:40,89.559772296,24
17/03/2015 19:16:42,95.8064516129,24
17/03/2015 19:16:44,101.567362429,24
17/03/2015 19:16:46,108.736242884,24
17/03/2015 19:16:48,91.0398481973,24
17/03/2015 19:16:50,88.9563567362,24
17/03/2015 19:16:52,93.0208728653,24
17/03/2015 19:16:54,108.330170778,24
17/03/2015 19:16:56,114.937381404,24
17/03/2015 19:16:59,95.0777988615,24
17/03/2015 19:17:01,81.7305502846,24
17/03/2015 19:17:03,81.954459203,24
17/03/2015 19:17:05,79.6318785579,24
17/03/2015 19:17:07,103.108159393,24
17/03/2015 19:17:09,112.815939279,24
17/03/2015 19:17:11,92.7362428843,24
17/03/2015 19:17:13,87.0170777989,24
17/03/2015 19:17:15,89.7457305503,24
17/03/2015 19:17:17,93.2030360531,24
17/03/2015 19:17:19,109.628083491,24
17/03/2015 19:17:21,118.223908918,24
17/03/2015 19:17:23,106.189753321,24
17/03/2015 19:17:25,85.8595825427,24
17/03/2015 19:17:27,91.3548387097,24
17/03/2015 19:17:29,99.9734345351,24
17/03/2015 19:17:31,119.358633776,24
17/03/2015 19:17:33,96.6944971537,24
17/03/2015 19:17:35,90.0341555977,24
17/03/2015 19:17:37,89.4421252372,24
17/03/2015 19:17:39,94.1138519924,24
17/03/2015 19:17:41,115.043643264,24
17/03/2015 19:17:43,108.785578748,24
17/03/2015 19:17:45,88.0189753321,24
17/03/2015 19:17:47,87.5749525617,24
17/03/2015 19:17:49,84.4933586338,24
17/03/2015 19:17:51,100.227703985,24
17/03/2015 19:17:54,117.111954459,24
17/03/2015 19:17:56,87.0132827324,24
17/03/2015 19:17:58,88.9373814042,24
17/03/2015 19:18:00,92.5654648956,24
17/03/2015 19:18:02,107.092979127,24
17/03/2015 19:18:04,124.907020873,24
17/03/2015 19:18:06,88.8121442125,24
17/03/2015 19:18:08,86.6527514231,24
17/03/2015 19:18:10,87.2675521822,24
17/03/2015 19:18:12,106.967741935,24
17/03/2015 19:18:14,117.867172676,24
17/03/2015 19:18:16,86.9677419355,24
17/03/2015 19:18:18,89.1916508539,24
17/03/2015 19:18:20,90.5920303605,24
17/03/2015 19:18:22,105.855787476,24
17/03/2015 19:18:24,106.717267552,24
17/03/2015 19:18:26,85.7381404175,24
17/03/2015 19:18:28,90.3149905123,24
17/03/2015 19:18:30,103.35483871,24
17/03/2015 19:18:32,109.855787476,24
17/03/2015 19:18:34,78.4857685009,24
17/03/2015 19:18:36,84.834914611,24
17/03/2015 19:18:38,98.0037950664,24
17/03/2015 19:18:40,101.89373814,24
17/03/2015 19:18:42,81.7950664137,24
17/03/2015 19:18:44,89.6660341556,24
17/03/2015 19:18:46,94.9639468691,24
17/03/2015 19:18:49,118.557874763,24
17/03/2015 19:18:51,93.5218216319,24
17/03/2015 19:18:53,86.0189753321,24
17/03/2015 19:18:55,87.7685009488,24
17/03/2015 19:18:57,107.715370019,24
17/03/2015 19:18:59,119.108159393,24
17/03/2015 19:19:01,92.8235294118,24
17/03/2015 19:19:03,82.6261859583,24
17/03/2015 19:19:05,82.1062618596,24
17/03/2015 19:19:07,105.092979127,24
17/03/2015 19:19:09,119.749525617,24
17/03/2015 19:19:11,93.3662239089,24
17/03/2015 19:19:13,84.8007590133,24
17/03/2015 19:19:15,86.6565464896,24
17/03/2015 19:19:17,114.337760911,24
17/03/2015 19:19:19,113.954459203,24
17/03/2015 19:19:21,85.0626185958,24
17/03/2015 19:19:23,80.7855787476,24
17/03/2015 19:19:25,101.028462998,24
17/03/2015 19:19:27,105.5028463,24
17/03/2015 19:19:29,86.5996204934,24
17/03/2015 19:19:31,80.789373814,24
17/03/2015 19:19:33,101.666034156,24
17/03/2015 19:19:35,106.288425047,24
17/03/2015 19:19:37,90.9753320683,24
17/03/2015 19:19:39,91.9316888046,24
17/03/2015 19:19:41,94.9487666034,24
17/03/2015 19:19:43,114.967741935,24
17/03/2015 19:19:46,93.3472485769,24
17/03/2015 19:19:48,92.2960151803,24
17/03/2015 19:19:50,85.7039848197,24
17/03/2015 19:19:52,99.4573055028,24
17/03/2015 19:19:54,108.235294118,24
17/03/2015 19:19:56,99.8178368121,24
17/03/2015 19:19:58,87.5635673624,24
17/03/2015 19:20:00,87.6356736243,24
17/03/2015 19:20:02,97.7722960152,24
17/03/2015 19:20:04,105.593927894,24
17/03/2015 19:20:06,116.861480076,24
17/03/2015 19:20:08,88.0379506641,24
17/03/2015 19:20:10,90.1518026565,24
17/03/2015 19:20:12,91.825426945,24
17/03/2015 19:20:14,103.779886148,24
17/03/2015 19:20:16,116.140417457,24
17/03/2015 19:20:18,94.1518026565,24
17/03/2015 19:20:20,84.614800759,24
17/03/2015 19:20:22,79.7950664137,24
17/03/2015 19:20:24,98.1707779886,24
17/03/2015 19:20:26,102.808349146,24
17/03/2015 19:20:28,106.75142315,24
17/03/2015 19:20:30,85.5180265655,24
17/03/2015 19:20:32,88.6223908918,24
17/03/2015 19:20:34,88.8083491461,24
17/03/2015 19:20:36,104.398481973,24
17/03/2015 19:20:38,100.519924099,24
17/03/2015 19:20:41,90.8462998102,24
17/03/2015 19:20:43,83.624288425,24
17/03/2015 19:20:45,92.2580645161,24
17/03/2015 19:20:47,108.246679317,24
17/03/2015 19:20:49,93.4535104364,24
17/03/2015 19:20:51,94.0493358634,24
17/03/2015 19:20:53,82.6907020873,24
17/03/2015 19:20:55,88.5616698292,24
17/03/2015 19:20:57,100.447817837,24
17/03/2015 19:20:59,104.474383302,24
17/03/2015 19:21:01,88.1859582543,24
17/03/2015 19:21:03,85.1347248577,24
17/03/2015 19:21:05,98.3643263757,24
17/03/2015 19:21:07,105.722960152,24
17/03/2015 19:21:09,91.1119544592,24
17/03/2015 19:21:11,85.669829222,24
17/03/2015 19:21:13,90.2504743833,24
17/03/2015 19:21:15,101.586337761,24
17/03/2015 19:21:17,96.1859582543,24
17/03/2015 19:21:19,83.2409867173,24
17/03/2015 19:21:21,86.4971537002,24
17/03/2015 19:21:23,99.605313093,24
17/03/2015 19:21:25,109.092979127,24
17/03/2015 19:21:27,97.5559772296,24
17/03/2015 19:21:29,83.2258064516,24
17/03/2015 19:21:31,87.2182163188,24
17/03/2015 19:21:33,105.240986717,24
17/03/2015 19:21:36,112.857685009,24
17/03/2015 19:21:38,93.210626186,24
17/03/2015 19:21:40,82.3415559772,24
17/03/2015 19:21:42,102.925996205,24
17/03/2015 19:21:44,107.927893738,24
17/03/2015 19:21:46,89.0815939279,24
17/03/2015 19:21:48,85.2523719165,24
17/03/2015 19:21:50,96.7438330171,24
17/03/2015 19:21:52,105.612903226,24
17/03/2015 19:21:54,89.44971537,24
17/03/2015 19:21:56,89.715370019,24
17/03/2015 19:21:58,96.1328273245,24
17/03/2015 19:22:00,104.075901328,24
17/03/2015 19:22:02,91.165085389,24
17/03/2015 19:22:04,84.8083491461,24
17/03/2015 19:22:06,88.6375711575,24
17/03/2015 19:22:08,100.110056926,24
17/03/2015 19:22:10,122.478178368,24
17/03/2015 19:22:12,85.5104364326,24
17/03/2015 19:22:14,87.9924098672,24
17/03/2015 19:22:16,94.2125237192,24
17/03/2015 19:22:18,117.370018975,24
17/03/2015 19:22:20,94.330170778,24
17/03/2015 19:22:22,82.9525616698,24
17/03/2015 19:22:24,89.0512333966,24
17/03/2015 19:22:26,101.833017078,24
17/03/2015 19:22:28,103.146110057,24
17/03/2015 19:22:30,87.6470588235,24
17/03/2015 19:22:33,90.5426944972,24
17/03/2015 19:22:35,82.0872865275,24
17/03/2015 19:22:37,109.696394687,24
17/03/2015 19:22:39,112.360531309,24
17/03/2015 19:22:41,86.5237191651,24
17/03/2015 19:22:43,87.495256167,24
17/03/2015 19:22:45,94.4478178368,24
17/03/2015 19:22:47,92.5009487666,24
17/03/2015 19:22:49,83.0436432638,24
17/03/2015 19:22:51,109.593927894,24
17/03/2015 19:22:53,112.398481973,24
17/03/2015 19:22:55,83.4117647059,24
17/03/2015 19:22:57,85.889943074,24
17/03/2015 19:22:59,91.0284629981,24
17/03/2015 19:23:01,104.299810247,24
17/03/2015 19:23:03,114.072106262,24
17/03/2015 19:23:05,92.1821631879,24
17/03/2015 19:23:07,86.8766603416,24
17/03/2015 19:23:09,95.8292220114,24
17/03/2015 19:23:11,106.922201139,24
17/03/2015 19:23:13,112.823529412,24
17/03/2015 19:23:15,101.244781784,24
17/03/2015 19:23:17,85.320683112,24
17/03/2015 19:23:19,90.0796963947,24
17/03/2015 19:23:21,101.711574953,24
17/03/2015 19:23:23,108.440227704,24
17/03/2015 19:23:25,90.8652751423,24
17/03/2015 19:23:28,83.0208728653,24
17/03/2015 19:23:30,95.3927893738,24
17/03/2015 19:23:32,114.178368121,24
17/03/2015 19:23:34,98.5578747628,24
17/03/2015 19:23:36,84.9981024668,24
17/03/2015 19:23:38,91.2485768501,24
17/03/2015 19:23:40,109.043643264,24
17/03/2015 19:23:42,103.79886148,24
17/03/2015 19:23:44,90.8121442125,24
17/03/2015 19:23:46,91.3965844402,24
17/03/2015 19:23:48,109.984819734,24
17/03/2015 19:23:50,103.578747628,24
17/03/2015 19:23:52,86.7931688805,24
17/03/2015 19:23:54,97.4459203036,24
17/03/2015 19:23:56,111.184060721,24
17/03/2015 19:23:58,81.5294117647,24
17/03/2015 19:24:00,92.6907020873,24
17/03/2015 19:24:02,93.4724857685,24
17/03/2015 19:24:04,111.191650854,24
17/03/2015 19:24:06,99.669829222,24
17/03/2015 19:24:08,86.1518026565,24
17/03/2015 19:24:10,95.4459203036,24
17/03/2015 19:24:12,87.5028462998,24
17/03/2015 19:24:14,108.527514231,24
17/03/2015 19:24:16,110.622390892,24
17/03/2015 19:24:18,94.8576850095,24
17/03/2015 19:24:20,88.880455408,24
17/03/2015 19:24:23,93.5370018975,24
17/03/2015 19:24:25,99.0626185958,24
17/03/2015 19:24:27,108.481973435,24
17/03/2015 19:24:29,85.9506641366,24
17/03/2015 19:24:31,88.4819734345,24
17/03/2015 19:24:33,87.7457305503,24
17/03/2015 19:24:35,105.096774194,24
17/03/2015 19:24:37,117.108159393,24
17/03/2015 19:24:39,85.8178368121,24
17/03/2015 19:24:41,92.1366223909,24
17/03/2015 19:24:43,85.3244781784,24
17/03/2015 19:24:45,102.690702087,24
17/03/2015 19:24:47,102.235294118,24
17/03/2015 19:24:49,86.4933586338,24
17/03/2015 19:24:51,87.6508538899,24
17/03/2015 19:24:53,95.3662239089,24
17/03/2015 19:24:55,119.324478178,24
17/03/2015 19:24:57,85.8709677419,24
17/03/2015 19:24:59,108.045540797,24
17/03/2015 19:25:01,90.5996204934,24
17/03/2015 19:25:03,86.3377609108,24
17/03/2015 19:25:05,86.6641366224,24
17/03/2015 19:25:07,100.941176471,24
17/03/2015 19:25:09,108.250474383,24
17/03/2015 19:25:11,96.4554079696,24
17/03/2015 19:25:13,91.9430740038,24
17/03/2015 19:25:15,85.1840607211,24
17/03/2015 19:25:18,110.648956357,24
17/03/2015 19:25:20,93.0474383302,24
17/03/2015 19:25:22,83.5749525617,24
17/03/2015 19:25:24,97.6091081594,24
17/03/2015 19:25:26,112.060721063,24
17/03/2015 19:25:28,86.3833017078,24
17/03/2015 19:25:30,78.2618595825,24
17/03/2015 19:25:32,105.491461101,24
17/03/2015 19:25:34,111.313092979,24
17/03/2015 19:25:36,87.2713472486,24
17/03/2015 19:25:38,81.6318785579,24
17/03/2015 19:25:40,109.229601518,24
17/03/2015 19:25:42,99.6546489564,24
17/03/2015 19:25:44,80.6337760911,24
17/03/2015 19:25:46,101.590132827,24
17/03/2015 19:25:48,118.478178368,24
17/03/2015 19:25:50,94.3529411765,24
17/03/2015 19:25:52,88.5123339658,24
17/03/2015 19:25:54,80.5882352941,24
17/03/2015 19:25:56,92.375711575,24
17/03/2015 19:25:58,85.9165085389,24
17/03/2015 19:26:00,93.1916508539,24
17/03/2015 19:26:02,110.208728653,24
17/03/2015 19:26:04,114.314990512,24
17/03/2015 19:26:06,88.4971537002,24
17/03/2015 19:26:08,85.1688804554,24
17/03/2015 19:26:10,85.4345351044,24
17/03/2015 19:26:12,101.753320683,24
17/03/2015 19:26:15,101.920303605,24
17/03/2015 19:26:17,82.4440227704,24
17/03/2015 19:26:19,84.3149905123,24
17/03/2015 19:26:21,96.5161290323,24
17/03/2015 19:26:23,114.857685009,24
17/03/2015 19:26:25,99.1119544592,24
17/03/2015 19:26:27,82.7324478178,24
17/03/2015 19:26:29,81.4800759013,24
17/03/2015 19:26:31,92.4819734345,24
17/03/2015 19:26:33,113.920303605,24
17/03/2015 19:26:35,91.4117647059,24
17/03/2015 19:26:37,90.7400379507,24
17/03/2015 19:26:39,91.6356736243,24
17/03/2015 19:26:41,110.611005693,24
17/03/2015 19:26:43,94.4857685009,24
17/03/2015 19:26:45,86.6185958254,24
17/03/2015 19:26:47,91.9734345351,24
17/03/2015 19:26:49,106.049335863,24
17/03/2015 19:26:51,104.011385199,24
17/03/2015 19:26:53,84.504743833,24
17/03/2015 19:26:55,93.0967741935,24
17/03/2015 19:26:57,102.891840607,24
17/03/2015 19:26:59,123.271347249,24
17/03/2015 19:27:01,101.848197343,24
17/03/2015 19:27:03,87.2789373814,24
17/03/2015 19:27:05,86.5464895636,24
17/03/2015 19:27:07,101.666034156,24
17/03/2015 19:27:10,116.865275142,24
17/03/2015 19:27:12,85.009487666,24
17/03/2015 19:27:14,92.2922201139,24
17/03/2015 19:27:16,97.2447817837,24
17/03/2015 19:27:18,113.578747628,24
17/03/2015 19:27:20,100.220113852,24
17/03/2015 19:27:22,82.5199240987,24
17/03/2015 19:27:24,90.4667931689,24
17/03/2015 19:27:26,106.193548387,24
17/03/2015 19:27:28,104.474383302,24
17/03/2015 19:27:30,78.7286527514,24
17/03/2015 19:27:32,89.5104364326,24
17/03/2015 19:27:34,108.398481973,24
17/03/2015 19:27:36,98.8690702087,24
17/03/2015 19:27:38,86.4592030361,24
17/03/2015 19:27:40,90.110056926,24
17/03/2015 19:27:42,119.028462998,24
17/03/2015 19:27:44,84.9563567362,24
17/03/2015 19:27:46,86.394686907,24
17/03/2015 19:27:48,101.920303605,24
17/03/2015 19:27:50,106.963946869,24
17/03/2015 19:27:52,82.8007590133,24
17/03/2015 19:27:54,82.3339658444,24
17/03/2015 19:27:56,97.3814041746,24
17/03/2015 19:27:58,113.39658444,24
17/03/2015 19:28:00,88.8425047438,24
17/03/2015 19:28:02,83.0664136622,24
17/03/2015 19:28:05,86.8652751423,24
17/03/2015 19:28:07,100.417457306,24
17/03/2015 19:28:09,110.485768501,24
17/03/2015 19:28:11,87.119544592,24
17/03/2015 19:28:13,81.1233396584,24
17/03/2015 19:28:15,96.6944971537,24
17/03/2015 19:28:17,109.810246679,24
17/03/2015 19:28:19,99.8140417457,24
17/03/2015 19:28:21,98.9222011385,24
17/03/2015 19:28:23,104.626185958,24
17/03/2015 19:28:25,103.184060721,24
17/03/2015 19:28:27,88.1783681214,24
17/03/2015 19:28:29,86.9525616698,24
17/03/2015 19:28:31,94.2732447818,24
17/03/2015 19:28:33,119.366223909,24
17/03/2015 19:28:35,102.432637571,24
17/03/2015 19:28:37,88.8425047438,24
17/03/2015 19:28:39,111.529411765,24
17/03/2015 19:28:41,85.779886148,24
17/03/2015 19:28:43,86.6527514231,24
17/03/2015 19:28:45,103.335863378,24
17/03/2015 19:28:47,108.440227704,24
17/03/2015 19:28:49,90.4743833017,24
17/03/2015 19:28:51,88.4819734345,24
17/03/2015 19:28:53,122.611005693,24
17/03/2015 19:28:55,88.8880455408,24
17/03/2015 19:28:57,93.5028462998,24
17/03/2015 19:29:00,100.561669829,24
17/03/2015 19:29:02,109.908918406,24
17/03/2015 19:29:04,83.5673624288,24
17/03/2015 19:29:06,91.8785578748,24
17/03/2015 19:29:08,102.462998102,24
17/03/2015 19:29:10,99.8102466793,24
17/03/2015 19:29:12,94.7931688805,24
17/03/2015 19:29:14,89.7267552182,24
17/03/2015 19:29:16,100.406072106,24
17/03/2015 19:29:18,117.115749526,24
17/03/2015 19:29:20,85.3662239089,24
17/03/2015 19:29:22,89.4686907021,24
17/03/2015 19:29:24,83.7039848197,24
17/03/2015 19:29:26,101.567362429,24
17/03/2015 19:29:28,117.719165085,24
17/03/2015 19:29:30,85.559772296,24
17/03/2015 19:29:32,89.2599620493,24
17/03/2015 19:29:34,89.4838709677,24
17/03/2015 19:29:36,99.4648956357,24
17/03/2015 19:29:38,115.886148008,24
17/03/2015 19:29:40,98.0189753321,24
17/03/2015 19:29:42,88.7666034156,24
17/03/2015 19:29:44,85.7457305503,24
17/03/2015 19:29:46,101.567362429,24
17/03/2015 19:29:48,110.277039848,24
17/03/2015 19:29:50,84.4667931689,24
17/03/2015 19:29:52,88.770398482,24
17/03/2015 19:29:54,110.136622391,24
17/03/2015 19:29:57,93.6166982922,24
17/03/2015 19:29:59,87.1916508539,24
17/03/2015 19:30:01,98.5730550285,24
17/03/2015 19:30:03,115.20683112,24
17/03/2015 19:30:05,106.69829222,24
17/03/2015 19:30:07,88.6185958254,24
17/03/2015 19:30:09,83.6280834915,24
17/03/2015 19:30:11,105.256166983,24
17/03/2015 19:30:13,110.075901328,24
17/03/2015 19:30:15,88.330170778,24
17/03/2015 19:30:17,88.8576850095,24
17/03/2015 19:30:19,109.537001898,24
17/03/2015 19:30:21,97.559772296,24
17/03/2015 19:30:23,89.6318785579,24
17/03/2015 19:30:25,83.7533206831,24
17/03/2015 19:30:27,101.844402277,24
17/03/2015 19:30:29,118.345351044,24
17/03/2015 19:30:31,90.2808349146,24
17/03/2015 19:30:33,85.4345351044,24
17/03/2015 19:30:35,94.6641366224,24
17/03/2015 19:30:37,109.867172676,24
17/03/2015 19:30:39,91.8709677419,24
17/03/2015 19:30:41,81.7533206831,24
17/03/2015 19:30:43,88.4857685009,24
17/03/2015 19:30:45,110.011385199,24
17/03/2015 19:30:47,112.05313093,24
17/03/2015 19:30:49,87.8595825427,24
17/03/2015 19:30:52,102.519924099,24
17/03/2015 19:30:54,101.483870968,24
17/03/2015 19:30:56,91.7495256167,24
17/03/2015 19:30:58,99.3510436433,24
17/03/2015 19:31:00,100.425047438,24
17/03/2015 19:31:02,102.80455408,24
17/03/2015 19:31:04,87.0436432638,24
17/03/2015 19:31:06,87.44971537,24
17/03/2015 19:31:08,103.062618596,24
17/03/2015 19:31:10,100.341555977,24
17/03/2015 19:31:12,88.9259962049,24
17/03/2015 19:31:14,104.478178368,24
17/03/2015 19:31:16,99.605313093,24
17/03/2015 19:31:18,84.1290322581,24
17/03/2015 19:31:20,91.7495256167,24
17/03/2015 19:31:22,106.022770398,24
17/03/2015 19:31:24,109.036053131,24
17/03/2015 19:31:26,82.1631878558,24
17/03/2015 19:31:28,89.6508538899,24
17/03/2015 19:31:30,95.229601518,24
17/03/2015 19:31:32,105.696394687,24
17/03/2015 19:31:34,94.0834914611,24
17/03/2015 19:31:36,87.5787476281,24
17/03/2015 19:31:38,86.4667931689,24
17/03/2015 19:31:40,104.808349146,24
17/03/2015 19:31:42,105.920303605,24
17/03/2015 19:31:44,88.1176470588,24
17/03/2015 19:31:47,101.609108159,24
17/03/2015 19:31:49,113.442125237,24
17/03/2015 19:31:51,73.4421252372,24
17/03/2015 19:31:53,96.6072106262,24
17/03/2015 19:31:55,117.916508539,24
17/03/2015 19:31:57,81.3282732448,24
17/03/2015 19:31:59,99.229601518,24
17/03/2015 19:32:01,100.918406072,24
17/03/2015 19:32:03,100.352941176,24
17/03/2015 19:32:05,87.1461100569,24
17/03/2015 19:32:07,77.8709677419,24
17/03/2015 19:32:09,90.4136622391,24
17/03/2015 19:32:11,108.895635674,24
17/03/2015 19:32:13,112.159392789,24
17/03/2015 19:32:15,87.5939278937,24
17/03/2015 19:32:17,91.3965844402,24
17/03/2015 19:32:19,98.7552182163,24
17/03/2015 19:32:21,83.7267552182,24
17/03/2015 19:32:23,78.1859582543,24
17/03/2015 19:32:25,97.7305502846,24
17/03/2015 19:32:27,116.626185958,24
17/03/2015 19:32:29,83.0967741935,24
17/03/2015 19:32:31,84.3225806452,24
17/03/2015 19:32:33,109.647058824,24
17/03/2015 19:32:35,100.732447818,24
17/03/2015 19:32:37,81.3510436433,24
17/03/2015 19:32:39,109.161290323,24
17/03/2015 19:32:42,87.624288425,24
17/03/2015 19:32:44,103.791271347,24
17/03/2015 19:32:46,102.998102467,24
17/03/2015 19:32:48,80.8956356736,24
17/03/2015 19:32:50,92.0189753321,24
17/03/2015 19:32:52,109.59772296,24
17/03/2015 19:32:54,96.4022770398,24
17/03/2015 19:32:56,82.6982922201,24
17/03/2015 19:32:58,81.055028463,24
17/03/2015 19:33:00,108.478178368,24
17/03/2015 19:33:02,113.779886148,24
17/03/2015 19:33:04,99.2637571157,24
17/03/2015 19:33:06,86.0075901328,24
17/03/2015 19:33:08,85.1840607211,24
17/03/2015 19:33:10,92.0341555977,24
17/03/2015 19:33:12,99.7191650854,24
17/03/2015 19:33:14,113.168880455,24
17/03/2015 19:33:16,89.1157495256,24
17/03/2015 19:33:18,89.3738140417,24
17/03/2015 19:33:20,86.4022770398,24
17/03/2015 19:33:22,99.1271347249,24
17/03/2015 19:33:24,109.624288425,24
17/03/2015 19:33:26,91.6925996205,24
17/03/2015 19:33:28,91.4838709677,24
17/03/2015 19:33:30,91.8785578748,24
17/03/2015 19:33:32,119.15370019,24
17/03/2015 19:33:34,87.715370019,24
17/03/2015 19:33:36,100.508538899,24
17/03/2015 19:33:39,106.011385199,24
17/03/2015 19:33:41,90.880455408,24
17/03/2015 19:33:43,81.715370019,24
17/03/2015 19:33:45,96.6527514231,24
17/03/2015 19:33:47,106.941176471,24
17/03/2015 19:33:49,106.796963947,24
17/03/2015 19:33:51,81.8633776091,24
17/03/2015 19:33:53,118.948766603,24
17/03/2015 19:33:55,95.119544592,24
17/03/2015 19:33:57,93.1043643264,24
17/03/2015 19:33:59,84.0759013283,24
17/03/2015 19:34:01,98.880455408,24
17/03/2015 19:34:03,106.759013283,24
17/03/2015 19:34:05,111.563567362,24
17/03/2015 19:34:07,87.2827324478,24
17/03/2015 19:34:09,83.4421252372,24
17/03/2015 19:34:11,93.0853889943,24
17/03/2015 19:34:13,103.969639469,24
17/03/2015 19:34:15,115.787476281,24
17/03/2015 19:34:17,86.4819734345,24
17/03/2015 19:34:19,86.8007590133,24
17/03/2015 19:34:21,92.6034155598,24
17/03/2015 19:34:23,97.10056926,24
17/03/2015 19:34:25,112.69829222,24
17/03/2015 19:34:27,89.2941176471,24
