29/07/2014 16:33:16,162.178368121,22
29/07/2014 16:33:22,146.155597723,22
29/07/2014 16:33:32,192.277039848,22
29/07/2014 16:33:43,139.79886148,22
29/07/2014 16:33:47,187.981024668,22
29/07/2014 16:33:51,136.212523719,22
29/07/2014 16:33:53,139.844402277,22
29/07/2014 16:33:55,184.956356736,22
29/07/2014 16:33:57,190.144212524,22
29/07/2014 16:33:59,191.252371917,22
29/07/2014 16:34:01,183.187855787,22
29/07/2014 16:34:05,147.590132827,22
29/07/2014 16:34:07,184.421252372,22
29/07/2014 16:34:09,190.60341556,22
29/07/2014 16:34:20,145.510436433,22
29/07/2014 16:34:22,141.795066414,22
29/07/2014 16:34:26,183.578747628,22
29/07/2014 16:34:30,159.609108159,22
29/07/2014 16:34:32,144.561669829,22
29/07/2014 16:34:36,145.897533207,22
29/07/2014 16:34:38,192.018975332,22
29/07/2014 16:34:42,174.967741935,22
29/07/2014 16:34:44,158.125237192,22
29/07/2014 16:34:48,155.631878558,22
29/07/2014 16:34:54,181.707779886,22
29/07/2014 16:34:58,159.749525617,22
29/07/2014 16:35:00,147.222011385,22
29/07/2014 16:35:02,167.669829222,22
29/07/2014 16:35:11,145.001897533,22
29/07/2014 16:35:15,142.948766603,22
29/07/2014 16:35:17,187.574952562,22
29/07/2014 16:35:19,182.220113852,22
29/07/2014 16:35:21,146.607210626,22
29/07/2014 16:35:23,162.352941176,22
29/07/2014 16:35:25,184.466793169,22
29/07/2014 16:35:27,175.020872865,22
29/07/2014 16:35:29,188.303605313,22
29/07/2014 16:35:33,136.671726755,22
29/07/2014 16:35:35,167.601518027,22
29/07/2014 16:35:39,145.081593928,22
29/07/2014 16:35:41,176.185958254,22
29/07/2014 16:35:43,187.992409867,22
29/07/2014 16:35:45,179.870967742,22
29/07/2014 16:35:47,158.05313093,22
29/07/2014 16:35:54,173.199240987,22
29/07/2014 16:35:56,139.791271347,22
29/07/2014 16:35:58,184.796963947,22
29/07/2014 16:36:00,163.263757116,22
29/07/2014 16:36:02,151.240986717,22
29/07/2014 16:36:04,147.324478178,22
29/07/2014 16:36:06,190.432637571,22
29/07/2014 16:36:08,189.696394687,22
29/07/2014 16:36:14,181.639468691,22
29/07/2014 16:36:18,180.60341556,22
29/07/2014 16:36:20,182.728652751,22
29/07/2014 16:36:22,143.647058824,22
29/07/2014 16:36:26,186.163187856,22
29/07/2014 16:36:31,142.827324478,22
29/07/2014 16:36:33,134.975332068,22
29/07/2014 16:36:35,174.667931689,22
29/07/2014 16:36:41,134.584440228,22
29/07/2014 16:36:43,185.783681214,22
29/07/2014 16:36:47,148.975332068,22
29/07/2014 16:36:49,148.451612903,22
29/07/2014 16:36:51,190.69829222,22
29/07/2014 16:37:03,152.679316888,22
29/07/2014 16:37:05,151.214421252,22
29/07/2014 16:37:07,148.527514231,22
29/07/2014 16:37:09,189.711574953,22
29/07/2014 16:37:13,158.808349146,22
29/07/2014 16:37:24,160.812144213,22
29/07/2014 16:37:26,184.929791271,22
29/07/2014 16:37:34,140.007590133,22
29/07/2014 16:37:36,137.795066414,22
29/07/2014 16:37:40,188.683111954,22
29/07/2014 16:37:42,183.586337761,22
29/07/2014 16:37:48,182.015180266,22
29/07/2014 16:37:59,143.085388994,22
29/07/2014 16:38:15,151.571157495,22
29/07/2014 16:38:21,144.717267552,22
29/07/2014 16:38:25,153.593927894,22
29/07/2014 16:38:35,152.204933586,22
29/07/2014 16:38:40,135.309297913,22
29/07/2014 16:38:44,192.728652751,22
29/07/2014 16:38:48,143.643263757,22
29/07/2014 16:39:04,146.136622391,22
29/07/2014 16:41:36,134.303605313,22
29/07/2014 16:41:50,142.417457306,22
29/07/2014 16:41:52,183.969639469,22
29/07/2014 16:41:54,186.064516129,22
29/07/2014 16:42:03,143.94686907,22
29/07/2014 16:42:11,133.969639469,22
29/07/2014 16:42:23,183.39658444,22
29/07/2014 16:42:29,177.635673624,22
29/07/2014 16:42:37,165.886148008,22
29/07/2014 16:42:42,158.182163188,22
29/07/2014 16:42:44,143.370018975,22
29/07/2014 16:42:48,141.20683112,22
29/07/2014 16:42:50,138.24288425,22
29/07/2014 16:42:52,178.903225806,22
29/07/2014 16:42:56,187.814041746,22
29/07/2014 16:42:58,159.407969639,22
29/07/2014 16:43:08,133.043643264,22
29/07/2014 16:43:29,130.398481973,22
29/07/2014 16:43:31,151.085388994,22
29/07/2014 16:43:33,180.690702087,22
29/07/2014 16:43:37,188.121442125,22
29/07/2014 16:43:39,154.383301708,22
29/07/2014 16:44:08,187.666034156,22
29/07/2014 16:44:16,136.9943074,22
29/07/2014 16:44:20,148.948766603,22
29/07/2014 16:44:28,135.34345351,22
29/07/2014 16:44:30,134.633776091,22
29/07/2014 16:44:42,148.29601518,22
29/07/2014 16:44:46,154.326375712,22
29/07/2014 16:44:51,187.309297913,22
29/07/2014 16:45:03,146.045540797,22
29/07/2014 16:45:05,142.554079696,22
29/07/2014 16:45:15,187.533206831,22
29/07/2014 16:45:19,176.542694497,22
29/07/2014 16:45:21,183.115749526,22
29/07/2014 16:45:25,184.436432638,22
29/07/2014 16:46:25,153.525616698,22
29/07/2014 16:46:33,164.796963947,22
29/07/2014 16:46:45,168.664136622,22
29/07/2014 16:46:54,142.925996205,22
29/07/2014 16:46:56,180.831119545,22
29/07/2014 16:47:08,178.246679317,22
29/07/2014 16:47:12,165.821631879,22
29/07/2014 16:47:16,174.083491461,22
29/07/2014 16:47:18,181.829222011,22
29/07/2014 16:47:24,139.738140417,22
29/07/2014 16:47:37,178.990512334,22
29/07/2014 16:47:39,183.719165085,22
29/07/2014 16:47:41,184.755218216,22
29/07/2014 16:47:43,133.734345351,22
29/07/2014 16:47:47,184.20113852,22
29/07/2014 16:47:53,156.489563567,22
29/07/2014 16:47:57,140.542694497,22
29/07/2014 16:48:20,157.176470588,22
29/07/2014 16:48:28,165.267552182,22
29/07/2014 16:48:32,139.263757116,22
29/07/2014 16:48:34,182.265654649,22
29/07/2014 16:48:36,178.352941176,22
29/07/2014 16:48:38,181.609108159,22
29/07/2014 16:48:40,183.282732448,22
29/07/2014 16:48:52,142.538899431,22
29/07/2014 16:49:01,138.136622391,22
29/07/2014 16:49:13,166.326375712,22
29/07/2014 16:49:29,180.360531309,22
29/07/2014 16:49:33,148.512333966,22
29/07/2014 16:49:35,179.233396584,22
29/07/2014 16:49:38,183.108159393,22
29/07/2014 16:50:00,162.049335863,22
29/07/2014 16:50:04,183.586337761,22
29/07/2014 16:50:19,142.89943074,22
29/07/2014 16:50:29,143.362428843,22
29/07/2014 16:50:33,186.759013283,22
29/07/2014 16:50:39,183.935483871,22
29/07/2014 16:50:41,182.485768501,22
29/07/2014 16:51:08,172.356736243,22
29/07/2014 16:51:10,140.736242884,22
29/07/2014 16:51:14,180.827324478,22
29/07/2014 16:51:18,186.265654649,22
29/07/2014 16:51:20,182.10626186,22
29/07/2014 16:51:22,178.398481973,22
29/07/2014 16:51:24,174.732447818,22
29/07/2014 16:51:26,158.178368121,22
29/07/2014 16:51:30,135.571157495,22
29/07/2014 16:51:36,133.070208729,22
29/07/2014 16:51:40,173.506641366,22
29/07/2014 16:51:45,185.146110057,22
29/07/2014 16:52:01,133.977229602,22
29/07/2014 16:52:13,165.111954459,22
29/07/2014 16:52:21,133.313092979,22
29/07/2014 16:52:23,132.823529412,22
29/07/2014 16:52:36,131.426944972,22
29/07/2014 16:52:38,138.037950664,22
29/07/2014 16:52:52,128.368121442,22
29/07/2014 16:52:56,161.673624288,22
29/07/2014 16:52:58,164.216318786,22
29/07/2014 16:53:02,183.119544592,22
29/07/2014 16:53:07,145.69259962,22
29/07/2014 16:53:11,146.379506641,22
29/07/2014 16:53:13,132.622390892,22
29/07/2014 16:53:15,183.563567362,22
29/07/2014 16:53:17,148.838709677,22
29/07/2014 16:53:25,135.415559772,22
29/07/2014 16:53:29,177.981024668,22
29/07/2014 16:53:31,138.876660342,22
29/07/2014 16:53:33,144.967741935,22
29/07/2014 16:53:35,180.819734345,22
29/07/2014 16:53:37,135.108159393,22
29/07/2014 16:53:43,159.59772296,22
29/07/2014 16:53:45,174.960151803,22
29/07/2014 16:53:47,181.203036053,22
29/07/2014 16:53:49,164.808349146,22
29/07/2014 16:54:00,143.882352941,22
29/07/2014 16:54:06,143.092979127,22
29/07/2014 16:54:12,177.631878558,22
29/07/2014 16:54:16,94.0,22
29/07/2014 16:54:22,95.8178368121,22
29/07/2014 16:54:24,96.6982922201,22
29/07/2014 16:54:28,102.360531309,22
29/07/2014 16:54:30,96.9222011385,22
29/07/2014 16:54:37,103.787476281,22
29/07/2014 16:54:41,99.1385199241,22
29/07/2014 16:54:43,97.3586337761,22
29/07/2014 16:54:47,105.616698292,22
29/07/2014 16:54:51,98.0,22
29/07/2014 16:54:59,96.1480075901,22
29/07/2014 16:55:03,95.5749525617,22
29/07/2014 16:55:11,98.8159392789,22
29/07/2014 16:55:15,93.1119544592,22
29/07/2014 16:55:24,102.459203036,22
29/07/2014 16:55:32,97.430740038,22
29/07/2014 16:55:34,96.3795066414,22
29/07/2014 16:55:38,95.825426945,22
29/07/2014 16:55:50,97.210626186,22
29/07/2014 16:55:54,99.5673624288,22
29/07/2014 16:55:58,100.618595825,22
29/07/2014 16:56:03,99.3168880455,22
29/07/2014 16:56:05,96.6565464896,22
29/07/2014 16:56:09,96.0834914611,22
29/07/2014 16:56:11,97.9810246679,22
29/07/2014 16:56:13,95.9316888046,22
29/07/2014 16:56:15,100.406072106,22
29/07/2014 16:56:21,99.5787476281,22
29/07/2014 16:56:23,97.5559772296,22
29/07/2014 16:56:29,103.134724858,22
29/07/2014 16:56:33,99.0512333966,22
29/07/2014 16:56:35,101.571157495,22
29/07/2014 16:56:37,99.4611005693,22
29/07/2014 16:56:39,95.779886148,22
29/07/2014 16:56:41,103.772296015,22
29/07/2014 16:56:45,93.2371916509,22
29/07/2014 16:56:48,98.5768500949,22
29/07/2014 16:56:52,97.5711574953,22
29/07/2014 16:56:54,98.4516129032,22
29/07/2014 16:56:56,97.6432637571,22
29/07/2014 16:56:58,99.0246679317,22
29/07/2014 16:57:00,93.6204933586,22
29/07/2014 16:57:04,97.0018975332,22
29/07/2014 16:57:10,101.127134725,22
29/07/2014 16:57:20,99.9013282732,22
29/07/2014 16:57:31,101.426944972,22
29/07/2014 16:57:33,99.6318785579,22
29/07/2014 16:58:16,98.7855787476,22
29/07/2014 16:58:18,100.922201139,22
29/07/2014 16:58:28,97.6546489564,22
29/07/2014 16:58:36,98.55028463,22
29/07/2014 16:58:38,96.0986717268,22
29/07/2014 16:58:42,94.8918406072,22
29/07/2014 16:58:48,98.6223908918,22
29/07/2014 16:58:50,98.4136622391,22
29/07/2014 16:58:59,97.1119544592,22
29/07/2014 16:59:11,94.8538899431,22
29/07/2014 16:59:17,99.6280834915,22
29/07/2014 16:59:38,100.246679317,22
29/07/2014 16:59:40,98.3074003795,22
29/07/2014 16:59:42,101.977229602,22
29/07/2014 16:59:48,95.2447817837,22
29/07/2014 16:59:56,99.1271347249,22
29/07/2014 16:59:58,95.8368121442,22
29/07/2014 17:00:04,99.0967741935,22
29/07/2014 17:00:14,96.7172675522,22
29/07/2014 17:00:19,93.0360531309,22
29/07/2014 17:00:25,97.6736242884,22
29/07/2014 17:00:27,98.3036053131,22
29/07/2014 17:00:29,98.8462998102,22
29/07/2014 17:00:31,98.2960151803,22
29/07/2014 17:00:33,102.770398482,22
29/07/2014 17:00:35,98.2922201139,22
29/07/2014 17:00:39,99.495256167,22
29/07/2014 17:00:41,94.8462998102,22
29/07/2014 17:00:43,95.495256167,22
29/07/2014 17:00:45,103.259962049,22
29/07/2014 17:00:51,99.1916508539,22
29/07/2014 17:00:57,95.0018975332,22
29/07/2014 17:00:59,97.5104364326,22
29/07/2014 17:01:02,96.4326375712,22
29/07/2014 17:01:04,98.6489563567,22
29/07/2014 17:01:06,103.499051233,22
29/07/2014 17:01:08,94.7020872865,22
29/07/2014 17:01:10,98.5730550285,22
29/07/2014 17:01:12,98.375711575,22
29/07/2014 17:01:14,95.0512333966,22
29/07/2014 17:01:16,97.4724857685,22
29/07/2014 17:01:18,99.2561669829,22
29/07/2014 17:01:20,94.4705882353,22
29/07/2014 17:01:22,99.6736242884,22
29/07/2014 17:01:24,103.552182163,22
29/07/2014 17:01:26,97.1537001898,22
29/07/2014 17:01:28,93.5332068311,22
29/07/2014 17:01:32,96.8766603416,22
29/07/2014 17:01:34,93.8633776091,22
29/07/2014 17:01:38,94.8690702087,22
29/07/2014 17:01:40,98.3111954459,22
29/07/2014 17:01:42,103.294117647,22
29/07/2014 17:01:44,95.6091081594,22
29/07/2014 17:01:46,99.1992409867,22
29/07/2014 17:01:51,98.8425047438,22
29/07/2014 17:01:53,97.2409867173,22
29/07/2014 17:01:55,94.7931688805,22
29/07/2014 17:01:57,99.1119544592,22
29/07/2014 17:01:59,102.163187856,22
29/07/2014 17:02:01,102.007590133,22
29/07/2014 17:02:05,103.271347249,22
29/07/2014 17:02:07,101.108159393,22
29/07/2014 17:02:09,102.960151803,22
29/07/2014 17:02:11,96.045540797,22
29/07/2014 17:02:13,95.7988614801,22
29/07/2014 17:02:21,98.1328273245,22
29/07/2014 17:02:23,96.0265654649,22
29/07/2014 17:02:27,99.9658444023,22
29/07/2014 17:02:29,97.3244781784,22
29/07/2014 17:02:42,94.8956356736,22
29/07/2014 17:02:50,101.855787476,22
29/07/2014 17:02:52,94.5920303605,22
29/07/2014 17:02:54,98.1821631879,22
29/07/2014 17:02:56,99.5749525617,22
29/07/2014 17:02:58,93.6736242884,22
29/07/2014 17:03:00,102.565464896,22
29/07/2014 17:03:02,96.0834914611,22
29/07/2014 17:03:04,103.730550285,22
29/07/2014 17:03:08,96.0834914611,22
29/07/2014 17:03:10,99.4155597723,22
29/07/2014 17:03:12,98.8045540797,22
29/07/2014 17:03:14,102.421252372,22
29/07/2014 17:03:16,94.7020872865,22
29/07/2014 17:03:18,100.626185958,22
29/07/2014 17:03:21,97.119544592,22
29/07/2014 17:03:25,99.4117647059,22
29/07/2014 17:03:27,97.5825426945,22
29/07/2014 17:03:29,96.5161290323,22
29/07/2014 17:03:31,102.611005693,22
29/07/2014 17:03:33,103.882352941,22
29/07/2014 17:03:35,96.5009487666,22
29/07/2014 17:03:37,95.2561669829,22
29/07/2014 17:03:39,97.2827324478,22
29/07/2014 17:03:41,94.6299810247,22
29/07/2014 17:03:43,100.588235294,22
29/07/2014 17:03:45,100.884250474,22
29/07/2014 17:03:47,102.64516129,22
29/07/2014 17:03:49,94.7817836812,22
29/07/2014 17:03:51,94.6527514231,22
29/07/2014 17:03:53,102.869070209,22
29/07/2014 17:03:55,104.713472486,22
29/07/2014 17:03:57,102.311195446,22
29/07/2014 17:03:59,98.4857685009,22
29/07/2014 17:04:01,96.4250474383,22
29/07/2014 17:04:03,96.0075901328,22
29/07/2014 17:04:05,101.161290323,22
29/07/2014 17:04:07,94.8083491461,22
29/07/2014 17:04:09,94.5464895636,22
29/07/2014 17:04:12,103.552182163,22
29/07/2014 17:04:14,95.6280834915,22
29/07/2014 17:04:18,103.430740038,22
29/07/2014 17:04:20,101.062618596,22
29/07/2014 17:04:22,95.9430740038,22
29/07/2014 17:04:26,97.7001897533,22
29/07/2014 17:04:28,104.269449715,22
29/07/2014 17:04:30,95.2713472486,22
29/07/2014 17:04:32,96.3036053131,22
29/07/2014 17:04:34,99.5256166983,22
29/07/2014 17:04:36,98.155597723,22
29/07/2014 17:04:38,94.1631878558,22
29/07/2014 17:04:40,102.356736243,22
29/07/2014 17:04:42,95.0398481973,22
29/07/2014 17:04:44,97.5787476281,22
29/07/2014 17:04:46,96.5844402277,22
29/07/2014 17:04:48,103.453510436,22
29/07/2014 17:04:50,103.256166983,22
29/07/2014 17:04:52,98.155597723,22
29/07/2014 17:04:54,96.6907020873,22
29/07/2014 17:04:56,102.398481973,22
29/07/2014 17:04:59,97.825426945,22
29/07/2014 17:05:01,95.4876660342,22
29/07/2014 17:05:03,99.4724857685,22
29/07/2014 17:05:05,103.225806452,22
29/07/2014 17:05:07,103.313092979,22
29/07/2014 17:05:09,100.003795066,22
29/07/2014 17:05:11,93.9924098672,22
29/07/2014 17:05:13,100.64516129,22
29/07/2014 17:05:15,102.702087287,22
29/07/2014 17:05:17,101.977229602,22
29/07/2014 17:05:19,98.1897533207,22
29/07/2014 17:05:21,99.2030360531,22
29/07/2014 17:05:23,93.5787476281,22
29/07/2014 17:05:25,95.6356736243,22
29/07/2014 17:05:31,99.6432637571,22
29/07/2014 17:05:35,95.9089184061,22
29/07/2014 17:05:39,103.187855787,22
29/07/2014 17:05:41,100.166982922,22
29/07/2014 17:05:48,96.3187855787,22
29/07/2014 17:05:50,100.736242884,22
29/07/2014 17:05:52,97.5028462998,22
29/07/2014 17:05:54,103.70398482,22
29/07/2014 17:05:56,96.2580645161,22
29/07/2014 17:05:58,96.1821631879,22
29/07/2014 17:06:00,98.6565464896,22
29/07/2014 17:06:04,98.0227703985,22
29/07/2014 17:06:06,101.468690702,22
29/07/2014 17:06:08,98.5009487666,22
29/07/2014 17:06:10,96.1973434535,22
29/07/2014 17:06:14,94.9487666034,22
29/07/2014 17:06:16,98.394686907,22
29/07/2014 17:06:18,98.0721062619,22
29/07/2014 17:06:20,94.7286527514,22
29/07/2014 17:06:22,103.468690702,22
29/07/2014 17:06:24,100.884250474,22
29/07/2014 17:06:26,95.2485768501,22
29/07/2014 17:06:28,105.210626186,22
29/07/2014 17:06:30,102.592030361,22
29/07/2014 17:06:32,95.1309297913,22
29/07/2014 17:06:34,97.7874762808,22
29/07/2014 17:06:39,96.1631878558,22
29/07/2014 17:06:45,99.8406072106,22
29/07/2014 17:06:47,104.80455408,22
29/07/2014 17:06:49,96.1897533207,22
29/07/2014 17:06:51,106.387096774,22
29/07/2014 17:06:53,100.045540797,22
29/07/2014 17:06:55,101.468690702,22
29/07/2014 17:06:57,96.3225806452,22
29/07/2014 17:06:59,98.2922201139,22
29/07/2014 17:07:01,99.0588235294,22
29/07/2014 17:07:05,96.4819734345,22
29/07/2014 17:07:07,100.447817837,22
29/07/2014 17:07:09,94.4478178368,22
29/07/2014 17:07:11,98.7552182163,22
29/07/2014 17:07:13,97.3282732448,22
29/07/2014 17:07:15,96.8197343454,22
29/07/2014 17:07:17,103.844402277,22
29/07/2014 17:07:19,98.9677419355,22
29/07/2014 17:07:21,96.0,22
29/07/2014 17:07:23,95.7609108159,22
29/07/2014 17:07:26,98.1669829222,22
29/07/2014 17:07:28,95.6736242884,22
29/07/2014 17:07:32,97.8519924099,22
29/07/2014 17:07:34,96.9943074004,22
29/07/2014 17:07:36,103.092979127,22
29/07/2014 17:07:38,96.789373814,22
29/07/2014 17:07:40,98.3415559772,22
29/07/2014 17:07:42,92.6944971537,22
29/07/2014 17:07:44,100.049335863,22
29/07/2014 17:07:46,98.9184060721,22
29/07/2014 17:07:48,99.1992409867,22
29/07/2014 17:07:52,94.5958254269,22
29/07/2014 17:07:54,96.8614800759,22
29/07/2014 17:07:56,97.4193548387,22
29/07/2014 17:07:58,101.75711575,22
29/07/2014 17:08:00,103.624288425,22
29/07/2014 17:08:02,96.375711575,22
29/07/2014 17:08:06,98.5123339658,22
29/07/2014 17:08:08,99.6850094877,22
29/07/2014 17:08:10,99.825426945,22
29/07/2014 17:08:13,100.759013283,22
29/07/2014 17:08:17,96.1062618596,22
29/07/2014 17:08:19,97.2371916509,22
29/07/2014 17:08:21,99.0967741935,22
29/07/2014 17:08:23,96.2618595825,22
29/07/2014 17:08:25,95.4383301708,22
29/07/2014 17:08:27,99.6470588235,22
29/07/2014 17:08:29,97.9203036053,22
29/07/2014 17:08:31,95.9203036053,22
29/07/2014 17:08:35,104.311195446,22
29/07/2014 17:08:37,95.8368121442,22
29/07/2014 17:08:41,98.8842504744,22
29/07/2014 17:08:43,96.0986717268,22
29/07/2014 17:08:45,103.066413662,22
29/07/2014 17:08:47,94.3415559772,22
29/07/2014 17:08:49,99.559772296,22
29/07/2014 17:08:51,103.939278937,22
29/07/2014 17:08:53,101.017077799,22
29/07/2014 17:08:55,97.1802656546,22
29/07/2014 17:08:57,97.1233396584,22
29/07/2014 17:08:59,98.6413662239,22
29/07/2014 17:09:02,96.6110056926,22
29/07/2014 17:09:04,95.9089184061,22
29/07/2014 17:09:12,103.070208729,22
29/07/2014 17:09:14,93.4573055028,22
29/07/2014 17:09:16,100.971537002,22
29/07/2014 17:09:18,97.3965844402,22
29/07/2014 17:09:20,95.6736242884,22
29/07/2014 17:09:22,101.639468691,22
29/07/2014 17:09:24,97.8330170778,22
29/07/2014 17:09:26,101.612903226,22
29/07/2014 17:09:28,102.132827324,22
29/07/2014 17:09:30,96.2011385199,22
29/07/2014 17:09:34,95.6015180266,22
29/07/2014 17:09:38,96.3036053131,22
29/07/2014 17:09:40,99.1802656546,22
29/07/2014 17:09:42,95.229601518,22
29/07/2014 17:09:44,102.356736243,22
29/07/2014 17:09:49,98.375711575,22
29/07/2014 17:09:55,92.8538899431,22
29/07/2014 17:09:57,104.193548387,22
29/07/2014 17:09:59,96.440227704,22
29/07/2014 17:10:01,100.888045541,22
29/07/2014 17:10:03,93.1157495256,22
29/07/2014 17:10:05,105.620493359,22
29/07/2014 17:10:07,97.6129032258,22
29/07/2014 17:10:09,99.3244781784,22
29/07/2014 17:10:11,99.6204933586,22
29/07/2014 17:10:13,99.2182163188,22
29/07/2014 17:10:17,99.8785578748,22
29/07/2014 17:10:19,94.9563567362,22
29/07/2014 17:10:21,99.0967741935,22
29/07/2014 17:10:23,98.4629981025,22
29/07/2014 17:10:25,97.954459203,22
29/07/2014 17:10:29,101.768500949,22
29/07/2014 17:10:31,102.660341556,22
29/07/2014 17:10:33,102.956356736,22
29/07/2014 17:10:35,97.6850094877,22
29/07/2014 17:10:38,103.434535104,22
29/07/2014 17:10:40,95.165085389,22
29/07/2014 17:10:42,94.8728652751,22
29/07/2014 17:10:44,95.4990512334,22
29/07/2014 17:10:46,98.4629981025,22
29/07/2014 17:10:48,102.193548387,22
29/07/2014 17:10:52,96.2314990512,22
29/07/2014 17:10:54,101.339658444,22
29/07/2014 17:10:56,98.7552182163,22
29/07/2014 17:10:58,96.0721062619,22
29/07/2014 17:11:04,94.9297912713,22
29/07/2014 17:11:06,97.3700189753,22
29/07/2014 17:11:08,94.4326375712,22
29/07/2014 17:11:10,100.428842505,22
29/07/2014 17:11:14,97.935483871,22
29/07/2014 17:11:16,97.1461100569,22
29/07/2014 17:11:18,97.9810246679,22
29/07/2014 17:11:20,96.9297912713,22
29/07/2014 17:11:22,104.20113852,22
29/07/2014 17:11:25,102.421252372,22
29/07/2014 17:11:27,95.8785578748,22
29/07/2014 17:11:29,102.026565465,22
29/07/2014 17:11:31,97.1423149905,22
29/07/2014 17:11:33,98.3111954459,22
29/07/2014 17:11:35,99.1916508539,22
29/07/2014 17:11:37,99.2220113852,22
29/07/2014 17:11:39,96.6641366224,22
29/07/2014 17:11:41,100.554079696,22
29/07/2014 17:11:43,96.0,22
29/07/2014 17:11:45,98.5237191651,22
29/07/2014 17:11:47,98.5009487666,22
29/07/2014 17:11:49,97.0664136622,22
29/07/2014 17:11:51,96.7286527514,22
29/07/2014 17:11:53,102.705882353,22
29/07/2014 17:11:55,94.8235294118,22
29/07/2014 17:11:57,100.770398482,22
29/07/2014 17:11:59,101.55597723,22
29/07/2014 17:12:01,97.889943074,22
29/07/2014 17:12:03,99.8747628083,22
29/07/2014 17:12:05,96.2998102467,22
29/07/2014 17:12:07,98.9829222011,22
29/07/2014 17:12:09,106.015180266,22
29/07/2014 17:12:11,96.5388994307,22
29/07/2014 17:12:16,102.683111954,22
29/07/2014 17:12:20,99.6888045541,22
29/07/2014 17:12:24,97.4990512334,22
29/07/2014 17:12:26,97.3055028463,22
29/07/2014 17:12:28,98.6261859583,22
29/07/2014 17:12:30,98.5313092979,22
29/07/2014 17:12:32,92.7058823529,22
29/07/2014 17:12:34,98.8045540797,22
29/07/2014 17:12:36,100.89943074,22
29/07/2014 17:12:38,94.9146110057,22
29/07/2014 17:12:40,97.7836812144,22
29/07/2014 17:12:42,102.842504744,22
29/07/2014 17:12:44,94.8121442125,22
29/07/2014 17:12:46,96.2694497154,22
29/07/2014 17:12:48,100.770398482,22
29/07/2014 17:12:50,94.7172675522,22
29/07/2014 17:12:52,99.7077798861,22
29/07/2014 17:12:54,94.1024667932,22
29/07/2014 17:12:56,100.808349146,22
29/07/2014 17:13:02,95.889943074,22
29/07/2014 17:13:04,100.736242884,22
29/07/2014 17:13:07,95.4193548387,22
29/07/2014 17:13:11,101.574952562,22
29/07/2014 17:13:13,99.0170777989,22
29/07/2014 17:13:15,99.8823529412,22
29/07/2014 17:13:17,98.2466793169,22
29/07/2014 17:13:21,99.1271347249,22
29/07/2014 17:13:23,94.9563567362,22
29/07/2014 17:13:25,103.39658444,22
29/07/2014 17:13:27,96.4212523719,22
29/07/2014 17:13:29,97.9089184061,22
29/07/2014 17:13:31,97.5294117647,22
29/07/2014 17:13:33,95.055028463,22
29/07/2014 17:13:35,94.7362428843,22
29/07/2014 17:13:39,95.2030360531,22
29/07/2014 17:13:41,95.1157495256,22
29/07/2014 17:13:43,98.6565464896,22
29/07/2014 17:13:47,93.6280834915,22
29/07/2014 17:13:49,98.4895635674,22
29/07/2014 17:13:52,97.0777988615,22
29/07/2014 17:13:56,103.187855787,22
29/07/2014 17:13:58,97.9696394687,22
29/07/2014 17:14:00,105.168880455,22
29/07/2014 17:14:02,95.7874762808,22
29/07/2014 17:14:04,102.489563567,22
29/07/2014 17:14:06,97.9506641366,22
29/07/2014 17:14:08,98.045540797,22
29/07/2014 17:14:10,94.0683111954,22
29/07/2014 17:14:12,99.6736242884,22
29/07/2014 17:14:14,96.9639468691,22
29/07/2014 17:14:16,102.326375712,22
29/07/2014 17:14:18,106.174573055,22
29/07/2014 17:14:20,94.770398482,22
29/07/2014 17:14:22,100.910815939,22
29/07/2014 17:14:24,101.070208729,22
29/07/2014 17:14:26,93.4914611006,22
29/07/2014 17:14:28,100.717267552,22
29/07/2014 17:14:30,98.9297912713,22
29/07/2014 17:14:32,94.7210626186,22
29/07/2014 17:14:34,99.1840607211,22
29/07/2014 17:14:36,98.6982922201,22
29/07/2014 17:14:38,98.4098671727,22
29/07/2014 17:14:40,98.0759013283,22
29/07/2014 17:14:42,103.381404175,22
29/07/2014 17:14:45,95.2523719165,22
29/07/2014 17:14:47,94.330170778,22
29/07/2014 17:14:49,103.563567362,22
29/07/2014 17:14:51,96.2125237192,22
29/07/2014 17:14:53,96.5085388994,22
29/07/2014 17:14:55,105.518026565,22
29/07/2014 17:14:57,94.7931688805,22
29/07/2014 17:14:59,97.5218216319,22
29/07/2014 17:15:01,94.0303605313,22
29/07/2014 17:15:03,95.8633776091,22
29/07/2014 17:15:05,95.6850094877,22
29/07/2014 17:15:07,97.0398481973,22
29/07/2014 17:15:09,102.827324478,22
29/07/2014 17:15:11,96.4592030361,22
29/07/2014 17:15:13,100.417457306,22
29/07/2014 17:15:15,99.4535104364,22
29/07/2014 17:15:17,97.5901328273,22
29/07/2014 17:15:21,98.0189753321,22
29/07/2014 17:15:23,98.8576850095,22
29/07/2014 17:15:25,100.326375712,22
29/07/2014 17:15:27,98.5464895636,22
29/07/2014 17:15:29,103.157495256,22
29/07/2014 17:15:31,96.9146110057,22
29/07/2014 17:15:33,98.5161290323,22
29/07/2014 17:15:36,102.561669829,22
29/07/2014 17:15:38,96.5351043643,22
29/07/2014 17:15:40,98.4288425047,22
29/07/2014 17:15:42,93.5749525617,22
29/07/2014 17:15:44,100.379506641,22
29/07/2014 17:15:46,96.2277039848,22
29/07/2014 17:15:48,103.210626186,22
29/07/2014 17:15:50,102.018975332,22
