04/08/2014 17:45:12,91.8330170778,31
04/08/2014 17:45:14,88.0986717268,31
04/08/2014 17:45:21,87.0777988615,31
04/08/2014 17:45:31,92.4629981025,31
04/08/2014 17:45:35,84.7172675522,31
04/08/2014 17:45:37,93.4914611006,31
04/08/2014 17:45:41,85.2941176471,31
04/08/2014 17:45:45,83.5939278937,31
04/08/2014 17:45:47,83.6318785579,31
04/08/2014 17:45:49,94.064516129,31
04/08/2014 17:45:51,93.5939278937,31
04/08/2014 17:45:57,85.1878557875,31
04/08/2014 17:45:59,87.8102466793,31
04/08/2014 17:46:01,86.4554079696,31
04/08/2014 17:46:08,89.8178368121,31
04/08/2014 17:46:43,90.5351043643,31
04/08/2014 17:46:45,89.5673624288,31
04/08/2014 17:46:49,88.0265654649,31
04/08/2014 17:46:53,83.8330170778,31
04/08/2014 17:47:05,89.2068311195,31
04/08/2014 17:47:15,84.0113851992,31
04/08/2014 17:47:17,88.8159392789,31
04/08/2014 17:47:19,85.1499051233,31
04/08/2014 17:47:23,81.9848197343,31
04/08/2014 17:47:38,87.8519924099,31
04/08/2014 17:47:40,83.275142315,31
04/08/2014 17:47:42,89.8671726755,31
04/08/2014 17:47:46,89.4800759013,31
04/08/2014 17:47:52,87.4193548387,31
04/08/2014 17:47:54,89.3548387097,31
04/08/2014 17:47:56,91.5673624288,31
04/08/2014 17:47:58,83.6888045541,31
04/08/2014 17:48:02,92.3263757116,31
04/08/2014 17:48:06,84.7210626186,31
04/08/2014 17:48:09,88.4819734345,31
04/08/2014 17:48:11,86.5958254269,31
04/08/2014 17:48:15,88.614800759,31
04/08/2014 17:48:21,87.3320683112,31
04/08/2014 17:48:25,88.5085388994,31
04/08/2014 17:48:27,89.889943074,31
04/08/2014 17:48:29,86.2884250474,31
04/08/2014 17:48:31,83.1081593928,31
04/08/2014 17:48:37,90.1518026565,31
04/08/2014 17:48:41,84.0227703985,31
04/08/2014 17:48:43,87.7836812144,31
04/08/2014 17:48:45,90.8197343454,31
04/08/2014 17:48:52,87.8330170778,31
04/08/2014 17:48:54,85.9316888046,31
04/08/2014 17:48:58,91.2637571157,31
04/08/2014 17:49:00,93.3358633776,31
04/08/2014 17:49:02,86.55028463,31
04/08/2014 17:49:04,92.8425047438,31
04/08/2014 17:49:06,89.8026565465,31
04/08/2014 17:49:10,86.6261859583,31
04/08/2014 17:49:12,91.9734345351,31
04/08/2014 17:49:14,84.2428842505,31
04/08/2014 17:49:16,87.7305502846,31
04/08/2014 17:49:18,84.9715370019,31
04/08/2014 17:49:20,90.8652751423,31
04/08/2014 17:49:22,91.9051233397,31
04/08/2014 17:49:28,84.7096774194,31
04/08/2014 17:49:30,91.8557874763,31
04/08/2014 17:49:32,87.2333965844,31
04/08/2014 17:49:34,85.5407969639,31
04/08/2014 17:49:36,86.6831119545,31
04/08/2014 17:49:38,88.2618595825,31
04/08/2014 17:49:41,86.2732447818,31
04/08/2014 17:49:43,88.4516129032,31
04/08/2014 17:49:45,86.4250474383,31
04/08/2014 17:49:47,86.1404174573,31
04/08/2014 17:49:49,83.2789373814,31
04/08/2014 17:49:51,88.440227704,31
04/08/2014 17:49:53,84.4592030361,31
04/08/2014 17:49:55,92.8311195446,31
04/08/2014 17:49:57,85.7457305503,31
04/08/2014 17:49:59,85.6470588235,31
04/08/2014 17:50:01,88.9184060721,31
04/08/2014 17:50:03,89.5483870968,31
04/08/2014 17:50:05,86.7552182163,31
04/08/2014 17:50:09,88.0113851992,31
04/08/2014 17:50:11,85.385199241,31
04/08/2014 17:50:13,89.1916508539,31
04/08/2014 17:50:17,87.3927893738,31
04/08/2014 17:50:19,91.5901328273,31
04/08/2014 17:50:21,84.1859582543,31
04/08/2014 17:50:23,86.3415559772,31
04/08/2014 17:50:25,84.9487666034,31
04/08/2014 17:50:28,91.6888045541,31
04/08/2014 17:50:30,83.7419354839,31
04/08/2014 17:50:32,88.9070208729,31
04/08/2014 17:50:34,88.8652751423,31
04/08/2014 17:50:36,86.7855787476,31
04/08/2014 17:50:38,87.3927893738,31
04/08/2014 17:50:40,90.7476280835,31
04/08/2014 17:50:42,92.5882352941,31
04/08/2014 17:50:44,85.7419354839,31
04/08/2014 17:50:46,88.2542694497,31
04/08/2014 17:50:48,86.0721062619,31
04/08/2014 17:50:50,86.3567362429,31
04/08/2014 17:50:52,89.3624288425,31
04/08/2014 17:50:54,85.6204933586,31
04/08/2014 17:50:56,92.4098671727,31
04/08/2014 17:50:58,89.2561669829,31
04/08/2014 17:51:00,88.679316888,31
04/08/2014 17:51:02,94.0227703985,31
04/08/2014 17:51:04,87.7419354839,31
04/08/2014 17:51:06,85.6091081594,31
04/08/2014 17:51:08,84.8462998102,31
04/08/2014 17:51:10,87.5028462998,31
04/08/2014 17:51:12,91.8102466793,31
04/08/2014 17:51:14,83.8481973435,31
04/08/2014 17:51:16,92.1214421252,31
04/08/2014 17:51:21,88.6641366224,31
04/08/2014 17:51:23,89.1992409867,31
04/08/2014 17:51:25,92.2998102467,31
04/08/2014 17:51:27,87.6660341556,31
04/08/2014 17:51:33,91.055028463,31
04/08/2014 17:51:35,87.8975332068,31
04/08/2014 17:51:39,90.6527514231,31
04/08/2014 17:51:41,89.1992409867,31
04/08/2014 17:51:43,85.4762808349,31
04/08/2014 17:51:45,92.4022770398,31
04/08/2014 17:51:47,173.719165085,31
04/08/2014 17:51:49,149.138519924,31
04/08/2014 17:51:51,197.817836812,31
04/08/2014 17:51:57,168.383301708,31
04/08/2014 17:51:59,174.341555977,31
04/08/2014 17:52:01,198.409867173,31
04/08/2014 17:52:03,197.229601518,31
04/08/2014 17:52:06,167.969639469,31
04/08/2014 17:52:08,199.719165085,31
04/08/2014 17:52:10,200.979127135,31
04/08/2014 17:52:12,170.724857685,31
04/08/2014 17:52:14,152.258064516,31
04/08/2014 17:52:16,177.624288425,31
04/08/2014 17:52:18,166.595825427,31
04/08/2014 17:52:20,148.481973435,31
04/08/2014 17:52:22,173.089184061,31
04/08/2014 17:52:24,190.212523719,31
04/08/2014 17:52:26,184.637571157,31
04/08/2014 17:52:28,140.352941176,31
04/08/2014 17:52:30,194.026565465,31
04/08/2014 17:52:32,160.322580645,31
04/08/2014 17:52:34,185.115749526,31
04/08/2014 17:52:36,193.020872865,31
04/08/2014 17:52:38,184.789373814,31
04/08/2014 17:52:40,145.313092979,31
04/08/2014 17:52:42,151.616698292,31
04/08/2014 17:52:44,183.806451613,31
04/08/2014 17:52:48,176.876660342,31
04/08/2014 17:52:50,189.939278937,31
04/08/2014 17:52:52,147.180265655,31
04/08/2014 17:52:54,172.929791271,31
04/08/2014 17:52:59,154.812144213,31
04/08/2014 17:53:01,196.64516129,31
04/08/2014 17:53:03,159.753320683,31
04/08/2014 17:53:05,149.688804554,31
04/08/2014 17:53:07,147.134724858,31
04/08/2014 17:53:09,141.256166983,31
04/08/2014 17:53:11,188.015180266,31
04/08/2014 17:53:13,193.552182163,31
04/08/2014 17:53:15,161.267552182,31
04/08/2014 17:53:17,189.176470588,31
04/08/2014 17:53:19,180.84629981,31
04/08/2014 17:53:21,165.411764706,31
04/08/2014 17:53:23,152.178368121,31
04/08/2014 17:53:25,190.876660342,31
04/08/2014 17:53:27,175.612903226,31
04/08/2014 17:53:29,145.127134725,31
04/08/2014 17:53:31,171.958254269,31
04/08/2014 17:53:33,186.626185958,31
04/08/2014 17:53:35,162.394686907,31
04/08/2014 17:53:37,158.318785579,31
04/08/2014 17:53:39,187.176470588,31
04/08/2014 17:53:43,159.161290323,31
04/08/2014 17:53:46,189.537001898,31
04/08/2014 17:53:48,185.104364326,31
04/08/2014 17:53:50,182.0,31
04/08/2014 17:53:52,151.548387097,31
04/08/2014 17:53:54,190.277039848,31
04/08/2014 17:53:56,161.370018975,31
04/08/2014 17:53:58,140.25426945,31
04/08/2014 17:54:00,181.240986717,31
04/08/2014 17:54:02,172.144212524,31
04/08/2014 17:54:04,188.151802657,31
04/08/2014 17:54:06,167.339658444,31
04/08/2014 17:54:08,159.571157495,31
04/08/2014 17:54:10,150.774193548,31
04/08/2014 17:54:12,143.783681214,31
04/08/2014 17:54:14,157.491461101,31
04/08/2014 17:54:16,187.089184061,31
04/08/2014 17:54:18,187.316888046,31
04/08/2014 17:54:20,180.55028463,31
04/08/2014 17:54:22,180.041745731,31
04/08/2014 17:54:26,184.89943074,31
04/08/2014 17:54:28,150.933586338,31
04/08/2014 17:54:30,182.110056926,31
04/08/2014 17:54:33,144.75142315,31
04/08/2014 17:54:35,186.95256167,31
04/08/2014 17:54:37,159.927893738,31
04/08/2014 17:54:39,184.633776091,31
04/08/2014 17:54:41,183.829222011,31
04/08/2014 17:54:43,176.311195446,31
04/08/2014 17:54:45,144.227703985,31
04/08/2014 17:54:47,138.018975332,31
04/08/2014 17:54:49,141.681214421,31
04/08/2014 17:54:51,179.259962049,31
04/08/2014 17:54:53,189.753320683,31
04/08/2014 17:54:55,181.753320683,31
04/08/2014 17:54:57,145.480075901,31
04/08/2014 17:54:59,189.237191651,31
04/08/2014 17:55:01,155.445920304,31
04/08/2014 17:55:03,140.436432638,31
04/08/2014 17:55:05,169.734345351,31
04/08/2014 17:55:07,182.728652751,31
04/08/2014 17:55:09,161.779886148,31
04/08/2014 17:55:13,143.829222011,31
04/08/2014 17:55:15,141.328273245,31
04/08/2014 17:55:17,169.180265655,31
04/08/2014 17:55:21,147.810246679,31
04/08/2014 17:55:24,137.912713472,31
04/08/2014 17:55:26,165.092979127,31
04/08/2014 17:55:30,182.136622391,31
04/08/2014 17:55:32,149.882352941,31
04/08/2014 17:55:34,162.588235294,31
04/08/2014 17:55:38,143.559772296,31
04/08/2014 17:55:40,155.229601518,31
04/08/2014 17:55:42,186.132827324,31
04/08/2014 17:55:44,177.438330171,31
04/08/2014 17:55:46,146.823529412,31
04/08/2014 17:55:48,184.538899431,31
04/08/2014 17:55:50,139.666034156,31
04/08/2014 17:55:52,179.051233397,31
04/08/2014 17:55:56,142.25426945,31
04/08/2014 17:56:02,162.637571157,31
04/08/2014 17:56:04,185.259962049,31
04/08/2014 17:56:06,182.485768501,31
04/08/2014 17:56:08,144.664136622,31
04/08/2014 17:56:10,153.658444023,31
04/08/2014 17:56:13,183.931688805,31
04/08/2014 17:56:15,187.586337761,31
04/08/2014 17:56:17,136.614800759,31
04/08/2014 17:56:19,143.79886148,31
04/08/2014 17:56:21,174.629981025,31
04/08/2014 17:56:23,136.584440228,31
04/08/2014 17:56:25,161.783681214,31
04/08/2014 17:56:27,190.379506641,31
04/08/2014 17:56:29,176.774193548,31
04/08/2014 17:56:31,145.643263757,31
04/08/2014 17:56:33,183.927893738,31
04/08/2014 17:56:37,143.647058824,31
04/08/2014 17:56:39,176.865275142,31
04/08/2014 17:56:41,168.743833017,31
04/08/2014 17:56:43,183.563567362,31
04/08/2014 17:56:45,180.740037951,31
04/08/2014 17:56:47,179.776091082,31
04/08/2014 17:56:49,155.096774194,31
04/08/2014 17:56:51,145.240986717,31
04/08/2014 17:56:53,170.083491461,31
04/08/2014 17:56:55,181.94686907,31
04/08/2014 17:56:57,184.406072106,31
04/08/2014 17:57:02,150.975332068,31
04/08/2014 17:57:04,171.886148008,31
04/08/2014 17:57:06,184.69829222,31
04/08/2014 17:57:08,183.924098672,31
04/08/2014 17:57:10,182.390891841,31
04/08/2014 17:57:12,152.686907021,31
04/08/2014 17:57:16,153.685009488,31
04/08/2014 17:57:18,187.992409867,31
04/08/2014 17:57:20,158.573055028,31
04/08/2014 17:57:22,186.212523719,31
04/08/2014 17:57:24,142.235294118,31
04/08/2014 17:57:26,168.25426945,31
04/08/2014 17:57:28,183.658444023,31
04/08/2014 17:57:30,181.795066414,31
04/08/2014 17:57:32,165.04743833,31
04/08/2014 17:57:36,186.84629981,31
04/08/2014 17:57:40,178.015180266,31
04/08/2014 17:57:42,180.425047438,31
04/08/2014 17:57:46,141.149905123,31
04/08/2014 17:57:49,180.766603416,31
04/08/2014 17:57:51,179.624288425,31
04/08/2014 17:57:55,176.125237192,31
04/08/2014 17:57:57,183.464895636,31
04/08/2014 17:57:59,159.419354839,31
04/08/2014 17:58:01,183.855787476,31
04/08/2014 17:58:03,186.512333966,31
04/08/2014 17:58:05,153.943074004,31
04/08/2014 17:58:07,183.442125237,31
04/08/2014 17:58:09,181.996204934,31
04/08/2014 17:58:11,150.584440228,31
04/08/2014 17:58:13,142.880455408,31
04/08/2014 17:58:15,182.273244782,31
04/08/2014 17:58:17,137.373814042,31
04/08/2014 17:58:19,150.091081594,31
04/08/2014 17:58:21,141.548387097,31
04/08/2014 17:58:25,166.185958254,31
04/08/2014 17:58:27,146.535104364,31
04/08/2014 17:58:29,143.19544592,31
04/08/2014 17:58:31,167.753320683,31
04/08/2014 17:58:33,181.753320683,31
04/08/2014 17:58:35,177.624288425,31
04/08/2014 17:58:37,140.398481973,31
04/08/2014 17:58:40,140.592030361,31
04/08/2014 17:58:42,137.10056926,31
04/08/2014 17:58:44,143.510436433,31
04/08/2014 17:58:48,139.104364326,31
04/08/2014 17:58:50,172.910815939,31
04/08/2014 17:58:52,182.0,31
04/08/2014 17:58:54,141.430740038,31
04/08/2014 17:58:56,143.537001898,31
04/08/2014 17:58:58,182.918406072,31
04/08/2014 17:59:00,184.011385199,31
04/08/2014 17:59:02,144.500948767,31
04/08/2014 17:59:04,138.216318786,31
04/08/2014 17:59:06,186.865275142,31
04/08/2014 17:59:10,142.091081594,31
04/08/2014 17:59:12,176.489563567,31
04/08/2014 17:59:14,161.559772296,31
04/08/2014 17:59:16,182.683111954,31
04/08/2014 17:59:18,182.003795066,31
04/08/2014 17:59:20,159.715370019,31
04/08/2014 17:59:22,139.616698292,31
04/08/2014 17:59:27,131.662239089,31
04/08/2014 17:59:31,165.647058824,31
04/08/2014 17:59:33,139.75711575,31
04/08/2014 17:59:35,175.468690702,31
04/08/2014 17:59:37,138.937381404,31
04/08/2014 17:59:45,182.724857685,31
04/08/2014 17:59:47,153.108159393,31
04/08/2014 17:59:49,179.506641366,31
04/08/2014 17:59:51,186.432637571,31
04/08/2014 17:59:53,157.240986717,31
04/08/2014 17:59:55,144.25426945,31
04/08/2014 17:59:57,174.246679317,31
04/08/2014 18:00:01,179.889943074,31
04/08/2014 18:00:03,164.037950664,31
04/08/2014 18:00:18,142.721062619,31
04/08/2014 18:00:20,144.576850095,31
04/08/2014 18:00:22,181.290322581,31
04/08/2014 18:00:24,179.123339658,31
04/08/2014 18:00:34,140.9943074,31
04/08/2014 18:00:48,143.916508539,31
04/08/2014 18:00:50,161.430740038,31
04/08/2014 18:00:54,138.762808349,31
04/08/2014 18:01:05,138.618595825,31
04/08/2014 18:01:09,160.880455408,31
04/08/2014 18:01:23,167.609108159,31
04/08/2014 18:01:25,152.470588235,31
04/08/2014 18:01:27,179.628083491,31
04/08/2014 18:01:29,162.963946869,31
04/08/2014 18:01:33,140.554079696,31
04/08/2014 18:01:35,175.214421252,31
04/08/2014 18:01:37,141.578747628,31
04/08/2014 18:01:40,144.193548387,31
04/08/2014 18:01:42,173.233396584,31
04/08/2014 18:01:44,142.504743833,31
04/08/2014 18:01:48,177.184060721,31
04/08/2014 18:01:50,163.366223909,31
04/08/2014 18:01:52,179.013282732,31
04/08/2014 18:01:54,183.282732448,31
04/08/2014 18:01:56,150.702087287,31
04/08/2014 18:01:58,153.419354839,31
04/08/2014 18:02:04,145.537001898,31
04/08/2014 18:02:06,133.996204934,31
04/08/2014 18:02:08,164.747628083,31
04/08/2014 18:02:12,175.472485769,31
04/08/2014 18:02:16,144.163187856,31
04/08/2014 18:02:18,131.783681214,31
04/08/2014 18:02:22,173.290322581,31
04/08/2014 18:02:24,138.030360531,31
04/08/2014 18:02:27,159.313092979,31
04/08/2014 18:02:31,174.607210626,31
04/08/2014 18:02:33,176.724857685,31
04/08/2014 18:02:35,151.848197343,31
04/08/2014 18:02:37,136.717267552,31
04/08/2014 18:02:43,180.705882353,31
04/08/2014 18:02:45,169.149905123,31
04/08/2014 18:02:47,137.969639469,31
04/08/2014 18:02:51,142.299810247,31
04/08/2014 18:02:57,146.637571157,31
04/08/2014 18:02:59,179.149905123,31
04/08/2014 18:03:01,184.447817837,31
04/08/2014 18:03:03,155.203036053,31
04/08/2014 18:03:12,175.552182163,31
04/08/2014 18:03:16,175.855787476,31
04/08/2014 18:03:22,141.874762808,31
04/08/2014 18:03:24,164.838709677,31
04/08/2014 18:03:40,179.282732448,31
04/08/2014 18:03:42,174.546489564,31
04/08/2014 18:03:46,136.182163188,31
04/08/2014 18:03:50,176.713472486,31
04/08/2014 18:03:57,156.322580645,31
04/08/2014 18:04:03,180.785578748,31
04/08/2014 18:04:05,180.774193548,31
04/08/2014 18:04:09,144.789373814,31
04/08/2014 18:04:11,177.688804554,31
04/08/2014 18:04:13,154.724857685,31
04/08/2014 18:04:15,153.510436433,31
04/08/2014 18:04:17,145.609108159,31
04/08/2014 18:04:21,175.715370019,31
04/08/2014 18:04:25,161.609108159,31
04/08/2014 18:04:27,155.726755218,31
04/08/2014 18:04:31,169.278937381,31
04/08/2014 18:04:35,186.595825427,31
04/08/2014 18:04:40,176.500948767,31
04/08/2014 18:04:42,180.064516129,31
04/08/2014 18:04:44,183.074003795,31
04/08/2014 18:04:48,142.500948767,31
04/08/2014 18:04:50,141.134724858,31
04/08/2014 18:04:52,168.717267552,31
04/08/2014 18:04:54,179.74573055,31
04/08/2014 18:05:25,141.104364326,31
04/08/2014 18:05:29,143.874762808,31
04/08/2014 18:05:33,132.903225806,31
04/08/2014 18:05:37,177.814041746,31
04/08/2014 18:05:39,176.527514231,31
04/08/2014 18:05:41,141.297912713,31
04/08/2014 18:05:43,157.388994307,31
04/08/2014 18:05:57,136.265654649,31
04/08/2014 18:05:59,180.740037951,31
04/08/2014 18:06:01,178.683111954,31
04/08/2014 18:06:04,134.963946869,31
04/08/2014 18:06:08,160.925996205,31
04/08/2014 18:06:12,180.800759013,31
04/08/2014 18:06:16,146.690702087,31
04/08/2014 18:06:24,131.601518027,31
04/08/2014 18:06:28,87.1043643264,31
04/08/2014 18:06:30,85.9696394687,31
04/08/2014 18:06:34,92.8197343454,31
04/08/2014 18:06:38,90.2808349146,31
04/08/2014 18:06:42,86.0,31
04/08/2014 18:06:44,89.3092979127,31
04/08/2014 18:06:47,87.4838709677,31
04/08/2014 18:06:51,91.5977229602,31
04/08/2014 18:06:53,92.0910815939,31
04/08/2014 18:06:55,84.2618595825,31
04/08/2014 18:07:03,84.614800759,31
04/08/2014 18:07:11,89.5749525617,31
04/08/2014 18:07:13,84.4516129032,31
04/08/2014 18:07:17,94.174573055,31
04/08/2014 18:07:21,87.2371916509,31
04/08/2014 18:07:23,87.7381404175,31
04/08/2014 18:07:29,93.339658444,31
04/08/2014 18:07:38,86.5388994307,31
04/08/2014 18:07:40,83.6963946869,31
04/08/2014 18:07:42,90.8880455408,31
04/08/2014 18:07:44,89.6850094877,31
04/08/2014 18:07:48,91.3965844402,31
04/08/2014 18:08:19,89.2713472486,31
04/08/2014 18:08:29,89.2675521822,31
04/08/2014 18:08:33,92.990512334,31
04/08/2014 18:08:51,90.3529411765,31
04/08/2014 18:08:56,88.110056926,31
04/08/2014 18:08:58,87.0777988615,31
04/08/2014 18:09:00,94.0607210626,31
04/08/2014 18:09:04,83.5370018975,31
04/08/2014 18:09:08,92.4895635674,31
04/08/2014 18:09:18,87.9696394687,31
04/08/2014 18:09:24,94.990512334,31
04/08/2014 18:09:37,84.2466793169,31
04/08/2014 18:09:43,87.8140417457,31
04/08/2014 18:09:45,90.5161290323,31
04/08/2014 18:09:47,87.4535104364,31
04/08/2014 18:09:51,87.7722960152,31
04/08/2014 18:09:53,87.2979127135,31
04/08/2014 18:09:55,93.1499051233,31
04/08/2014 18:09:57,88.5844402277,31
04/08/2014 18:10:03,86.7096774194,31
04/08/2014 18:10:13,84.5237191651,31
04/08/2014 18:10:18,88.8235294118,31
04/08/2014 18:10:20,89.2333965844,31
04/08/2014 18:10:24,86.3339658444,31
04/08/2014 18:10:26,86.2466793169,31
04/08/2014 18:10:28,85.6356736243,31
04/08/2014 18:10:32,85.6204933586,31
04/08/2014 18:10:34,92.0796963947,31
04/08/2014 18:10:40,84.3339658444,31
04/08/2014 18:10:46,88.3415559772,31
04/08/2014 18:10:48,87.2258064516,31
04/08/2014 18:10:50,84.4743833017,31
04/08/2014 18:10:52,88.1252371917,31
04/08/2014 18:11:05,87.0702087287,31
04/08/2014 18:11:09,85.6774193548,31
04/08/2014 18:11:48,88.4667931689,31
04/08/2014 18:11:58,87.1954459203,31
04/08/2014 18:12:00,84.8652751423,31
04/08/2014 18:12:14,84.8766603416,31
04/08/2014 18:12:23,91.605313093,31
04/08/2014 18:12:39,93.339658444,31
04/08/2014 18:12:41,90.6641366224,31
04/08/2014 18:13:30,88.1442125237,31
04/08/2014 18:13:32,88.8766603416,31
04/08/2014 18:14:13,85.8937381404,31
04/08/2014 18:15:19,85.7609108159,31
04/08/2014 18:15:21,87.5787476281,31
04/08/2014 18:15:23,86.0379506641,31
04/08/2014 18:15:31,88.4743833017,31
04/08/2014 18:16:31,89.9278937381,31
04/08/2014 18:16:43,89.9468690702,31
04/08/2014 18:16:59,91.3244781784,31
04/08/2014 18:17:14,87.3434535104,31
04/08/2014 18:17:16,93.9430740038,31
04/08/2014 18:17:38,156.516129032,31
04/08/2014 18:18:01,154.273244782,31
04/08/2014 18:18:05,185.407969639,31
04/08/2014 18:18:09,187.741935484,31
04/08/2014 18:18:30,140.394686907,31
04/08/2014 18:19:06,149.772296015,31
04/08/2014 18:19:11,186.918406072,31
04/08/2014 18:19:17,184.542694497,31
04/08/2014 18:19:19,189.157495256,31
04/08/2014 18:19:45,163.30170778,31
04/08/2014 18:19:54,140.170777989,31
04/08/2014 18:20:04,150.144212524,31
04/08/2014 18:20:24,145.472485769,31
04/08/2014 18:20:26,182.417457306,31
04/08/2014 18:20:35,170.022770398,31
04/08/2014 18:20:39,182.087286528,31
04/08/2014 18:20:45,165.571157495,31
04/08/2014 18:20:49,186.185958254,31
04/08/2014 18:20:57,173.859582543,31
04/08/2014 18:21:03,166.876660342,31
04/08/2014 18:21:07,183.423149905,31
04/08/2014 18:21:16,149.335863378,31
04/08/2014 18:21:22,177.009487666,31
04/08/2014 18:21:38,144.702087287,31
04/08/2014 18:21:44,143.085388994,31
04/08/2014 18:21:59,166.14800759,31
04/08/2014 18:22:01,161.332068311,31
04/08/2014 18:22:03,184.686907021,31
04/08/2014 18:22:05,182.60341556,31
04/08/2014 18:22:17,167.666034156,31
04/08/2014 18:22:19,166.345351044,31
04/08/2014 18:22:23,151.062618596,31
04/08/2014 18:22:27,171.760910816,31
04/08/2014 18:22:42,183.867172676,31
04/08/2014 18:22:44,180.850094877,31
04/08/2014 18:22:48,175.370018975,31
04/08/2014 18:23:00,170.755218216,31
04/08/2014 18:23:04,179.825426945,31
04/08/2014 18:23:06,172.193548387,31
04/08/2014 18:23:08,164.637571157,31
04/08/2014 18:23:14,165.24857685,31
04/08/2014 18:23:17,157.89373814,31
04/08/2014 18:23:23,165.529411765,31
04/08/2014 18:23:33,160.535104364,31
04/08/2014 18:23:43,178.022770398,31
04/08/2014 18:23:47,179.388994307,31
04/08/2014 18:23:51,141.290322581,31
04/08/2014 18:23:57,185.096774194,31
04/08/2014 18:24:00,182.421252372,31
04/08/2014 18:24:32,178.4971537,31
04/08/2014 18:24:36,175.654648956,31
04/08/2014 18:25:01,180.375711575,31
04/08/2014 18:25:05,151.908918406,31
04/08/2014 18:25:09,133.738140417,31
04/08/2014 18:25:11,136.717267552,31
04/08/2014 18:25:13,182.09487666,31
04/08/2014 18:25:38,163.426944972,31
04/08/2014 18:25:40,177.19544592,31
04/08/2014 18:25:44,144.235294118,31
04/08/2014 18:26:09,134.633776091,31
04/08/2014 18:26:35,138.508538899,31
04/08/2014 18:26:37,179.286527514,31
04/08/2014 18:26:40,164.888045541,31
04/08/2014 18:26:48,138.022770398,31
04/08/2014 18:27:06,131.628083491,31
04/08/2014 18:27:12,175.506641366,31
04/08/2014 18:27:25,137.388994307,31
04/08/2014 18:27:29,176.284629981,31
04/08/2014 18:27:33,140.113851992,31
04/08/2014 18:27:35,140.170777989,31
04/08/2014 18:27:37,146.626185958,31
04/08/2014 18:27:39,173.305502846,31
04/08/2014 18:27:41,138.098671727,31
04/08/2014 18:27:47,171.30170778,31
04/08/2014 18:27:51,179.358633776,31
04/08/2014 18:27:57,155.259962049,31
04/08/2014 18:27:59,171.411764706,31
04/08/2014 18:28:04,171.108159393,31
04/08/2014 18:28:10,161.400379507,31
04/08/2014 18:28:12,142.485768501,31
04/08/2014 18:28:18,139.965844402,31
04/08/2014 18:28:20,180.163187856,31
04/08/2014 18:28:22,166.990512334,31
04/08/2014 18:28:24,141.840607211,31
04/08/2014 18:28:34,166.091081594,31
04/08/2014 18:28:38,149.802656546,31
04/08/2014 18:28:45,142.895635674,31
04/08/2014 18:28:47,155.696394687,31
04/08/2014 18:28:51,174.356736243,31
04/08/2014 18:29:03,163.362428843,31
04/08/2014 18:29:05,180.182163188,31
04/08/2014 18:29:07,142.694497154,31
04/08/2014 18:29:21,86.9639468691,31
04/08/2014 18:29:25,91.954459203,31
04/08/2014 18:29:28,86.7172675522,31
04/08/2014 18:29:40,86.8045540797,31
04/08/2014 18:29:52,92.7286527514,31
04/08/2014 18:30:21,91.385199241,31
04/08/2014 18:30:29,89.7950664137,31
04/08/2014 18:30:35,83.2865275142,31
04/08/2014 18:30:39,87.4079696395,31
04/08/2014 18:30:41,84.7590132827,31
04/08/2014 18:30:43,89.2144212524,31
04/08/2014 18:30:52,85.779886148,31
04/08/2014 18:31:02,89.0056925996,31
04/08/2014 18:31:06,87.1688804554,31
04/08/2014 18:31:10,85.4611005693,31
04/08/2014 18:31:20,91.7419354839,31
04/08/2014 18:31:33,88.5085388994,31
04/08/2014 18:31:37,93.9316888046,31
04/08/2014 18:31:45,91.5218216319,31
04/08/2014 18:31:53,88.8235294118,31
04/08/2014 18:31:55,88.1669829222,31
04/08/2014 18:31:59,85.7419354839,31
04/08/2014 18:32:01,89.3624288425,31
04/08/2014 18:32:07,92.1783681214,31
04/08/2014 18:32:16,86.3377609108,31
04/08/2014 18:32:18,88.4364326376,31
04/08/2014 18:32:20,88.8311195446,31
04/08/2014 18:32:22,92.5009487666,31
04/08/2014 18:32:26,89.320683112,31
04/08/2014 18:32:32,93.3586337761,31
04/08/2014 18:32:38,85.1157495256,31
04/08/2014 18:32:42,89.8368121442,31
04/08/2014 18:32:46,87.4648956357,31
04/08/2014 18:32:52,87.8292220114,31
04/08/2014 18:33:03,89.6015180266,31
04/08/2014 18:33:09,88.1328273245,31
04/08/2014 18:33:11,86.1593927894,31
04/08/2014 18:33:15,87.3130929791,31
04/08/2014 18:33:25,88.7324478178,31
04/08/2014 18:33:27,93.0284629981,31
04/08/2014 18:33:33,91.0588235294,31
04/08/2014 18:33:40,87.9924098672,31
04/08/2014 18:33:58,88.8121442125,31
04/08/2014 18:34:02,85.165085389,31
04/08/2014 18:34:06,84.6489563567,31
04/08/2014 18:34:08,92.5313092979,31
04/08/2014 18:34:12,83.4990512334,31
04/08/2014 18:34:16,85.4041745731,31
04/08/2014 18:34:33,88.2011385199,31
04/08/2014 18:34:39,91.5407969639,31
04/08/2014 18:34:45,88.4592030361,31
04/08/2014 18:35:06,84.5161290323,31
04/08/2014 18:35:12,92.9487666034,31
04/08/2014 18:35:16,87.3814041746,31
04/08/2014 18:35:20,88.7210626186,31
04/08/2014 18:35:22,86.6831119545,31
04/08/2014 18:35:26,90.4705882353,31
04/08/2014 18:35:34,90.3908918406,31
04/08/2014 18:35:36,91.5180265655,31
04/08/2014 18:35:38,95.559772296,31
