28/02/2015 01:41:31,97.8481973435,26
28/02/2015 01:41:33,92.8045540797,26
28/02/2015 01:41:35,97.4003795066,26
28/02/2015 01:41:37,90.7628083491,26
28/02/2015 01:41:39,97.0056925996,26
28/02/2015 01:41:41,97.6850094877,26
28/02/2015 01:41:43,90.5237191651,26
28/02/2015 01:41:45,96.3187855787,26
28/02/2015 01:41:47,91.5749525617,26
28/02/2015 01:41:49,97.9089184061,26
28/02/2015 01:41:51,98.6185958254,26
28/02/2015 01:41:53,91.7001897533,26
28/02/2015 01:41:55,96.679316888,26
28/02/2015 01:41:57,92.2011385199,26
28/02/2015 01:41:59,97.8178368121,26
28/02/2015 01:42:01,98.8083491461,26
28/02/2015 01:42:03,95.3358633776,26
28/02/2015 01:42:05,97.7267552182,26
28/02/2015 01:42:07,93.9165085389,26
28/02/2015 01:42:09,93.1612903226,26
28/02/2015 01:42:11,102.24288425,26
28/02/2015 01:42:13,96.7855787476,26
28/02/2015 01:42:15,92.6982922201,26
28/02/2015 01:42:17,98.6072106262,26
28/02/2015 01:42:19,90.9411764706,26
28/02/2015 01:42:21,91.8292220114,26
28/02/2015 01:42:24,100.079696395,26
28/02/2015 01:42:26,95.7191650854,26
28/02/2015 01:42:28,96.1176470588,26
28/02/2015 01:42:30,93.5749525617,26
28/02/2015 01:42:32,93.2371916509,26
28/02/2015 01:42:34,100.531309298,26
28/02/2015 01:42:36,93.9051233397,26
28/02/2015 01:42:38,99.3776091082,26
28/02/2015 01:42:40,90.2542694497,26
28/02/2015 01:42:42,97.9089184061,26
28/02/2015 01:42:44,98.9335863378,26
28/02/2015 01:42:46,92.2694497154,26
28/02/2015 01:42:48,94.5654648956,26
28/02/2015 01:42:50,93.2865275142,26
28/02/2015 01:42:52,90.375711575,26
28/02/2015 01:42:54,97.6546489564,26
28/02/2015 01:42:56,100.724857685,26
28/02/2015 01:42:58,95.4686907021,26
28/02/2015 01:43:00,91.4914611006,26
28/02/2015 01:43:02,97.9240986717,26
28/02/2015 01:43:04,92.4440227704,26
28/02/2015 01:43:06,89.5256166983,26
28/02/2015 01:43:08,97.6622390892,26
28/02/2015 01:43:10,100.79316888,26
28/02/2015 01:43:12,94.4022770398,26
28/02/2015 01:43:14,93.7419354839,26
28/02/2015 01:43:16,94.5426944972,26
28/02/2015 01:43:18,94.0721062619,26
28/02/2015 01:43:21,101.381404175,26
28/02/2015 01:43:23,93.0436432638,26
28/02/2015 01:43:25,96.770398482,26
28/02/2015 01:43:27,91.3889943074,26
28/02/2015 01:43:29,103.313092979,26
28/02/2015 01:43:31,94.064516129,26
28/02/2015 01:43:33,92.9222011385,26
28/02/2015 01:43:35,92.064516129,26
28/02/2015 01:43:37,93.0246679317,26
28/02/2015 01:43:39,101.039848197,26
28/02/2015 01:43:41,92.9411764706,26
28/02/2015 01:43:43,94.8425047438,26
28/02/2015 01:43:45,99.7988614801,26
28/02/2015 01:43:47,89.6660341556,26
28/02/2015 01:43:49,97.275142315,26
28/02/2015 01:43:51,98.3225806452,26
28/02/2015 01:43:53,93.3889943074,26
28/02/2015 01:43:55,97.559772296,26
28/02/2015 01:43:57,93.9089184061,26
28/02/2015 01:43:59,95.1992409867,26
28/02/2015 01:44:01,99.7267552182,26
28/02/2015 01:44:03,96.7552182163,26
28/02/2015 01:44:05,91.8557874763,26
28/02/2015 01:44:07,94.2352941176,26
28/02/2015 01:44:09,97.4573055028,26
28/02/2015 01:44:11,90.2694497154,26
28/02/2015 01:44:13,92.5578747628,26
28/02/2015 01:44:16,99.165085389,26
28/02/2015 01:44:18,92.679316888,26
28/02/2015 01:44:20,90.1593927894,26
28/02/2015 01:44:22,98.0910815939,26
28/02/2015 01:44:24,89.44971537,26
28/02/2015 01:44:26,101.119544592,26
28/02/2015 01:44:28,92.7817836812,26
28/02/2015 01:44:30,95.0967741935,26
28/02/2015 01:44:32,92.9184060721,26
28/02/2015 01:44:34,93.2675521822,26
28/02/2015 01:44:36,101.286527514,26
28/02/2015 01:44:38,91.9203036053,26
28/02/2015 01:44:40,98.0721062619,26
28/02/2015 01:44:42,89.2599620493,26
28/02/2015 01:44:44,98.0910815939,26
28/02/2015 01:44:46,96.8121442125,26
28/02/2015 01:44:48,93.0436432638,26
28/02/2015 01:44:50,97.9848197343,26
28/02/2015 01:44:52,92.0531309298,26
28/02/2015 01:44:54,99.1992409867,26
28/02/2015 01:44:56,95.5294117647,26
28/02/2015 01:44:58,93.9886148008,26
28/02/2015 01:45:00,96.7020872865,26
28/02/2015 01:45:02,91.4648956357,26
28/02/2015 01:45:04,96.0531309298,26
28/02/2015 01:45:06,97.6204933586,26
28/02/2015 01:45:08,92.3453510436,26
28/02/2015 01:45:11,96.0037950664,26
28/02/2015 01:45:13,93.119544592,26
28/02/2015 01:45:15,90.0417457306,26
28/02/2015 01:45:17,97.2561669829,26
28/02/2015 01:45:19,98.55028463,26
28/02/2015 01:45:21,96.4250474383,26
28/02/2015 01:45:23,92.330170778,26
28/02/2015 01:45:25,98.064516129,26
28/02/2015 01:45:27,94.0872865275,26
28/02/2015 01:45:29,91.1271347249,26
28/02/2015 01:45:31,97.9165085389,26
28/02/2015 01:45:33,100.318785579,26
28/02/2015 01:45:35,93.9165085389,26
28/02/2015 01:45:37,90.9335863378,26
28/02/2015 01:45:39,98.1935483871,26
28/02/2015 01:45:41,91.9506641366,26
28/02/2015 01:45:43,95.0170777989,26
28/02/2015 01:45:45,103.210626186,26
28/02/2015 01:45:47,95.2675521822,26
28/02/2015 01:45:49,91.1878557875,26
28/02/2015 01:45:51,95.3814041746,26
28/02/2015 01:45:53,90.770398482,26
28/02/2015 01:45:55,97.2220113852,26
28/02/2015 01:45:57,96.0796963947,26
28/02/2015 01:45:59,93.4421252372,26
28/02/2015 01:46:01,97.1081593928,26
28/02/2015 01:46:03,92.3377609108,26
28/02/2015 01:46:05,96.679316888,26
28/02/2015 01:46:08,97.4269449715,26
28/02/2015 01:46:10,91.6622390892,26
28/02/2015 01:46:12,97.1954459203,26
28/02/2015 01:46:14,91.4345351044,26
28/02/2015 01:46:16,99.4762808349,26
28/02/2015 01:46:18,102.117647059,26
28/02/2015 01:46:20,94.1631878558,26
28/02/2015 01:46:22,94.1518026565,26
28/02/2015 01:46:24,95.6963946869,26
28/02/2015 01:46:26,93.0018975332,26
28/02/2015 01:46:28,99.5483870968,26
28/02/2015 01:46:30,91.4003795066,26
28/02/2015 01:46:32,98.8235294118,26
28/02/2015 01:46:34,88.3453510436,26
28/02/2015 01:46:36,97.4800759013,26
28/02/2015 01:46:38,96.770398482,26
28/02/2015 01:46:40,91.9089184061,26
28/02/2015 01:46:42,95.7874762808,26
28/02/2015 01:46:44,91.5559772296,26
28/02/2015 01:46:46,96.9715370019,26
28/02/2015 01:46:48,93.7988614801,26
28/02/2015 01:46:50,94.7590132827,26
28/02/2015 01:46:52,94.5351043643,26
28/02/2015 01:46:54,96.1669829222,26
28/02/2015 01:46:56,97.4269449715,26
28/02/2015 01:46:58,91.119544592,26
28/02/2015 01:47:00,94.9184060721,26
28/02/2015 01:47:03,91.8861480076,26
28/02/2015 01:47:05,101.760910816,26
28/02/2015 01:47:07,94.7324478178,26
28/02/2015 01:47:09,93.2447817837,26
28/02/2015 01:47:11,92.8235294118,26
28/02/2015 01:47:13,93.339658444,26
28/02/2015 01:47:15,104.220113852,26
28/02/2015 01:47:17,97.715370019,26
28/02/2015 01:47:19,93.0246679317,26
28/02/2015 01:47:21,93.9089184061,26
28/02/2015 01:47:23,92.0227703985,26
28/02/2015 01:47:25,93.7001897533,26
28/02/2015 01:47:27,98.5123339658,26
28/02/2015 01:47:29,100.808349146,26
28/02/2015 01:47:31,93.275142315,26
28/02/2015 01:47:33,94.8462998102,26
28/02/2015 01:47:35,97.4345351044,26
28/02/2015 01:47:37,94.0151802657,26
28/02/2015 01:47:39,91.3662239089,26
28/02/2015 01:47:41,91.5977229602,26
28/02/2015 01:47:43,102.05313093,26
28/02/2015 01:47:45,98.9335863378,26
28/02/2015 01:47:47,91.8557874763,26
28/02/2015 01:47:49,95.0702087287,26
28/02/2015 01:47:51,93.1840607211,26
28/02/2015 01:47:53,93.7495256167,26
28/02/2015 01:47:55,99.7305502846,26
28/02/2015 01:47:57,93.3358633776,26
28/02/2015 01:48:00,94.7779886148,26
28/02/2015 01:48:02,95.5787476281,26
28/02/2015 01:48:04,91.3168880455,26
28/02/2015 01:48:06,96.4554079696,26
28/02/2015 01:48:08,97.5218216319,26
28/02/2015 01:48:10,92.2504743833,26
28/02/2015 01:48:12,93.5977229602,26
28/02/2015 01:48:14,99.4041745731,26
28/02/2015 01:48:16,94.7362428843,26
28/02/2015 01:48:18,96.2960151803,26
28/02/2015 01:48:20,92.2580645161,26
28/02/2015 01:48:22,97.7267552182,26
28/02/2015 01:48:24,93.1043643264,26
28/02/2015 01:48:26,95.3776091082,26
28/02/2015 01:48:28,93.320683112,26
28/02/2015 01:48:30,98.064516129,26
28/02/2015 01:48:34,91.9051233397,26
28/02/2015 01:48:36,102.379506641,26
28/02/2015 01:48:38,91.4269449715,26
28/02/2015 01:48:40,97.5749525617,26
28/02/2015 01:48:42,90.9525616698,26
28/02/2015 01:48:44,101.089184061,26
28/02/2015 01:48:46,94.4895635674,26
28/02/2015 01:48:48,96.3605313093,26
28/02/2015 01:48:50,95.6546489564,26
28/02/2015 01:48:53,90.7931688805,26
28/02/2015 01:48:55,96.4136622391,26
28/02/2015 01:48:57,99.7229601518,26
28/02/2015 01:48:59,94.5388994307,26
28/02/2015 01:49:01,97.7685009488,26
28/02/2015 01:49:03,94.4781783681,26
28/02/2015 01:49:05,93.3358633776,26
28/02/2015 01:49:07,99.9392789374,26
28/02/2015 01:49:09,96.9373814042,26
28/02/2015 01:49:11,93.1119544592,26
28/02/2015 01:49:13,94.0,26
28/02/2015 01:49:15,92.1328273245,26
28/02/2015 01:49:17,89.9278937381,26
28/02/2015 01:49:19,97.7647058824,26
28/02/2015 01:49:21,96.265654649,26
28/02/2015 01:49:23,93.7912713472,26
28/02/2015 01:49:25,94.1480075901,26
28/02/2015 01:49:27,97.3434535104,26
28/02/2015 01:49:29,92.8311195446,26
28/02/2015 01:49:31,96.045540797,26
28/02/2015 01:49:33,99.7457305503,26
28/02/2015 01:49:35,94.1518026565,26
28/02/2015 01:49:37,95.3510436433,26
28/02/2015 01:49:39,93.1157495256,26
28/02/2015 01:49:41,92.4554079696,26
28/02/2015 01:49:43,100.979127135,26
28/02/2015 01:49:45,93.7647058824,26
28/02/2015 01:49:48,97.8557874763,26
28/02/2015 01:49:50,90.8235294118,26
28/02/2015 01:49:52,98.9108159393,26
28/02/2015 01:49:54,96.2808349146,26
28/02/2015 01:49:56,90.5768500949,26
28/02/2015 01:49:58,94.660341556,26
28/02/2015 01:50:00,98.1707779886,26
28/02/2015 01:50:02,90.3567362429,26
28/02/2015 01:50:04,92.2163187856,26
28/02/2015 01:50:06,101.578747628,26
28/02/2015 01:50:08,97.7495256167,26
28/02/2015 01:50:10,93.5977229602,26
28/02/2015 01:50:12,91.8481973435,26
28/02/2015 01:50:14,96.6223908918,26
28/02/2015 01:50:16,89.9620493359,26
28/02/2015 01:50:18,93.844402277,26
28/02/2015 01:50:20,99.7229601518,26
28/02/2015 01:50:22,92.6337760911,26
28/02/2015 01:50:24,95.0777988615,26
28/02/2015 01:50:26,93.4231499051,26
28/02/2015 01:50:28,96.55028463,26
28/02/2015 01:50:30,90.7969639469,26
28/02/2015 01:50:32,90.8690702087,26
28/02/2015 01:50:34,94.1897533207,26
28/02/2015 01:50:36,95.8140417457,26
28/02/2015 01:50:38,92.89943074,26
28/02/2015 01:50:40,99.119544592,26
28/02/2015 01:50:42,91.624288425,26
28/02/2015 01:50:45,97.0702087287,26
28/02/2015 01:50:47,95.8406072106,26
28/02/2015 01:50:49,93.3965844402,26
28/02/2015 01:50:51,96.8880455408,26
28/02/2015 01:50:53,95.844402277,26
28/02/2015 01:50:55,92.9867172676,26
28/02/2015 01:50:57,101.392789374,26
28/02/2015 01:50:59,91.3092979127,26
28/02/2015 01:51:01,93.0474383302,26
28/02/2015 01:51:03,96.8462998102,26
28/02/2015 01:51:05,91.6129032258,26
28/02/2015 01:51:07,100.474383302,26
28/02/2015 01:51:09,94.880455408,26
28/02/2015 01:51:11,96.0607210626,26
28/02/2015 01:51:13,93.165085389,26
28/02/2015 01:51:15,95.009487666,26
28/02/2015 01:51:17,102.686907021,26
28/02/2015 01:51:19,96.569259962,26
28/02/2015 01:51:21,92.0759013283,26
28/02/2015 01:51:23,98.7286527514,26
28/02/2015 01:51:25,96.8121442125,26
28/02/2015 01:51:27,89.8102466793,26
28/02/2015 01:51:29,95.9886148008,26
28/02/2015 01:51:31,91.1878557875,26
28/02/2015 01:51:33,98.4819734345,26
28/02/2015 01:51:35,94.7931688805,26
28/02/2015 01:51:37,96.3263757116,26
28/02/2015 01:51:40,93.2485768501,26
28/02/2015 01:51:42,96.2808349146,26
28/02/2015 01:51:44,97.5218216319,26
28/02/2015 01:51:46,90.7324478178,26
28/02/2015 01:51:48,94.5123339658,26
28/02/2015 01:51:50,92.6679316888,26
28/02/2015 01:51:52,99.9013282732,26
28/02/2015 01:51:54,94.5768500949,26
28/02/2015 01:51:56,98.7552182163,26
28/02/2015 01:51:58,88.2239089184,26
28/02/2015 01:52:00,96.5199240987,26
28/02/2015 01:52:02,95.6584440228,26
28/02/2015 01:52:04,97.5787476281,26
28/02/2015 01:52:06,91.6774193548,26
28/02/2015 01:52:08,101.844402277,26
28/02/2015 01:52:10,92.3908918406,26
28/02/2015 01:52:12,93.0815939279,26
28/02/2015 01:52:14,93.5370018975,26
28/02/2015 01:52:16,99.4611005693,26
28/02/2015 01:52:18,94.2314990512,26
28/02/2015 01:52:20,96.7666034156,26
28/02/2015 01:52:22,95.6280834915,26
28/02/2015 01:52:24,97.3358633776,26
28/02/2015 01:52:26,93.9772296015,26
28/02/2015 01:52:28,98.1214421252,26
28/02/2015 01:52:30,89.5483870968,26
28/02/2015 01:52:32,95.8330170778,26
28/02/2015 01:52:35,100.166982922,26
28/02/2015 01:52:37,95.8216318786,26
28/02/2015 01:52:39,96.4705882353,26
28/02/2015 01:52:41,95.3700189753,26
28/02/2015 01:52:43,91.2979127135,26
28/02/2015 01:52:45,100.406072106,26
28/02/2015 01:52:47,93.2333965844,26
28/02/2015 01:52:49,98.6982922201,26
28/02/2015 01:52:51,92.0569259962,26
28/02/2015 01:52:53,95.7988614801,26
28/02/2015 01:52:55,97.669829222,26
28/02/2015 01:52:57,92.5920303605,26
28/02/2015 01:52:59,94.990512334,26
28/02/2015 01:53:01,90.3643263757,26
28/02/2015 01:53:03,101.271347249,26
28/02/2015 01:53:05,94.5426944972,26
28/02/2015 01:53:07,96.4629981025,26
28/02/2015 01:53:09,91.5294117647,26
28/02/2015 01:53:11,96.0872865275,26
28/02/2015 01:53:13,96.8273244782,26
28/02/2015 01:53:15,93.4421252372,26
28/02/2015 01:53:17,96.0948766603,26
28/02/2015 01:53:19,91.3965844402,26
28/02/2015 01:53:21,98.045540797,26
28/02/2015 01:53:23,96.8500948767,26
28/02/2015 01:53:25,93.7836812144,26
28/02/2015 01:53:27,98.1897533207,26
28/02/2015 01:53:29,94.1062618596,26
28/02/2015 01:53:32,92.0379506641,26
28/02/2015 01:53:34,98.7438330171,26
28/02/2015 01:53:36,96.1631878558,26
28/02/2015 01:53:38,92.569259962,26
28/02/2015 01:53:40,95.1764705882,26
28/02/2015 01:53:42,96.3187855787,26
28/02/2015 01:53:44,91.3889943074,26
28/02/2015 01:53:46,94.8918406072,26
28/02/2015 01:53:48,102.546489564,26
28/02/2015 01:53:50,98.3529411765,26
28/02/2015 01:53:52,90.4136622391,26
28/02/2015 01:53:54,98.3225806452,26
28/02/2015 01:53:56,94.4516129032,26
28/02/2015 01:53:58,99.9620493359,26
28/02/2015 01:54:00,93.1119544592,26
28/02/2015 01:54:02,97.9962049336,26
28/02/2015 01:54:04,93.7495256167,26
28/02/2015 01:54:06,100.743833017,26
28/02/2015 01:54:08,92.3187855787,26
28/02/2015 01:54:10,95.7533206831,26
28/02/2015 01:54:12,91.1537001898,26
28/02/2015 01:54:14,103.950664137,26
28/02/2015 01:54:16,94.4516129032,26
28/02/2015 01:54:18,95.0170777989,26
28/02/2015 01:54:20,92.9639468691,26
28/02/2015 01:54:22,94.2580645161,26
28/02/2015 01:54:27,96.265654649,26
28/02/2015 01:54:29,95.8823529412,26
28/02/2015 01:54:33,94.7438330171,26
28/02/2015 01:54:35,93.6166982922,26
28/02/2015 01:54:37,94.2352941176,26
28/02/2015 01:54:39,98.9639468691,26
28/02/2015 01:54:41,92.5540796964,26
28/02/2015 01:54:43,99.3700189753,26
28/02/2015 01:54:45,89.3965844402,26
28/02/2015 01:54:47,91.8975332068,26
28/02/2015 01:54:49,96.7666034156,26
28/02/2015 01:54:51,96.7096774194,26
28/02/2015 01:54:53,94.6565464896,26
28/02/2015 01:54:55,98.2239089184,26
28/02/2015 01:54:57,94.2580645161,26
28/02/2015 01:54:59,93.8178368121,26
28/02/2015 01:55:01,101.935483871,26
28/02/2015 01:55:03,98.6223908918,26
28/02/2015 01:55:05,94.9411764706,26
28/02/2015 01:55:07,98.0796963947,26
28/02/2015 01:55:09,87.1233396584,26
28/02/2015 01:55:11,98.0721062619,26
28/02/2015 01:55:13,95.6318785579,26
28/02/2015 01:55:15,93.7305502846,26
28/02/2015 01:55:17,96.6982922201,26
28/02/2015 01:55:20,91.6546489564,26
28/02/2015 01:55:22,99.1992409867,26
28/02/2015 01:55:24,92.8425047438,26
28/02/2015 01:55:26,94.330170778,26
28/02/2015 01:55:30,90.9335863378,26
28/02/2015 01:55:32,96.5464895636,26
28/02/2015 01:55:34,98.2694497154,26
28/02/2015 01:55:36,91.4345351044,26
28/02/2015 01:55:38,98.3453510436,26
28/02/2015 01:55:40,91.6091081594,26
28/02/2015 01:55:42,96.0759013283,26
28/02/2015 01:55:44,99.1992409867,26
28/02/2015 01:55:46,92.5009487666,26
28/02/2015 01:55:48,94.770398482,26
28/02/2015 01:55:50,98.0834914611,26
28/02/2015 01:55:52,92.6527514231,26
28/02/2015 01:55:54,96.5768500949,26
28/02/2015 01:55:56,102.174573055,26
28/02/2015 01:55:58,95.1423149905,26
28/02/2015 01:56:00,93.7267552182,26
28/02/2015 01:56:02,96.9601518027,26
28/02/2015 01:56:04,88.5275142315,26
28/02/2015 01:56:06,101.464895636,26
28/02/2015 01:56:08,98.1593927894,26
28/02/2015 01:56:10,92.5464895636,26
28/02/2015 01:56:12,95.5104364326,26
28/02/2015 01:56:15,93.3510436433,26
28/02/2015 01:56:17,101.062618596,26
28/02/2015 01:56:19,93.8633776091,26
28/02/2015 01:56:21,97.0170777989,26
28/02/2015 01:56:23,90.5426944972,26
28/02/2015 01:56:25,102.618595825,26
28/02/2015 01:56:27,94.1935483871,26
28/02/2015 01:56:29,94.9297912713,26
28/02/2015 01:56:31,91.4838709677,26
28/02/2015 01:56:33,94.4895635674,26
28/02/2015 01:56:35,99.3168880455,26
28/02/2015 01:56:37,95.7305502846,26
28/02/2015 01:56:39,94.9867172676,26
28/02/2015 01:56:41,91.3434535104,26
28/02/2015 01:56:43,92.0151802657,26
28/02/2015 01:56:45,101.24857685,26
28/02/2015 01:56:47,94.1442125237,26
28/02/2015 01:56:49,95.210626186,26
28/02/2015 01:56:51,100.030360531,26
28/02/2015 01:56:53,94.8045540797,26
28/02/2015 01:56:55,93.4800759013,26
28/02/2015 01:56:57,92.6299810247,26
28/02/2015 01:56:59,92.6223908918,26
28/02/2015 01:57:01,100.956356736,26
28/02/2015 01:57:03,91.0436432638,26
28/02/2015 01:57:05,96.770398482,26
28/02/2015 01:57:07,91.2713472486,26
28/02/2015 01:57:10,95.8823529412,26
28/02/2015 01:57:12,96.4364326376,26
28/02/2015 01:57:14,94.6944971537,26
28/02/2015 01:57:16,93.3738140417,26
28/02/2015 01:57:18,93.7419354839,26
28/02/2015 01:57:20,98.770398482,26
28/02/2015 01:57:22,95.1233396584,26
28/02/2015 01:57:24,93.1878557875,26
28/02/2015 01:57:26,94.3681214421,26
28/02/2015 01:57:28,93.9278937381,26
28/02/2015 01:57:30,99.6432637571,26
28/02/2015 01:57:32,94.045540797,26
28/02/2015 01:57:34,95.5635673624,26
28/02/2015 01:57:36,93.1878557875,26
28/02/2015 01:57:38,90.8083491461,26
28/02/2015 01:57:40,100.508538899,26
28/02/2015 01:57:42,98.5768500949,26
28/02/2015 01:57:44,93.3130929791,26
28/02/2015 01:57:46,99.5370018975,26
28/02/2015 01:57:48,91.6470588235,26
28/02/2015 01:57:50,97.2865275142,26
28/02/2015 01:57:52,101.685009488,26
28/02/2015 01:57:54,91.0588235294,26
28/02/2015 01:57:56,98.1593927894,26
28/02/2015 01:57:58,93.9127134725,26
28/02/2015 01:58:00,93.9582542694,26
28/02/2015 01:58:02,98.1480075901,26
28/02/2015 01:58:04,95.2523719165,26
28/02/2015 01:58:07,92.5464895636,26
28/02/2015 01:58:09,93.2903225806,26
28/02/2015 01:58:11,91.5294117647,26
28/02/2015 01:58:13,96.4364326376,26
28/02/2015 01:58:15,92.9297912713,26
28/02/2015 01:58:17,94.5085388994,26
28/02/2015 01:58:19,93.0512333966,26
28/02/2015 01:58:21,95.4724857685,26
28/02/2015 01:58:23,89.3965844402,26
28/02/2015 01:58:25,90.9943074004,26
28/02/2015 01:58:27,95.6280834915,26
28/02/2015 01:58:29,97.5521821632,26
28/02/2015 01:58:31,93.5445920304,26
28/02/2015 01:58:33,91.9734345351,26
28/02/2015 01:58:35,93.4421252372,26
28/02/2015 01:58:37,101.719165085,26
28/02/2015 01:58:39,92.2125237192,26
28/02/2015 01:58:41,99.8595825427,26
28/02/2015 01:58:43,91.8557874763,26
28/02/2015 01:58:45,98.9677419355,26
28/02/2015 01:58:47,97.889943074,26
28/02/2015 01:58:49,90.6489563567,26
28/02/2015 01:58:51,98.1783681214,26
28/02/2015 01:58:53,93.4800759013,26
28/02/2015 01:58:55,101.722960152,26
28/02/2015 01:58:57,92.1631878558,26
28/02/2015 01:58:59,91.9316888046,26
28/02/2015 01:59:02,96.504743833,26
28/02/2015 01:59:04,97.3776091082,26
28/02/2015 01:59:06,94.4819734345,26
28/02/2015 01:59:08,93.4800759013,26
28/02/2015 01:59:10,95.5142314991,26
28/02/2015 01:59:12,102.815939279,26
28/02/2015 01:59:14,96.8311195446,26
28/02/2015 01:59:16,93.7950664137,26
28/02/2015 01:59:18,92.7286527514,26
28/02/2015 01:59:20,93.6432637571,26
28/02/2015 01:59:22,99.4383301708,26
28/02/2015 01:59:24,94.4819734345,26
28/02/2015 01:59:26,93.559772296,26
28/02/2015 01:59:28,93.8178368121,26
28/02/2015 01:59:30,97.1157495256,26
28/02/2015 01:59:32,95.8937381404,26
28/02/2015 01:59:34,92.6869070209,26
28/02/2015 01:59:36,97.8292220114,26
28/02/2015 01:59:38,93.2637571157,26
28/02/2015 01:59:40,99.6091081594,26
28/02/2015 01:59:42,94.6982922201,26
28/02/2015 01:59:44,98.1442125237,26
28/02/2015 01:59:46,91.8406072106,26
28/02/2015 01:59:48,100.261859583,26
28/02/2015 01:59:50,96.0948766603,26
28/02/2015 01:59:52,97.7685009488,26
28/02/2015 01:59:54,92.2125237192,26
28/02/2015 01:59:56,102.269449715,26
28/02/2015 01:59:59,90.8842504744,26
28/02/2015 02:00:01,97.2333965844,26
28/02/2015 02:00:03,92.944971537,26
28/02/2015 02:00:05,100.622390892,26
28/02/2015 02:00:07,92.614800759,26
28/02/2015 02:00:09,98.2390891841,26
28/02/2015 02:00:11,94.284629981,26
28/02/2015 02:00:13,99.9013282732,26
28/02/2015 02:00:15,95.8292220114,26
28/02/2015 02:00:17,97.4345351044,26
28/02/2015 02:00:19,91.3434535104,26
28/02/2015 02:00:21,96.5540796964,26
28/02/2015 02:00:23,97.1726755218,26
28/02/2015 02:00:25,90.9259962049,26
28/02/2015 02:00:27,95.5863377609,26
28/02/2015 02:00:29,90.770398482,26
28/02/2015 02:00:31,100.736242884,26
28/02/2015 02:00:33,92.0341555977,26
28/02/2015 02:00:35,96.8728652751,26
28/02/2015 02:00:37,93.1499051233,26
28/02/2015 02:00:39,100.937381404,26
28/02/2015 02:00:41,92.7096774194,26
28/02/2015 02:00:43,93.5787476281,26
28/02/2015 02:00:45,98.0151802657,26
28/02/2015 02:00:47,92.8766603416,26
28/02/2015 02:00:49,97.5559772296,26
28/02/2015 02:00:51,92.2352941176,26
28/02/2015 02:00:54,98.1366223909,26
28/02/2015 02:00:56,93.7039848197,26
28/02/2015 02:00:58,96.6413662239,26
28/02/2015 02:01:00,92.1328273245,26
28/02/2015 02:01:02,100.998102467,26
28/02/2015 02:01:04,94.0037950664,26
28/02/2015 02:01:06,96.6907020873,26
28/02/2015 02:01:08,94.064516129,26
28/02/2015 02:01:10,100.485768501,26
28/02/2015 02:01:12,91.2333965844,26
28/02/2015 02:01:14,97.119544592,26
28/02/2015 02:01:16,93.6925996205,26
28/02/2015 02:01:18,100.888045541,26
28/02/2015 02:01:20,96.5237191651,26
28/02/2015 02:01:22,97.5749525617,26
28/02/2015 02:01:24,91.1916508539,26
28/02/2015 02:01:26,98.1366223909,26
28/02/2015 02:01:28,93.3548387097,26
28/02/2015 02:01:30,94.4250474383,26
28/02/2015 02:01:32,91.5673624288,26
28/02/2015 02:01:34,100.20113852,26
28/02/2015 02:01:36,93.844402277,26
28/02/2015 02:01:38,97.3320683112,26
28/02/2015 02:01:40,95.8557874763,26
28/02/2015 02:01:42,96.0834914611,26
28/02/2015 02:01:44,95.9013282732,26
28/02/2015 02:01:46,91.3738140417,26
28/02/2015 02:01:49,98.5275142315,26
28/02/2015 02:01:51,93.1499051233,26
28/02/2015 02:01:53,95.2713472486,26
28/02/2015 02:01:55,90.5009487666,26
28/02/2015 02:01:57,98.2808349146,26
28/02/2015 02:01:59,94.3453510436,26
28/02/2015 02:02:01,88.4212523719,26
28/02/2015 02:02:03,98.5351043643,26
28/02/2015 02:02:05,94.8235294118,26
28/02/2015 02:02:07,97.6584440228,26
28/02/2015 02:02:09,92.7362428843,26
28/02/2015 02:02:11,96.5426944972,26
28/02/2015 02:02:13,92.6489563567,26
28/02/2015 02:02:15,95.5142314991,26
28/02/2015 02:02:17,94.8311195446,26
28/02/2015 02:02:19,93.4800759013,26
28/02/2015 02:02:21,97.0740037951,26
28/02/2015 02:02:23,93.055028463,26
28/02/2015 02:02:25,96.2087286528,26
28/02/2015 02:02:27,93.7077798861,26
28/02/2015 02:02:29,98.5161290323,26
28/02/2015 02:02:31,96.9601518027,26
28/02/2015 02:02:33,96.7741935484,26
28/02/2015 02:02:35,93.3282732448,26
28/02/2015 02:02:37,96.8956356736,26
28/02/2015 02:02:39,97.9506641366,26
28/02/2015 02:02:41,92.0531309298,26
28/02/2015 02:02:43,92.2618595825,26
28/02/2015 02:02:46,93.7912713472,26
28/02/2015 02:02:48,101.806451613,26
28/02/2015 02:02:50,92.8766603416,26
28/02/2015 02:02:52,98.880455408,26
28/02/2015 02:02:54,92.9070208729,26
28/02/2015 02:02:56,101.385199241,26
28/02/2015 02:02:58,92.6831119545,26
28/02/2015 02:03:00,94.6451612903,26
28/02/2015 02:03:02,96.1176470588,26
28/02/2015 02:03:04,90.3681214421,26
28/02/2015 02:03:06,96.6223908918,26
28/02/2015 02:03:08,100.759013283,26
28/02/2015 02:03:10,93.2068311195,26
28/02/2015 02:03:12,95.4421252372,26
28/02/2015 02:03:14,94.1897533207,26
28/02/2015 02:03:16,95.5256166983,26
28/02/2015 02:03:18,97.4383301708,26
28/02/2015 02:03:20,89.8785578748,26
28/02/2015 02:03:22,99.4421252372,26
