05/08/2014 02:24:12,179.297912713,24
05/08/2014 02:24:14,185.39658444,24
05/08/2014 02:24:16,151.802656546,24
05/08/2014 02:24:18,146.060721063,24
05/08/2014 02:24:20,171.358633776,24
05/08/2014 02:24:26,180.220113852,24
05/08/2014 02:24:30,181.066413662,24
05/08/2014 02:24:34,169.916508539,24
05/08/2014 02:24:38,181.734345351,24
05/08/2014 02:24:40,162.599620493,24
05/08/2014 02:24:42,182.485768501,24
05/08/2014 02:24:45,191.802656546,24
05/08/2014 02:24:47,155.347248577,24
05/08/2014 02:24:51,181.297912713,24
05/08/2014 02:24:57,185.552182163,24
05/08/2014 02:25:01,144.474383302,24
05/08/2014 02:25:03,143.753320683,24
05/08/2014 02:25:09,148.269449715,24
05/08/2014 02:25:11,141.032258065,24
05/08/2014 02:25:13,180.880455408,24
05/08/2014 02:25:15,165.020872865,24
05/08/2014 02:25:17,142.531309298,24
05/08/2014 02:25:19,182.686907021,24
05/08/2014 02:25:21,148.800759013,24
05/08/2014 02:25:24,163.688804554,24
05/08/2014 02:25:28,177.351043643,24
05/08/2014 02:25:32,182.705882353,24
05/08/2014 02:25:34,178.789373814,24
05/08/2014 02:25:36,165.024667932,24
05/08/2014 02:25:38,181.252371917,24
05/08/2014 02:25:40,186.064516129,24
05/08/2014 02:25:42,156.440227704,24
05/08/2014 02:25:46,179.787476281,24
05/08/2014 02:25:50,148.421252372,24
05/08/2014 02:25:56,180.838709677,24
05/08/2014 02:25:58,187.404174573,24
05/08/2014 02:26:00,180.569259962,24
05/08/2014 02:26:02,183.870967742,24
05/08/2014 02:26:09,151.480075901,24
05/08/2014 02:26:13,179.559772296,24
05/08/2014 02:26:17,148.30740038,24
05/08/2014 02:26:25,141.685009488,24
05/08/2014 02:26:27,167.240986717,24
05/08/2014 02:26:29,182.4971537,24
05/08/2014 02:26:35,182.185958254,24
05/08/2014 02:26:37,183.161290323,24
05/08/2014 02:26:39,166.660341556,24
05/08/2014 02:26:41,173.707779886,24
05/08/2014 02:26:47,179.54459203,24
05/08/2014 02:26:49,178.914611006,24
05/08/2014 02:26:51,185.977229602,24
05/08/2014 02:26:54,179.074003795,24
05/08/2014 02:26:56,162.569259962,24
05/08/2014 02:26:58,142.990512334,24
05/08/2014 02:27:02,180.599620493,24
05/08/2014 02:27:06,161.635673624,24
05/08/2014 02:27:08,179.567362429,24
05/08/2014 02:27:10,158.425047438,24
05/08/2014 02:27:12,180.531309298,24
05/08/2014 02:27:14,164.003795066,24
05/08/2014 02:27:16,153.332068311,24
05/08/2014 02:27:22,180.629981025,24
05/08/2014 02:27:24,175.722960152,24
05/08/2014 02:27:30,138.872865275,24
05/08/2014 02:27:32,182.440227704,24
05/08/2014 02:27:39,186.641366224,24
05/08/2014 02:27:41,158.440227704,24
05/08/2014 02:27:43,177.058823529,24
05/08/2014 02:27:45,158.740037951,24
05/08/2014 02:27:47,149.161290323,24
05/08/2014 02:27:51,166.387096774,24
05/08/2014 02:27:57,184.914611006,24
05/08/2014 02:27:59,143.578747628,24
05/08/2014 02:28:01,184.026565465,24
05/08/2014 02:28:03,148.451612903,24
05/08/2014 02:28:05,148.204933586,24
05/08/2014 02:28:07,155.438330171,24
05/08/2014 02:28:09,180.049335863,24
05/08/2014 02:28:11,183.582542694,24
05/08/2014 02:28:13,180.732447818,24
05/08/2014 02:28:15,183.666034156,24
05/08/2014 02:28:17,155.385199241,24
05/08/2014 02:28:19,175.867172676,24
05/08/2014 02:28:21,182.330170778,24
05/08/2014 02:28:26,181.176470588,24
05/08/2014 02:28:32,156.087286528,24
05/08/2014 02:28:34,184.611005693,24
05/08/2014 02:28:36,182.618595825,24
05/08/2014 02:28:42,144.478178368,24
05/08/2014 02:28:44,166.743833017,24
05/08/2014 02:28:46,137.605313093,24
05/08/2014 02:28:50,169.833017078,24
05/08/2014 02:28:52,182.64516129,24
05/08/2014 02:28:54,173.39658444,24
05/08/2014 02:28:56,155.920303605,24
05/08/2014 02:29:02,143.533206831,24
05/08/2014 02:29:04,142.227703985,24
05/08/2014 02:29:07,175.578747628,24
05/08/2014 02:29:09,184.675521822,24
05/08/2014 02:29:11,148.660341556,24
05/08/2014 02:29:23,143.662239089,24
05/08/2014 02:29:25,149.958254269,24
05/08/2014 02:29:27,182.113851992,24
05/08/2014 02:29:29,178.922201139,24
05/08/2014 02:29:31,144.979127135,24
05/08/2014 02:29:33,183.920303605,24
05/08/2014 02:29:41,176.762808349,24
05/08/2014 02:29:45,149.730550285,24
05/08/2014 02:29:52,181.032258065,24
05/08/2014 02:29:54,169.548387097,24
05/08/2014 02:30:02,177.609108159,24
05/08/2014 02:30:06,175.916508539,24
05/08/2014 02:30:10,172.166982922,24
05/08/2014 02:30:18,185.19544592,24
05/08/2014 02:30:20,151.184060721,24
05/08/2014 02:30:24,174.747628083,24
05/08/2014 02:30:26,164.178368121,24
05/08/2014 02:30:28,141.962049336,24
05/08/2014 02:30:32,176.880455408,24
05/08/2014 02:30:35,143.730550285,24
05/08/2014 02:30:39,180.713472486,24
05/08/2014 02:30:41,172.89943074,24
05/08/2014 02:30:43,180.413662239,24
05/08/2014 02:30:49,159.506641366,24
05/08/2014 02:30:51,173.20683112,24
05/08/2014 02:30:53,134.857685009,24
05/08/2014 02:30:55,176.314990512,24
05/08/2014 02:30:57,145.149905123,24
05/08/2014 02:30:59,176.166982922,24
05/08/2014 02:31:03,175.669829222,24
05/08/2014 02:31:05,176.55028463,24
05/08/2014 02:31:11,172.755218216,24
05/08/2014 02:31:13,173.184060721,24
05/08/2014 02:31:15,180.197343454,24
05/08/2014 02:31:18,185.810246679,24
05/08/2014 02:31:20,177.696394687,24
05/08/2014 02:31:22,183.028462998,24
05/08/2014 02:31:24,181.377609108,24
05/08/2014 02:31:26,156.789373814,24
05/08/2014 02:31:28,177.533206831,24
05/08/2014 02:31:30,181.036053131,24
05/08/2014 02:31:36,181.44971537,24
05/08/2014 02:31:46,138.527514231,24
05/08/2014 02:31:50,187.525616698,24
05/08/2014 02:31:54,155.34345351,24
05/08/2014 02:31:58,183.734345351,24
05/08/2014 02:32:03,144.671726755,24
05/08/2014 02:32:07,176.220113852,24
05/08/2014 02:32:09,153.10056926,24
05/08/2014 02:32:11,143.795066414,24
05/08/2014 02:32:13,156.903225806,24
05/08/2014 02:32:19,166.231499051,24
05/08/2014 02:32:21,178.102466793,24
05/08/2014 02:32:23,88.3529411765,24
05/08/2014 02:32:31,83.0322580645,24
05/08/2014 02:32:33,89.1499051233,24
05/08/2014 02:32:35,93.1916508539,24
05/08/2014 02:32:39,83.6584440228,24
05/08/2014 02:32:46,91.889943074,24
05/08/2014 02:32:48,87.6508538899,24
05/08/2014 02:32:52,87.2675521822,24
05/08/2014 02:32:54,92.0986717268,24
05/08/2014 02:32:56,86.9829222011,24
05/08/2014 02:32:58,92.375711575,24
05/08/2014 02:33:00,88.5313092979,24
05/08/2014 02:33:06,93.5370018975,24
05/08/2014 02:33:10,89.669829222,24
05/08/2014 02:33:14,88.2998102467,24
05/08/2014 02:33:16,88.7134724858,24
05/08/2014 02:33:20,91.1764705882,24
05/08/2014 02:33:22,86.8462998102,24
05/08/2014 02:33:24,88.6489563567,24
05/08/2014 02:33:26,91.0208728653,24
05/08/2014 02:33:29,90.5578747628,24
05/08/2014 02:33:31,89.0891840607,24
05/08/2014 02:33:37,95.6925996205,24
05/08/2014 02:33:39,94.4895635674,24
05/08/2014 02:33:41,90.7514231499,24
05/08/2014 02:33:43,87.9696394687,24
05/08/2014 02:33:45,91.1574952562,24
05/08/2014 02:33:49,93.3776091082,24
05/08/2014 02:33:51,91.7001897533,24
05/08/2014 02:33:53,94.1138519924,24
05/08/2014 02:33:55,88.3377609108,24
05/08/2014 02:33:57,93.5825426945,24
05/08/2014 02:34:01,88.6641366224,24
05/08/2014 02:34:03,91.6166982922,24
05/08/2014 02:34:05,87.5749525617,24
05/08/2014 02:34:07,96.3908918406,24
05/08/2014 02:34:11,86.2580645161,24
05/08/2014 02:34:14,96.6072106262,24
05/08/2014 02:34:16,91.3927893738,24
05/08/2014 02:34:18,88.8500948767,24
05/08/2014 02:34:20,89.2599620493,24
05/08/2014 02:34:22,89.9430740038,24
05/08/2014 02:34:24,89.8671726755,24
05/08/2014 02:34:26,91.1954459203,24
05/08/2014 02:34:30,93.8406072106,24
05/08/2014 02:34:32,88.4478178368,24
05/08/2014 02:34:34,91.0132827324,24
05/08/2014 02:34:36,87.4800759013,24
05/08/2014 02:34:42,92.7134724858,24
05/08/2014 02:34:44,89.9810246679,24
05/08/2014 02:34:46,87.4383301708,24
05/08/2014 02:34:48,89.6508538899,24
05/08/2014 02:34:50,86.7817836812,24
05/08/2014 02:34:56,90.6831119545,24
05/08/2014 02:35:01,95.1119544592,24
05/08/2014 02:35:03,94.1366223909,24
05/08/2014 02:35:05,89.0474383302,24
05/08/2014 02:35:11,89.3548387097,24
05/08/2014 02:35:13,89.0208728653,24
05/08/2014 02:35:15,84.9184060721,24
05/08/2014 02:35:19,93.2865275142,24
05/08/2014 02:35:23,88.7817836812,24
05/08/2014 02:35:25,89.605313093,24
05/08/2014 02:35:27,87.5863377609,24
05/08/2014 02:35:31,93.0132827324,24
05/08/2014 02:35:41,88.3870967742,24
05/08/2014 02:35:44,90.0493358634,24
05/08/2014 02:35:46,88.4895635674,24
05/08/2014 02:35:54,94.8538899431,24
05/08/2014 02:35:56,86.8500948767,24
05/08/2014 02:35:58,87.1081593928,24
05/08/2014 02:36:00,91.6850094877,24
05/08/2014 02:36:02,88.3149905123,24
05/08/2014 02:36:06,87.3358633776,24
05/08/2014 02:36:08,87.0360531309,24
05/08/2014 02:36:10,90.9411764706,24
05/08/2014 02:36:12,87.4573055028,24
05/08/2014 02:36:16,91.624288425,24
05/08/2014 02:36:20,94.1897533207,24
05/08/2014 02:36:29,91.339658444,24
05/08/2014 02:36:31,89.779886148,24
05/08/2014 02:36:33,91.3472485769,24
05/08/2014 02:36:35,91.9165085389,24
05/08/2014 02:36:37,87.6432637571,24
05/08/2014 02:36:39,88.4592030361,24
05/08/2014 02:36:41,89.3130929791,24
05/08/2014 02:36:43,92.8576850095,24
05/08/2014 02:36:49,92.155597723,24
05/08/2014 02:36:53,88.4212523719,24
05/08/2014 02:36:57,90.0607210626,24
05/08/2014 02:36:59,86.0683111954,24
05/08/2014 02:37:03,90.2314990512,24
05/08/2014 02:37:05,86.5958254269,24
05/08/2014 02:37:07,89.3889943074,24
05/08/2014 02:37:14,94.4516129032,24
05/08/2014 02:37:16,94.9829222011,24
05/08/2014 02:37:18,93.3130929791,24
05/08/2014 02:37:20,92.6451612903,24
05/08/2014 02:37:22,86.2011385199,24
05/08/2014 02:37:24,92.5237191651,24
05/08/2014 02:37:28,87.6432637571,24
05/08/2014 02:37:30,87.2371916509,24
05/08/2014 02:37:32,90.0417457306,24
05/08/2014 02:37:34,93.0702087287,24
05/08/2014 02:37:38,89.2182163188,24
05/08/2014 02:37:40,87.210626186,24
05/08/2014 02:37:46,91.9468690702,24
05/08/2014 02:37:48,91.7381404175,24
05/08/2014 02:37:50,88.3036053131,24
05/08/2014 02:37:52,92.1176470588,24
05/08/2014 02:37:54,87.5825426945,24
05/08/2014 02:37:59,88.4250474383,24
05/08/2014 02:38:03,88.944971537,24
05/08/2014 02:38:13,88.6679316888,24
05/08/2014 02:38:15,92.1366223909,24
05/08/2014 02:38:19,86.0872865275,24
05/08/2014 02:38:29,89.2258064516,24
05/08/2014 02:38:33,88.0872865275,24
05/08/2014 02:38:35,90.7628083491,24
05/08/2014 02:38:37,88.1290322581,24
05/08/2014 02:38:46,90.7324478178,24
05/08/2014 02:38:48,93.7647058824,24
05/08/2014 02:38:50,89.1878557875,24
05/08/2014 02:38:56,88.5654648956,24
05/08/2014 02:39:00,90.6679316888,24
05/08/2014 02:39:02,89.055028463,24
05/08/2014 02:39:06,94.8235294118,24
05/08/2014 02:39:08,91.6888045541,24
05/08/2014 02:39:12,87.6204933586,24
05/08/2014 02:39:14,95.0929791271,24
05/08/2014 02:39:16,89.3927893738,24
05/08/2014 02:39:18,90.4554079696,24
05/08/2014 02:39:20,94.0189753321,24
05/08/2014 02:39:23,88.3453510436,24
05/08/2014 02:39:25,94.2770398482,24
05/08/2014 02:39:29,87.4383301708,24
05/08/2014 02:39:31,91.1802656546,24
05/08/2014 02:39:33,86.7514231499,24
05/08/2014 02:39:35,92.4781783681,24
05/08/2014 02:39:37,87.6546489564,24
05/08/2014 02:39:43,92.330170778,24
05/08/2014 02:39:47,88.5920303605,24
05/08/2014 02:39:49,93.2789373814,24
05/08/2014 02:39:51,90.8766603416,24
05/08/2014 02:39:55,92.4857685009,24
05/08/2014 02:39:57,89.2371916509,24
05/08/2014 02:40:01,89.4611005693,24
05/08/2014 02:40:03,91.2523719165,24
05/08/2014 02:40:08,86.2277039848,24
05/08/2014 02:40:14,91.4535104364,24
05/08/2014 02:40:16,88.4440227704,24
05/08/2014 02:40:18,85.4611005693,24
05/08/2014 02:40:20,88.7172675522,24
05/08/2014 02:40:22,87.3586337761,24
05/08/2014 02:40:24,89.6660341556,24
05/08/2014 02:40:26,89.9468690702,24
05/08/2014 02:40:28,88.8159392789,24
05/08/2014 02:40:30,89.6091081594,24
05/08/2014 02:40:34,91.6015180266,24
05/08/2014 02:40:36,90.0683111954,24
05/08/2014 02:40:38,91.2447817837,24
05/08/2014 02:40:40,90.2542694497,24
05/08/2014 02:40:44,90.1442125237,24
05/08/2014 02:40:46,93.2789373814,24
05/08/2014 02:40:48,90.5616698292,24
05/08/2014 02:40:50,87.7685009488,24
05/08/2014 02:40:57,94.5464895636,24
05/08/2014 02:41:01,85.7039848197,24
05/08/2014 02:41:03,88.3149905123,24
05/08/2014 02:41:05,87.5104364326,24
05/08/2014 02:41:07,88.55028463,24
05/08/2014 02:41:09,91.4079696395,24
05/08/2014 02:41:11,92.2542694497,24
05/08/2014 02:41:13,86.174573055,24
05/08/2014 02:41:15,95.9810246679,24
05/08/2014 02:41:19,89.3055028463,24
05/08/2014 02:41:23,88.045540797,24
05/08/2014 02:41:25,88.265654649,24
05/08/2014 02:41:29,89.8481973435,24
05/08/2014 02:41:31,86.2960151803,24
05/08/2014 02:41:33,91.5370018975,24
05/08/2014 02:41:38,85.7722960152,24
05/08/2014 02:41:40,88.2922201139,24
05/08/2014 02:41:44,85.8178368121,24
05/08/2014 02:41:46,88.8425047438,24
05/08/2014 02:41:48,89.2827324478,24
05/08/2014 02:41:50,92.4819734345,24
05/08/2014 02:41:56,85.6015180266,24
05/08/2014 02:41:58,87.3244781784,24
05/08/2014 02:42:00,87.1499051233,24
05/08/2014 02:42:02,91.8292220114,24
05/08/2014 02:42:04,89.9392789374,24
05/08/2014 02:42:10,84.5085388994,24
05/08/2014 02:42:12,95.1612903226,24
05/08/2014 02:42:14,93.3282732448,24
05/08/2014 02:42:16,94.2390891841,24
05/08/2014 02:42:21,90.6185958254,24
05/08/2014 02:42:23,89.6546489564,24
05/08/2014 02:42:37,94.6831119545,24
05/08/2014 02:42:39,95.2523719165,24
05/08/2014 02:42:41,90.770398482,24
05/08/2014 02:42:45,90.0037950664,24
05/08/2014 02:42:47,90.3833017078,24
05/08/2014 02:42:51,89.7950664137,24
05/08/2014 02:42:53,88.3453510436,24
05/08/2014 02:42:55,94.7096774194,24
05/08/2014 02:42:57,89.0777988615,24
05/08/2014 02:42:59,91.1157495256,24
05/08/2014 02:43:01,93.3927893738,24
05/08/2014 02:43:08,89.5294117647,24
05/08/2014 02:43:12,89.6660341556,24
05/08/2014 02:43:14,91.9392789374,24
05/08/2014 02:43:18,83.825426945,24
05/08/2014 02:43:20,93.9051233397,24
05/08/2014 02:43:22,91.4079696395,24
05/08/2014 02:43:24,87.2979127135,24
05/08/2014 02:43:30,86.0493358634,24
05/08/2014 02:43:32,91.4686907021,24
05/08/2014 02:43:34,90.4136622391,24
05/08/2014 02:43:36,85.825426945,24
05/08/2014 02:43:38,95.4041745731,24
05/08/2014 02:43:40,95.009487666,24
05/08/2014 02:43:42,88.9259962049,24
05/08/2014 02:44:01,91.7836812144,24
05/08/2014 02:44:05,85.9620493359,24
05/08/2014 02:44:07,92.4895635674,24
05/08/2014 02:44:09,85.5673624288,24
05/08/2014 02:44:13,88.6679316888,24
05/08/2014 02:44:15,91.2447817837,24
05/08/2014 02:44:19,85.8975332068,24
05/08/2014 02:44:21,92.2163187856,24
05/08/2014 02:44:27,90.3377609108,24
05/08/2014 02:44:29,90.5464895636,24
05/08/2014 02:44:38,93.4421252372,24
05/08/2014 02:44:42,89.3624288425,24
05/08/2014 02:44:54,88.8121442125,24
05/08/2014 02:44:58,90.5199240987,24
05/08/2014 02:45:00,89.1726755218,24
05/08/2014 02:45:04,89.4231499051,24
05/08/2014 02:45:06,89.3965844402,24
05/08/2014 02:45:12,87.6812144213,24
05/08/2014 02:45:15,84.3908918406,24
05/08/2014 02:45:21,85.7305502846,24
05/08/2014 02:45:25,87.4573055028,24
05/08/2014 02:45:27,95.9962049336,24
05/08/2014 02:45:29,92.4743833017,24
05/08/2014 02:45:31,88.174573055,24
05/08/2014 02:45:35,95.3017077799,24
05/08/2014 02:45:37,95.1157495256,24
05/08/2014 02:45:41,90.6299810247,24
05/08/2014 02:45:45,87.0891840607,24
05/08/2014 02:45:47,88.7514231499,24
05/08/2014 02:45:51,93.6774193548,24
05/08/2014 02:45:53,93.1688804554,24
05/08/2014 02:45:55,92.6944971537,24
05/08/2014 02:45:58,89.5901328273,24
05/08/2014 02:46:00,93.9127134725,24
05/08/2014 02:46:06,93.4573055028,24
05/08/2014 02:46:08,91.275142315,24
05/08/2014 02:46:14,193.229601518,24
05/08/2014 02:46:16,179.817836812,24
05/08/2014 02:46:18,165.791271347,24
05/08/2014 02:46:22,197.149905123,24
05/08/2014 02:46:24,188.702087287,24
05/08/2014 02:46:30,195.825426945,24
05/08/2014 02:46:32,190.800759013,24
05/08/2014 02:46:34,195.85199241,24
05/08/2014 02:46:38,169.753320683,24
05/08/2014 02:46:43,148.876660342,24
05/08/2014 02:46:45,182.713472486,24
05/08/2014 02:46:47,143.191650854,24
05/08/2014 02:46:51,152.159392789,24
05/08/2014 02:46:55,179.548387097,24
05/08/2014 02:46:57,184.800759013,24
05/08/2014 02:46:59,185.616698292,24
05/08/2014 02:47:01,188.24288425,24
05/08/2014 02:47:05,159.20683112,24
05/08/2014 02:47:09,188.683111954,24
05/08/2014 02:47:11,176.819734345,24
05/08/2014 02:47:13,187.719165085,24
05/08/2014 02:47:15,185.077798861,24
05/08/2014 02:47:17,187.628083491,24
05/08/2014 02:47:19,182.182163188,24
05/08/2014 02:47:21,183.028462998,24
05/08/2014 02:47:24,183.810246679,24
05/08/2014 02:47:30,189.180265655,24
05/08/2014 02:47:34,146.30740038,24
05/08/2014 02:47:36,163.969639469,24
05/08/2014 02:47:38,186.853889943,24
05/08/2014 02:47:40,185.783681214,24
05/08/2014 02:47:42,182.925996205,24
05/08/2014 02:47:46,157.165085389,24
05/08/2014 02:47:48,188.527514231,24
05/08/2014 02:47:50,167.404174573,24
05/08/2014 02:47:52,187.085388994,24
05/08/2014 02:47:54,188.007590133,24
05/08/2014 02:47:56,146.24288425,24
05/08/2014 02:47:58,164.064516129,24
05/08/2014 02:48:02,189.108159393,24
05/08/2014 02:48:04,162.409867173,24
05/08/2014 02:48:06,158.823529412,24
05/08/2014 02:48:09,140.478178368,24
05/08/2014 02:48:11,174.068311195,24
05/08/2014 02:48:15,187.218216319,24
05/08/2014 02:48:21,167.738140417,24
05/08/2014 02:48:23,185.673624288,24
05/08/2014 02:48:25,188.451612903,24
05/08/2014 02:48:29,170.838709677,24
05/08/2014 02:48:33,189.711574953,24
05/08/2014 02:48:35,181.04743833,24
05/08/2014 02:48:37,182.489563567,24
05/08/2014 02:48:39,184.227703985,24
05/08/2014 02:48:41,180.891840607,24
05/08/2014 02:48:43,182.14800759,24
05/08/2014 02:48:47,190.929791271,24
05/08/2014 02:48:54,136.516129032,24
05/08/2014 02:49:04,156.709677419,24
05/08/2014 02:49:08,178.592030361,24
05/08/2014 02:49:12,181.658444023,24
05/08/2014 02:49:14,150.770398482,24
05/08/2014 02:49:18,151.138519924,24
05/08/2014 02:49:20,186.679316888,24
05/08/2014 02:49:22,156.527514231,24
05/08/2014 02:49:24,150.747628083,24
05/08/2014 02:49:26,181.666034156,24
05/08/2014 02:49:28,187.85199241,24
05/08/2014 02:49:30,183.104364326,24
05/08/2014 02:49:37,168.360531309,24
05/08/2014 02:49:43,175.468690702,24
05/08/2014 02:49:45,137.741935484,24
05/08/2014 02:49:47,178.542694497,24
05/08/2014 02:49:49,141.036053131,24
05/08/2014 02:49:51,171.332068311,24
05/08/2014 02:49:53,145.878557875,24
05/08/2014 02:49:57,163.480075901,24
05/08/2014 02:49:59,145.874762808,24
05/08/2014 02:50:01,188.679316888,24
05/08/2014 02:50:05,184.413662239,24
05/08/2014 02:50:07,169.210626186,24
05/08/2014 02:50:11,152.869070209,24
05/08/2014 02:50:15,179.267552182,24
05/08/2014 02:50:17,183.077798861,24
05/08/2014 02:50:26,137.392789374,24
05/08/2014 02:50:28,185.297912713,24
05/08/2014 02:50:30,168.489563567,24
05/08/2014 02:50:36,170.937381404,24
05/08/2014 02:50:38,144.527514231,24
05/08/2014 02:50:40,180.049335863,24
05/08/2014 02:50:42,184.470588235,24
05/08/2014 02:50:44,160.060721063,24
05/08/2014 02:50:46,146.705882353,24
05/08/2014 02:50:48,190.326375712,24
05/08/2014 02:50:50,156.216318786,24
05/08/2014 02:50:52,177.252371917,24
05/08/2014 02:50:54,156.087286528,24
05/08/2014 02:50:56,179.958254269,24
05/08/2014 02:51:00,166.982922201,24
05/08/2014 02:51:03,182.151802657,24
05/08/2014 02:51:05,181.814041746,24
05/08/2014 02:51:11,139.472485769,24
05/08/2014 02:51:13,187.001897533,24
05/08/2014 02:51:15,147.24857685,24
05/08/2014 02:51:19,148.25426945,24
05/08/2014 02:51:21,183.388994307,24
05/08/2014 02:51:25,180.694497154,24
05/08/2014 02:51:27,158.557874763,24
05/08/2014 02:51:29,179.552182163,24
05/08/2014 02:51:31,175.404174573,24
05/08/2014 02:51:33,186.45540797,24
05/08/2014 02:51:39,134.208728653,24
05/08/2014 02:51:41,158.045540797,24
05/08/2014 02:51:45,179.578747628,24
05/08/2014 02:51:48,178.79316888,24
05/08/2014 02:51:50,181.476280835,24
05/08/2014 02:51:52,176.648956357,24
05/08/2014 02:51:56,142.258064516,24
05/08/2014 02:51:58,166.056925996,24
05/08/2014 02:52:00,142.531309298,24
05/08/2014 02:52:02,163.787476281,24
05/08/2014 02:52:04,185.658444023,24
05/08/2014 02:52:06,163.65085389,24
05/08/2014 02:52:10,182.922201139,24
05/08/2014 02:52:12,176.220113852,24
05/08/2014 02:52:18,180.4971537,24
05/08/2014 02:52:20,163.719165085,24
05/08/2014 02:52:35,137.567362429,24
05/08/2014 02:52:39,140.55028463,24
05/08/2014 02:52:45,145.370018975,24
05/08/2014 02:52:47,180.766603416,24
05/08/2014 02:52:51,144.303605313,24
05/08/2014 02:52:53,164.808349146,24
05/08/2014 02:52:55,177.666034156,24
05/08/2014 02:52:59,183.69259962,24
05/08/2014 02:53:01,180.018975332,24
05/08/2014 02:53:03,180.246679317,24
05/08/2014 02:53:05,181.958254269,24
05/08/2014 02:53:07,165.89373814,24
05/08/2014 02:53:09,180.356736243,24
05/08/2014 02:53:11,156.796963947,24
05/08/2014 02:53:16,143.362428843,24
05/08/2014 02:53:20,182.417457306,24
05/08/2014 02:53:24,137.214421252,24
05/08/2014 02:53:30,167.707779886,24
05/08/2014 02:53:34,162.409867173,24
05/08/2014 02:53:38,180.664136622,24
05/08/2014 02:53:40,141.165085389,24
05/08/2014 02:53:42,128.960151803,24
05/08/2014 02:53:44,163.461100569,24
05/08/2014 02:53:46,179.620493359,24
05/08/2014 02:53:48,173.75711575,24
05/08/2014 02:53:52,141.75711575,24
05/08/2014 02:54:01,143.294117647,24
05/08/2014 02:54:05,144.34914611,24
05/08/2014 02:54:07,178.641366224,24
05/08/2014 02:54:09,176.246679317,24
05/08/2014 02:54:11,181.074003795,24
05/08/2014 02:54:13,174.231499051,24
05/08/2014 02:54:15,186.831119545,24
05/08/2014 02:54:17,179.134724858,24
05/08/2014 02:54:19,170.368121442,24
05/08/2014 02:54:21,140.394686907,24
05/08/2014 02:54:23,181.324478178,24
05/08/2014 02:54:27,160.197343454,24
05/08/2014 02:54:29,175.464895636,24
05/08/2014 02:54:31,151.480075901,24
05/08/2014 02:54:33,138.462998102,24
05/08/2014 02:54:35,147.984819734,24
05/08/2014 02:54:42,156.113851992,24
05/08/2014 02:54:44,142.303605313,24
05/08/2014 02:54:46,178.155597723,24
05/08/2014 02:54:50,139.191650854,24
05/08/2014 02:54:52,158.246679317,24
05/08/2014 02:54:54,137.814041746,24
05/08/2014 02:54:58,180.292220114,24
05/08/2014 02:55:00,163.161290323,24
05/08/2014 02:55:02,138.29601518,24
05/08/2014 02:55:06,135.127134725,24
05/08/2014 02:55:08,179.840607211,24
05/08/2014 02:55:10,179.278937381,24
05/08/2014 02:55:14,141.092979127,24
05/08/2014 02:55:18,177.267552182,24
05/08/2014 02:55:22,171.912713472,24
05/08/2014 02:55:27,176.478178368,24
05/08/2014 02:55:31,135.085388994,24
05/08/2014 02:55:35,171.442125237,24
05/08/2014 02:55:37,176.986717268,24
05/08/2014 02:55:41,175.741935484,24
05/08/2014 02:55:43,163.958254269,24
05/08/2014 02:55:47,133.320683112,24
05/08/2014 02:55:49,162.041745731,24
05/08/2014 02:55:53,179.912713472,24
05/08/2014 02:55:55,143.593927894,24
05/08/2014 02:55:57,142.512333966,24
05/08/2014 02:55:59,153.973434535,24
05/08/2014 02:56:01,176.75142315,24
05/08/2014 02:56:03,171.271347249,24
05/08/2014 02:56:05,166.918406072,24
05/08/2014 02:56:09,159.256166983,24
05/08/2014 02:56:12,177.34345351,24
05/08/2014 02:56:14,180.015180266,24
05/08/2014 02:56:16,171.423149905,24
05/08/2014 02:56:18,180.4971537,24
05/08/2014 02:56:24,141.609108159,24
05/08/2014 02:56:28,146.990512334,24
05/08/2014 02:56:30,177.631878558,24
05/08/2014 02:56:32,143.510436433,24
05/08/2014 02:56:34,94.679316888,24
05/08/2014 02:56:36,89.3814041746,24
05/08/2014 02:56:38,92.7438330171,24
05/08/2014 02:56:42,87.0702087287,24
05/08/2014 02:56:48,88.8083491461,24
05/08/2014 02:56:50,86.4933586338,24
05/08/2014 02:56:52,88.9184060721,24
05/08/2014 02:56:55,87.3700189753,24
05/08/2014 02:56:57,93.8595825427,24
05/08/2014 02:56:59,88.3529411765,24
05/08/2014 02:57:03,91.3510436433,24
05/08/2014 02:57:05,90.3833017078,24
05/08/2014 02:57:13,91.6584440228,24
05/08/2014 02:57:15,88.1290322581,24
05/08/2014 02:57:17,89.844402277,24
05/08/2014 02:57:19,90.8121442125,24
05/08/2014 02:57:21,91.4269449715,24
05/08/2014 02:57:25,88.9753320683,24
05/08/2014 02:57:29,90.4781783681,24
05/08/2014 02:57:33,90.0151802657,24
05/08/2014 02:57:35,90.9715370019,24
05/08/2014 02:57:38,87.5787476281,24
05/08/2014 02:57:40,86.8690702087,24
05/08/2014 02:57:42,93.119544592,24
05/08/2014 02:57:46,88.5616698292,24
05/08/2014 02:57:52,87.3282732448,24
05/08/2014 02:57:54,90.8387096774,24
05/08/2014 02:57:56,87.6508538899,24
05/08/2014 02:57:58,90.6527514231,24
05/08/2014 02:58:00,90.9601518027,24
05/08/2014 02:58:04,91.0512333966,24
05/08/2014 02:58:06,91.6015180266,24
05/08/2014 02:58:12,87.0740037951,24
05/08/2014 02:58:14,89.0474383302,24
