09/08/2014 14:26:08,178.314990512,22
09/08/2014 14:26:10,149.168880455,22
09/08/2014 14:26:12,180.292220114,22
09/08/2014 14:26:14,168.40227704,22
09/08/2014 14:26:16,143.806451613,22
09/08/2014 14:26:18,138.45540797,22
09/08/2014 14:26:20,145.696394687,22
09/08/2014 14:26:22,143.984819734,22
09/08/2014 14:26:24,140.64516129,22
09/08/2014 14:26:26,181.476280835,22
09/08/2014 14:26:28,145.176470588,22
09/08/2014 14:26:30,142.84629981,22
09/08/2014 14:26:32,185.586337761,22
09/08/2014 14:26:34,172.686907021,22
09/08/2014 14:26:36,141.741935484,22
09/08/2014 14:26:38,175.070208729,22
09/08/2014 14:26:40,189.688804554,22
09/08/2014 14:26:42,134.633776091,22
09/08/2014 14:26:44,152.774193548,22
09/08/2014 14:26:46,187.191650854,22
09/08/2014 14:26:49,182.717267552,22
09/08/2014 14:26:51,147.313092979,22
09/08/2014 14:26:53,152.284629981,22
09/08/2014 14:26:55,159.521821632,22
09/08/2014 14:26:57,145.19544592,22
09/08/2014 14:26:59,169.229601518,22
09/08/2014 14:27:01,149.616698292,22
09/08/2014 14:27:03,147.335863378,22
09/08/2014 14:27:05,187.434535104,22
09/08/2014 14:27:07,143.863377609,22
09/08/2014 14:27:09,139.453510436,22
09/08/2014 14:27:11,189.510436433,22
09/08/2014 14:27:13,157.392789374,22
09/08/2014 14:27:19,184.95256167,22
09/08/2014 14:27:21,183.259962049,22
09/08/2014 14:27:23,140.193548387,22
09/08/2014 14:27:25,179.969639469,22
09/08/2014 14:27:29,143.324478178,22
09/08/2014 14:27:31,184.614800759,22
09/08/2014 14:27:44,185.089184061,22
09/08/2014 14:27:46,159.294117647,22
09/08/2014 14:27:52,186.888045541,22
09/08/2014 14:27:56,144.056925996,22
09/08/2014 14:27:58,159.529411765,22
09/08/2014 14:28:00,143.882352941,22
09/08/2014 14:28:04,185.483870968,22
09/08/2014 14:28:08,183.514231499,22
09/08/2014 14:28:10,137.643263757,22
09/08/2014 14:28:12,177.426944972,22
09/08/2014 14:28:14,150.671726755,22
09/08/2014 14:28:16,140.364326376,22
09/08/2014 14:28:18,183.950664137,22
09/08/2014 14:28:20,167.734345351,22
09/08/2014 14:28:23,149.240986717,22
09/08/2014 14:28:25,181.612903226,22
09/08/2014 14:28:27,141.237191651,22
09/08/2014 14:28:29,155.070208729,22
09/08/2014 14:28:31,184.743833017,22
09/08/2014 14:28:33,159.848197343,22
09/08/2014 14:28:37,170.485768501,22
09/08/2014 14:28:41,185.764705882,22
09/08/2014 14:28:43,157.55597723,22
09/08/2014 14:28:45,183.172675522,22
09/08/2014 14:28:47,165.741935484,22
09/08/2014 14:28:49,146.075901328,22
09/08/2014 14:28:53,137.445920304,22
09/08/2014 14:28:55,187.878557875,22
09/08/2014 14:28:57,149.074003795,22
09/08/2014 14:28:59,147.324478178,22
09/08/2014 14:29:01,147.806451613,22
09/08/2014 14:29:03,140.364326376,22
09/08/2014 14:29:05,142.440227704,22
09/08/2014 14:29:07,144.269449715,22
09/08/2014 14:29:09,157.836812144,22
09/08/2014 14:29:14,183.457305503,22
09/08/2014 14:29:16,141.149905123,22
09/08/2014 14:29:18,142.633776091,22
09/08/2014 14:29:22,171.161290323,22
09/08/2014 14:29:24,144.717267552,22
09/08/2014 14:29:26,142.341555977,22
09/08/2014 14:29:28,142.280834915,22
09/08/2014 14:29:30,140.204933586,22
09/08/2014 14:29:32,177.55597723,22
09/08/2014 14:29:36,147.297912713,22
09/08/2014 14:29:40,157.464895636,22
09/08/2014 14:29:42,186.273244782,22
09/08/2014 14:29:44,157.931688805,22
09/08/2014 14:29:46,184.652751423,22
09/08/2014 14:29:50,137.149905123,22
09/08/2014 14:29:54,184.884250474,22
09/08/2014 14:30:03,137.707779886,22
09/08/2014 14:30:05,155.10056926,22
09/08/2014 14:30:07,184.622390892,22
09/08/2014 14:30:11,185.237191651,22
09/08/2014 14:30:13,157.772296015,22
09/08/2014 14:30:15,150.428842505,22
09/08/2014 14:30:17,186.65654649,22
09/08/2014 14:30:19,154.068311195,22
09/08/2014 14:30:21,146.140417457,22
09/08/2014 14:30:23,132.231499051,22
09/08/2014 14:30:25,183.973434535,22
09/08/2014 14:30:27,180.072106262,22
09/08/2014 14:30:29,145.958254269,22
09/08/2014 14:30:31,183.210626186,22
09/08/2014 14:30:33,145.950664137,22
09/08/2014 14:30:35,143.347248577,22
09/08/2014 14:30:37,171.237191651,22
09/08/2014 14:30:39,184.588235294,22
09/08/2014 14:30:41,181.616698292,22
09/08/2014 14:30:46,131.878557875,22
09/08/2014 14:30:48,183.335863378,22
09/08/2014 14:30:50,139.347248577,22
09/08/2014 14:30:52,135.165085389,22
09/08/2014 14:30:54,170.091081594,22
09/08/2014 14:30:56,139.404174573,22
09/08/2014 14:30:58,135.028462998,22
09/08/2014 14:31:00,155.066413662,22
09/08/2014 14:31:02,144.140417457,22
09/08/2014 14:31:04,155.214421252,22
09/08/2014 14:31:08,186.098671727,22
09/08/2014 14:31:10,131.024667932,22
09/08/2014 14:31:12,145.605313093,22
09/08/2014 14:31:14,184.580645161,22
09/08/2014 14:31:16,173.753320683,22
09/08/2014 14:31:18,142.432637571,22
09/08/2014 14:31:20,144.941176471,22
09/08/2014 14:31:22,178.694497154,22
09/08/2014 14:31:24,181.203036053,22
09/08/2014 14:31:30,141.571157495,22
09/08/2014 14:31:32,143.370018975,22
09/08/2014 14:31:37,133.776091082,22
09/08/2014 14:31:39,167.286527514,22
09/08/2014 14:31:41,181.388994307,22
09/08/2014 14:31:45,168.933586338,22
09/08/2014 14:31:47,139.259962049,22
09/08/2014 14:31:49,179.214421252,22
09/08/2014 14:31:51,176.185958254,22
09/08/2014 14:31:53,148.303605313,22
09/08/2014 14:32:01,155.335863378,22
09/08/2014 14:32:03,149.760910816,22
09/08/2014 14:32:07,180.546489564,22
09/08/2014 14:32:13,175.282732448,22
09/08/2014 14:32:15,184.14800759,22
09/08/2014 14:32:17,166.709677419,22
09/08/2014 14:32:22,142.55028463,22
09/08/2014 14:32:24,183.973434535,22
09/08/2014 14:32:26,174.481973435,22
09/08/2014 14:32:28,142.884250474,22
09/08/2014 14:32:30,141.070208729,22
09/08/2014 14:32:32,160.960151803,22
09/08/2014 14:32:34,144.884250474,22
09/08/2014 14:32:36,177.772296015,22
09/08/2014 14:32:38,142.140417457,22
09/08/2014 14:32:38,131.282732448,22
09/08/2014 14:32:40,167.464895636,22
09/08/2014 14:32:42,182.045540797,22
09/08/2014 14:32:44,152.220113852,22
09/08/2014 14:32:46,141.19544592,22
09/08/2014 14:32:48,134.265654649,22
09/08/2014 14:32:50,166.079696395,22
09/08/2014 14:32:52,177.586337761,22
09/08/2014 14:32:56,130.762808349,22
09/08/2014 14:32:58,150.736242884,22
09/08/2014 14:33:00,179.392789374,22
09/08/2014 14:33:02,139.612903226,22
09/08/2014 14:33:04,178.060721063,22
09/08/2014 14:33:06,134.967741935,22
09/08/2014 14:33:09,162.740037951,22
09/08/2014 14:33:11,181.658444023,22
09/08/2014 14:33:13,132.660341556,22
09/08/2014 14:33:15,152.45540797,22
09/08/2014 14:33:17,178.280834915,22
09/08/2014 14:33:19,180.018975332,22
09/08/2014 14:33:25,180.273244782,22
09/08/2014 14:33:27,140.003795066,22
09/08/2014 14:33:33,164.831119545,22
09/08/2014 14:33:35,183.867172676,22
09/08/2014 14:33:37,162.356736243,22
09/08/2014 14:33:39,138.861480076,22
09/08/2014 14:33:41,180.083491461,22
09/08/2014 14:33:43,137.30170778,22
09/08/2014 14:33:49,180.660341556,22
09/08/2014 14:33:56,133.115749526,22
09/08/2014 14:33:58,142.607210626,22
09/08/2014 14:34:00,169.74573055,22
09/08/2014 14:34:02,183.074003795,22
09/08/2014 14:34:04,147.54459203,22
09/08/2014 14:34:06,133.639468691,22
09/08/2014 14:34:08,145.491461101,22
09/08/2014 14:34:10,151.85199241,22
09/08/2014 14:34:12,142.65654649,22
09/08/2014 14:34:14,173.612903226,22
09/08/2014 14:34:18,183.939278937,22
09/08/2014 14:34:20,179.924098672,22
09/08/2014 14:34:22,175.237191651,22
09/08/2014 14:34:24,128.967741935,22
09/08/2014 14:34:26,150.512333966,22
09/08/2014 14:34:28,130.011385199,22
09/08/2014 14:34:32,162.944971537,22
09/08/2014 14:34:34,177.259962049,22
09/08/2014 14:34:41,136.850094877,22
09/08/2014 14:34:43,178.861480076,22
09/08/2014 14:34:53,149.055028463,22
09/08/2014 14:34:57,141.677419355,22
09/08/2014 14:34:59,135.779886148,22
09/08/2014 14:35:01,159.962049336,22
09/08/2014 14:35:07,144.493358634,22
09/08/2014 14:35:09,180.554079696,22
09/08/2014 14:35:11,149.464895636,22
09/08/2014 14:35:13,137.628083491,22
09/08/2014 14:35:15,153.305502846,22
09/08/2014 14:35:17,179.34345351,22
09/08/2014 14:35:26,163.886148008,22
09/08/2014 14:35:32,136.599620493,22
09/08/2014 14:35:36,175.339658444,22
09/08/2014 14:35:40,177.908918406,22
09/08/2014 14:35:46,140.485768501,22
09/08/2014 14:35:48,130.903225806,22
09/08/2014 14:35:50,160.227703985,22
09/08/2014 14:35:52,173.810246679,22
09/08/2014 14:35:54,181.89373814,22
09/08/2014 14:36:00,142.034155598,22
09/08/2014 14:36:02,178.447817837,22
09/08/2014 14:36:07,150.333965844,22
09/08/2014 14:36:09,139.476280835,22
09/08/2014 14:36:13,176.170777989,22
09/08/2014 14:36:15,176.398481973,22
09/08/2014 14:36:17,153.612903226,22
09/08/2014 14:36:19,139.172675522,22
09/08/2014 14:36:21,155.783681214,22
09/08/2014 14:36:23,178.694497154,22
09/08/2014 14:36:25,158.876660342,22
09/08/2014 14:36:29,145.373814042,22
09/08/2014 14:36:31,149.180265655,22
09/08/2014 14:36:33,162.140417457,22
09/08/2014 14:36:35,176.170777989,22
09/08/2014 14:36:37,139.252371917,22
09/08/2014 14:36:39,130.671726755,22
09/08/2014 14:36:41,139.426944972,22
09/08/2014 14:36:45,136.607210626,22
09/08/2014 14:36:47,137.954459203,22
09/08/2014 14:36:49,172.0,22
09/08/2014 14:36:51,173.772296015,22
09/08/2014 14:36:53,135.400379507,22
09/08/2014 14:36:56,128.956356736,22
09/08/2014 14:37:00,173.400379507,22
09/08/2014 14:37:02,132.10626186,22
09/08/2014 14:37:04,135.518026565,22
09/08/2014 14:37:08,92.9677419355,22
09/08/2014 14:37:10,91.9165085389,22
09/08/2014 14:37:12,90.6527514231,22
09/08/2014 14:37:18,88.4971537002,22
09/08/2014 14:37:20,88.5464895636,22
09/08/2014 14:37:28,93.385199241,22
09/08/2014 14:37:30,92.6755218216,22
09/08/2014 14:37:34,89.3814041746,22
09/08/2014 14:37:38,94.0189753321,22
09/08/2014 14:37:43,89.0626185958,22
09/08/2014 14:37:45,89.0815939279,22
09/08/2014 14:37:47,88.6072106262,22
09/08/2014 14:37:49,96.3453510436,22
09/08/2014 14:37:51,89.1764705882,22
09/08/2014 14:38:11,95.8140417457,22
09/08/2014 14:38:17,88.7020872865,22
09/08/2014 14:38:26,89.2409867173,22
09/08/2014 14:38:28,93.5559772296,22
09/08/2014 14:38:30,92.4971537002,22
09/08/2014 14:38:32,88.5275142315,22
09/08/2014 14:38:36,88.1935483871,22
09/08/2014 14:38:38,94.7817836812,22
09/08/2014 14:38:44,89.0018975332,22
09/08/2014 14:38:50,92.0531309298,22
09/08/2014 14:38:56,87.4573055028,22
09/08/2014 14:38:58,88.6717267552,22
09/08/2014 14:39:02,90.6831119545,22
09/08/2014 14:39:06,96.0796963947,22
09/08/2014 14:39:13,87.6356736243,22
09/08/2014 14:39:15,95.0929791271,22
09/08/2014 14:39:17,90.6565464896,22
09/08/2014 14:39:19,94.1669829222,22
09/08/2014 14:39:21,93.8216318786,22
09/08/2014 14:39:27,89.7722960152,22
09/08/2014 14:39:31,90.9070208729,22
09/08/2014 14:39:35,90.3567362429,22
09/08/2014 14:39:39,90.045540797,22
09/08/2014 14:39:41,88.7096774194,22
09/08/2014 14:39:47,89.4838709677,22
09/08/2014 14:39:52,87.2675521822,22
09/08/2014 14:39:56,89.275142315,22
09/08/2014 14:40:04,89.8709677419,22
09/08/2014 14:40:06,87.9203036053,22
09/08/2014 14:40:08,94.0151802657,22
09/08/2014 14:40:10,92.0075901328,22
09/08/2014 14:40:14,88.0037950664,22
09/08/2014 14:40:16,91.9506641366,22
09/08/2014 14:40:18,91.210626186,22
09/08/2014 14:40:20,93.3168880455,22
09/08/2014 14:40:24,91.624288425,22
09/08/2014 14:40:26,87.8595825427,22
09/08/2014 14:40:28,91.2220113852,22
09/08/2014 14:40:30,92.9867172676,22
09/08/2014 14:40:32,94.6110056926,22
09/08/2014 14:40:39,87.935483871,22
09/08/2014 14:40:41,88.6185958254,22
09/08/2014 14:40:43,95.9924098672,22
09/08/2014 14:40:45,90.1783681214,22
09/08/2014 14:40:47,92.375711575,22
09/08/2014 14:40:49,92.2277039848,22
09/08/2014 14:40:51,91.6091081594,22
09/08/2014 14:40:53,88.4667931689,22
09/08/2014 14:40:55,89.9772296015,22
09/08/2014 14:40:57,93.9658444023,22
09/08/2014 14:40:59,90.0796963947,22
09/08/2014 14:41:01,93.2258064516,22
09/08/2014 14:41:03,92.1973434535,22
09/08/2014 14:41:05,91.935483871,22
09/08/2014 14:41:07,94.2314990512,22
09/08/2014 14:41:09,95.4459203036,22
09/08/2014 14:41:13,88.990512334,22
09/08/2014 14:41:17,89.9468690702,22
09/08/2014 14:41:19,87.3814041746,22
09/08/2014 14:41:21,97.6622390892,22
09/08/2014 14:41:32,90.1973434535,22
09/08/2014 14:41:38,90.8614800759,22
09/08/2014 14:41:40,88.440227704,22
09/08/2014 14:41:42,94.9032258065,22
09/08/2014 14:41:44,90.679316888,22
09/08/2014 14:41:50,95.2675521822,22
09/08/2014 14:41:56,88.5616698292,22
09/08/2014 14:41:58,91.7988614801,22
09/08/2014 14:42:00,91.7760910816,22
09/08/2014 14:42:04,87.4041745731,22
09/08/2014 14:42:06,95.4648956357,22
09/08/2014 14:42:11,91.7760910816,22
09/08/2014 14:42:13,90.3643263757,22
09/08/2014 14:42:17,95.6015180266,22
09/08/2014 14:42:19,88.55028463,22
09/08/2014 14:42:21,89.8747628083,22
09/08/2014 14:42:23,95.1157495256,22
09/08/2014 14:42:25,89.5787476281,22
09/08/2014 14:42:27,93.4269449715,22
09/08/2014 14:42:29,95.7760910816,22
09/08/2014 14:42:31,91.6318785579,22
09/08/2014 14:42:33,89.825426945,22
09/08/2014 14:42:35,96.045540797,22
09/08/2014 14:42:37,94.2390891841,22
09/08/2014 14:42:39,96.3453510436,22
09/08/2014 14:42:41,90.6223908918,22
09/08/2014 14:42:43,89.6015180266,22
09/08/2014 14:42:45,92.2239089184,22
09/08/2014 14:42:47,96.2163187856,22
09/08/2014 14:42:49,89.7381404175,22
09/08/2014 14:42:53,94.5275142315,22
09/08/2014 14:42:55,89.1764705882,22
09/08/2014 14:42:58,94.2125237192,22
09/08/2014 14:43:00,87.5863377609,22
09/08/2014 14:43:08,93.2220113852,22
09/08/2014 14:43:10,90.5009487666,22
09/08/2014 14:43:12,92.5844402277,22
09/08/2014 14:43:18,90.7628083491,22
09/08/2014 14:43:22,90.0607210626,22
09/08/2014 14:43:26,94.4516129032,22
09/08/2014 14:43:28,88.6489563567,22
09/08/2014 14:43:30,96.4060721063,22
09/08/2014 14:43:32,88.7855787476,22
09/08/2014 14:43:34,92.0948766603,22
09/08/2014 14:43:36,95.2258064516,22
09/08/2014 14:43:57,91.6584440228,22
09/08/2014 14:44:17,93.6850094877,22
09/08/2014 14:44:19,90.1859582543,22
09/08/2014 14:44:22,91.1612903226,22
09/08/2014 14:44:24,91.3472485769,22
09/08/2014 14:44:26,90.7817836812,22
09/08/2014 14:44:28,88.9032258065,22
09/08/2014 14:44:30,85.8823529412,22
09/08/2014 14:44:32,96.5844402277,22
09/08/2014 14:44:34,89.9316888046,22
09/08/2014 14:44:36,91.7267552182,22
09/08/2014 14:44:38,92.7172675522,22
09/08/2014 14:44:40,90.1290322581,22
09/08/2014 14:44:42,95.7571157495,22
09/08/2014 14:44:46,90.9601518027,22
09/08/2014 14:44:48,93.1309297913,22
09/08/2014 14:44:50,88.5464895636,22
09/08/2014 14:44:52,95.4003795066,22
09/08/2014 14:44:54,95.0322580645,22
09/08/2014 14:44:56,91.2827324478,22
09/08/2014 14:45:04,95.3168880455,22
09/08/2014 14:45:06,90.0303605313,22
09/08/2014 14:45:08,89.1423149905,22
09/08/2014 14:45:17,89.7760910816,22
09/08/2014 14:45:25,88.8690702087,22
09/08/2014 14:45:29,97.1423149905,22
09/08/2014 14:45:39,90.440227704,22
09/08/2014 14:45:41,94.3833017078,22
09/08/2014 14:45:43,90.9639468691,22
09/08/2014 14:45:45,86.4326375712,22
09/08/2014 14:45:49,94.5426944972,22
09/08/2014 14:45:58,90.3225806452,22
09/08/2014 14:46:10,89.7533206831,22
09/08/2014 14:46:12,88.9563567362,22
09/08/2014 14:46:14,87.8140417457,22
09/08/2014 14:46:20,91.3662239089,22
09/08/2014 14:46:28,91.7191650854,22
09/08/2014 14:46:30,90.770398482,22
09/08/2014 14:46:43,92.110056926,22
09/08/2014 14:46:45,92.2466793169,22
09/08/2014 14:46:47,88.1593927894,22
09/08/2014 14:46:49,88.9525616698,22
09/08/2014 14:46:55,87.6584440228,22
09/08/2014 14:47:03,93.8102466793,22
09/08/2014 14:47:09,92.9753320683,22
09/08/2014 14:47:11,92.5806451613,22
09/08/2014 14:47:13,91.3586337761,22
09/08/2014 14:47:20,92.2580645161,22
09/08/2014 14:47:24,89.3510436433,22
09/08/2014 14:47:26,93.0474383302,22
09/08/2014 14:47:28,87.7305502846,22
09/08/2014 14:47:30,90.4364326376,22
09/08/2014 14:47:34,87.9089184061,22
09/08/2014 14:47:36,93.5028462998,22
09/08/2014 14:47:44,93.7267552182,22
09/08/2014 14:47:46,90.3795066414,22
09/08/2014 14:47:54,90.2125237192,22
09/08/2014 14:47:58,91.0170777989,22
09/08/2014 14:48:02,94.1442125237,22
09/08/2014 14:48:05,91.8671726755,22
09/08/2014 14:48:11,91.0626185958,22
09/08/2014 14:48:21,89.6356736243,22
09/08/2014 14:48:23,95.4345351044,22
09/08/2014 14:48:25,87.3586337761,22
09/08/2014 14:48:31,88.7552182163,22
09/08/2014 14:48:35,88.6907020873,22
09/08/2014 14:48:39,96.1062618596,22
09/08/2014 14:48:50,95.1461100569,22
09/08/2014 14:48:54,86.7666034156,22
09/08/2014 14:48:56,95.4231499051,22
09/08/2014 14:48:58,87.3662239089,22
09/08/2014 14:49:04,90.7362428843,22
09/08/2014 14:49:06,90.7172675522,22
09/08/2014 14:49:12,95.3282732448,22
09/08/2014 14:49:18,96.8235294118,22
09/08/2014 14:49:20,95.4990512334,22
09/08/2014 14:49:28,89.9734345351,22
09/08/2014 14:49:31,88.9146110057,22
09/08/2014 14:49:33,89.8557874763,22
09/08/2014 14:49:41,89.0436432638,22
09/08/2014 14:49:45,90.220113852,22
09/08/2014 14:49:47,87.3889943074,22
09/08/2014 14:50:01,87.10056926,22
09/08/2014 14:50:05,88.2277039848,22
09/08/2014 14:50:14,91.44971537,22
09/08/2014 14:50:40,92.8197343454,22
09/08/2014 14:50:42,89.8140417457,22
09/08/2014 14:50:46,95.3055028463,22
09/08/2014 14:50:57,95.7495256167,22
09/08/2014 14:51:01,86.1328273245,22
09/08/2014 14:51:13,89.5711574953,22
09/08/2014 14:51:15,93.1878557875,22
09/08/2014 14:51:17,95.8330170778,22
09/08/2014 14:51:19,94.5578747628,22
09/08/2014 14:51:21,91.9203036053,22
09/08/2014 14:51:25,94.4212523719,22
09/08/2014 14:51:27,88.0493358634,22
09/08/2014 14:51:29,90.8159392789,22
09/08/2014 14:51:38,90.1973434535,22
09/08/2014 14:51:44,88.7552182163,22
09/08/2014 14:51:46,90.2618595825,22
09/08/2014 14:51:52,92.4478178368,22
09/08/2014 14:52:04,91.2409867173,22
09/08/2014 14:52:08,88.9791271347,22
09/08/2014 14:52:12,94.89943074,22
09/08/2014 14:52:14,93.4345351044,22
09/08/2014 14:52:33,89.9696394687,22
09/08/2014 14:52:39,91.7077798861,22
09/08/2014 14:52:47,94.9146110057,22
09/08/2014 14:52:49,90.6034155598,22
09/08/2014 14:53:01,89.4876660342,22
09/08/2014 14:53:06,94.045540797,22
09/08/2014 14:53:08,92.724857685,22
09/08/2014 14:53:10,91.7647058824,22
09/08/2014 14:53:16,96.1631878558,22
09/08/2014 14:53:18,90.330170778,22
09/08/2014 14:53:26,96.2694497154,22
09/08/2014 14:53:28,95.4003795066,22
09/08/2014 14:53:32,89.4838709677,22
09/08/2014 14:53:42,93.3092979127,22
09/08/2014 14:54:09,91.5635673624,22
09/08/2014 14:54:13,95.119544592,22
09/08/2014 14:54:25,94.4781783681,22
09/08/2014 14:54:52,90.5085388994,22
09/08/2014 14:54:56,95.8330170778,22
09/08/2014 14:55:00,93.5977229602,22
09/08/2014 14:55:04,89.8102466793,22
09/08/2014 14:55:09,89.734345351,22
09/08/2014 14:55:11,89.9278937381,22
09/08/2014 14:55:15,93.0588235294,22
09/08/2014 14:55:17,88.9335863378,22
09/08/2014 14:55:19,94.990512334,22
09/08/2014 14:55:21,89.9013282732,22
09/08/2014 14:55:23,93.0891840607,22
09/08/2014 14:55:25,87.6508538899,22
09/08/2014 14:55:29,93.8178368121,22
09/08/2014 14:55:31,89.2068311195,22
09/08/2014 14:55:33,89.4535104364,22
09/08/2014 14:55:35,89.825426945,22
09/08/2014 14:55:37,91.889943074,22
09/08/2014 14:55:43,89.7115749526,22
09/08/2014 14:55:45,89.2979127135,22
09/08/2014 14:55:49,91.0056925996,22
09/08/2014 14:55:53,92.3225806452,22
09/08/2014 14:55:56,90.6489563567,22
09/08/2014 14:55:58,95.8975332068,22
09/08/2014 14:56:00,96.2960151803,22
09/08/2014 14:56:02,91.8406072106,22
09/08/2014 14:56:06,88.1897533207,22
09/08/2014 14:56:12,92.2390891841,22
09/08/2014 14:56:14,92.1593927894,22
09/08/2014 14:56:18,92.394686907,22
09/08/2014 14:56:22,89.1081593928,22
09/08/2014 14:56:26,95.7077798861,22
09/08/2014 14:56:30,87.0360531309,22
09/08/2014 14:56:32,96.3225806452,22
09/08/2014 14:56:34,88.4629981025,22
09/08/2014 14:56:36,89.8102466793,22
09/08/2014 14:56:38,95.0246679317,22
09/08/2014 14:56:41,86.8956356736,22
09/08/2014 14:56:43,91.5407969639,22
09/08/2014 14:56:47,94.9108159393,22
09/08/2014 14:56:51,91.4800759013,22
09/08/2014 14:56:55,94.5161290323,22
09/08/2014 14:56:57,92.2960151803,22
09/08/2014 14:57:05,88.3984819734,22
09/08/2014 14:57:07,92.5464895636,22
09/08/2014 14:57:19,151.225806452,22
09/08/2014 14:57:21,183.90512334,22
09/08/2014 14:57:24,194.269449715,22
09/08/2014 14:57:28,157.578747628,22
09/08/2014 14:57:34,147.59772296,22
09/08/2014 14:57:38,155.821631879,22
09/08/2014 14:57:40,145.992409867,22
09/08/2014 14:57:42,158.387096774,22
09/08/2014 14:57:48,188.425047438,22
09/08/2014 14:57:50,145.559772296,22
09/08/2014 14:57:52,143.696394687,22
09/08/2014 14:57:54,144.140417457,22
09/08/2014 14:58:00,169.574952562,22
09/08/2014 14:58:11,145.203036053,22
09/08/2014 14:58:13,182.34914611,22
09/08/2014 14:58:21,152.246679317,22
09/08/2014 14:58:23,163.108159393,22
09/08/2014 14:58:29,183.127134725,22
09/08/2014 14:58:35,189.176470588,22
09/08/2014 14:58:41,136.614800759,22
09/08/2014 14:58:45,185.935483871,22
09/08/2014 14:59:00,185.461100569,22
09/08/2014 14:59:06,184.747628083,22
09/08/2014 14:59:08,160.944971537,22
09/08/2014 14:59:10,143.753320683,22
09/08/2014 14:59:12,147.115749526,22
09/08/2014 14:59:16,142.842504744,22
09/08/2014 14:59:26,148.565464896,22
09/08/2014 14:59:28,148.880455408,22
09/08/2014 14:59:35,176.732447818,22
09/08/2014 14:59:39,161.464895636,22
09/08/2014 14:59:41,146.831119545,22
09/08/2014 14:59:43,184.409867173,22
09/08/2014 14:59:53,188.84629981,22
09/08/2014 14:59:57,188.208728653,22
09/08/2014 14:59:59,144.869070209,22
09/08/2014 15:00:01,187.244781784,22
09/08/2014 15:00:05,182.785578748,22
09/08/2014 15:00:07,178.789373814,22
09/08/2014 15:00:09,155.149905123,22
09/08/2014 15:00:13,192.762808349,22
09/08/2014 15:00:16,157.225806452,22
09/08/2014 15:00:18,145.635673624,22
09/08/2014 15:00:20,141.962049336,22
09/08/2014 15:00:30,138.204933586,22
09/08/2014 15:00:34,147.30170778,22
09/08/2014 15:00:36,185.85199241,22
09/08/2014 15:00:46,146.986717268,22
09/08/2014 15:00:48,140.770398482,22
09/08/2014 15:00:54,170.732447818,22
09/08/2014 15:00:59,142.648956357,22
09/08/2014 15:01:07,141.362428843,22
09/08/2014 15:01:11,185.461100569,22
09/08/2014 15:01:15,187.316888046,22
09/08/2014 15:01:17,144.918406072,22
09/08/2014 15:01:19,177.472485769,22
09/08/2014 15:01:21,183.867172676,22
09/08/2014 15:01:25,184.929791271,22
09/08/2014 15:01:29,139.20683112,22
09/08/2014 15:01:33,153.168880455,22
09/08/2014 15:01:37,144.641366224,22
09/08/2014 15:01:39,145.309297913,22
09/08/2014 15:01:44,145.673624288,22
09/08/2014 15:01:46,148.292220114,22
09/08/2014 15:01:50,179.218216319,22
09/08/2014 15:01:56,189.123339658,22
09/08/2014 15:01:58,150.580645161,22
09/08/2014 15:02:00,143.791271347,22
09/08/2014 15:02:02,154.611005693,22
09/08/2014 15:02:04,144.876660342,22
09/08/2014 15:02:06,142.728652751,22
09/08/2014 15:02:08,133.662239089,22
09/08/2014 15:02:12,153.309297913,22
09/08/2014 15:02:20,142.072106262,22
09/08/2014 15:02:25,145.0056926,22
09/08/2014 15:02:31,143.149905123,22
09/08/2014 15:02:35,185.229601518,22
09/08/2014 15:02:39,181.404174573,22
09/08/2014 15:02:43,183.051233397,22
09/08/2014 15:02:55,146.971537002,22
09/08/2014 15:03:01,182.785578748,22
09/08/2014 15:03:03,162.151802657,22
09/08/2014 15:03:05,155.377609108,22
09/08/2014 15:03:08,138.963946869,22
09/08/2014 15:03:10,144.637571157,22
09/08/2014 15:03:14,175.146110057,22
09/08/2014 15:03:18,142.84629981,22
09/08/2014 15:03:20,147.943074004,22
09/08/2014 15:03:28,151.950664137,22
09/08/2014 15:03:32,179.297912713,22
09/08/2014 15:03:34,181.85199241,22
09/08/2014 15:03:36,180.14800759,22
09/08/2014 15:03:42,144.538899431,22
09/08/2014 15:03:44,168.819734345,22
09/08/2014 15:03:46,181.605313093,22
09/08/2014 15:03:48,143.286527514,22
09/08/2014 15:03:50,183.931688805,22
09/08/2014 15:03:53,162.459203036,22
09/08/2014 15:03:55,143.685009488,22
09/08/2014 15:04:03,144.891840607,22
09/08/2014 15:04:05,168.14800759,22
09/08/2014 15:04:07,138.933586338,22
09/08/2014 15:04:09,139.673624288,22
09/08/2014 15:04:11,145.358633776,22
09/08/2014 15:04:13,136.80455408,22
09/08/2014 15:04:15,144.129032258,22
09/08/2014 15:04:23,131.647058824,22
09/08/2014 15:04:38,156.466793169,22
09/08/2014 15:04:44,132.9943074,22
09/08/2014 15:04:52,144.569259962,22
09/08/2014 15:04:56,183.741935484,22
09/08/2014 15:05:00,141.138519924,22
09/08/2014 15:05:08,137.647058824,22
09/08/2014 15:05:10,174.834914611,22
09/08/2014 15:05:12,181.229601518,22
09/08/2014 15:05:14,147.631878558,22
09/08/2014 15:05:16,142.740037951,22
09/08/2014 15:05:18,132.087286528,22
09/08/2014 15:05:21,139.681214421,22
09/08/2014 15:05:23,132.660341556,22
