09/01/2015 13:39:46,95.1081593928,NF
09/01/2015 13:39:48,90.6907020873,NF
09/01/2015 13:39:50,93.5711574953,NF
09/01/2015 13:39:53,106.102466793,NF
09/01/2015 13:39:55,93.9582542694,NF
09/01/2015 13:39:57,742.102466793,NF
09/01/2015 13:39:59,89.0436432638,NF
09/01/2015 13:40:01,100.910815939,NF
09/01/2015 13:40:03,96.2504743833,NF
09/01/2015 13:40:05,92.89943074,NF
09/01/2015 13:40:07,89.6736242884,NF
09/01/2015 13:40:09,98.8652751423,NF
09/01/2015 13:40:11,96.5351043643,NF
09/01/2015 13:40:13,94.0986717268,NF
09/01/2015 13:40:15,91.2258064516,NF
09/01/2015 13:40:17,97.9962049336,NF
09/01/2015 13:40:19,761.092979127,NF
09/01/2015 13:40:21,93.1574952562,NF
09/01/2015 13:40:23,92.724857685,NF
09/01/2015 13:40:25,92.7931688805,NF
09/01/2015 13:40:27,100.352941176,NF
09/01/2015 13:40:29,91.0626185958,NF
09/01/2015 13:40:31,93.339658444,NF
09/01/2015 13:40:33,90.3643263757,NF
09/01/2015 13:40:35,92.8273244782,NF
09/01/2015 13:40:37,99.7381404175,NF
09/01/2015 13:40:39,99.10056926,NF
09/01/2015 13:40:41,693.821631879,NF
09/01/2015 13:40:43,97.4573055028,NF
09/01/2015 13:40:45,91.8937381404,NF
09/01/2015 13:40:47,94.1859582543,NF
09/01/2015 13:40:50,104.869070209,NF
09/01/2015 13:40:52,96.9487666034,NF
09/01/2015 13:40:54,94.1404174573,NF
09/01/2015 13:40:56,91.6584440228,NF
09/01/2015 13:40:58,93.165085389,NF
09/01/2015 13:41:00,100.500948767,NF
09/01/2015 13:41:02,93.8064516129,NF
09/01/2015 13:41:04,710.895635674,NF
09/01/2015 13:41:06,94.9487666034,NF
09/01/2015 13:41:08,95.2713472486,NF
09/01/2015 13:41:10,103.461100569,NF
09/01/2015 13:41:12,94.9373814042,NF
09/01/2015 13:41:14,89.8330170778,NF
09/01/2015 13:41:16,94.3719165085,NF
09/01/2015 13:41:18,87.8633776091,NF
09/01/2015 13:41:20,93.6736242884,NF
09/01/2015 13:41:22,101.259962049,NF
09/01/2015 13:41:24,97.3510436433,NF
09/01/2015 13:41:26,717.666034156,NF
09/01/2015 13:41:28,92.2542694497,NF
09/01/2015 13:41:30,90.4174573055,NF
09/01/2015 13:41:32,105.051233397,NF
09/01/2015 13:41:34,98.7134724858,NF
09/01/2015 13:41:36,92.5161290323,NF
09/01/2015 13:41:38,95.4117647059,NF
09/01/2015 13:41:40,90.7172675522,NF
09/01/2015 13:41:42,92.9867172676,NF
09/01/2015 13:41:45,103.518026565,NF
09/01/2015 13:41:47,98.4364326376,NF
09/01/2015 13:41:49,711.381404175,NF
09/01/2015 13:41:51,92.8083491461,NF
09/01/2015 13:41:53,93.7836812144,NF
09/01/2015 13:41:55,98.4212523719,NF
09/01/2015 13:41:57,90.330170778,NF
09/01/2015 13:41:59,90.4705882353,NF
09/01/2015 13:42:01,91.6204933586,NF
09/01/2015 13:42:03,101.400379507,NF
09/01/2015 13:42:05,760.895635674,NF
09/01/2015 13:42:07,92.7134724858,NF
09/01/2015 13:42:09,93.5142314991,NF
09/01/2015 13:42:11,91.4535104364,NF
09/01/2015 13:42:13,90.7096774194,NF
09/01/2015 13:42:15,100.197343454,NF
09/01/2015 13:42:17,97.8140417457,NF
09/01/2015 13:42:19,92.1480075901,NF
09/01/2015 13:42:21,736.766603416,NF
09/01/2015 13:42:23,90.6717267552,NF
09/01/2015 13:42:25,100.872865275,NF
09/01/2015 13:42:27,97.1612903226,NF
09/01/2015 13:42:29,93.5787476281,NF
09/01/2015 13:42:31,90.504743833,NF
09/01/2015 13:42:33,94.5464895636,NF
09/01/2015 13:42:35,101.388994307,NF
09/01/2015 13:42:37,711.624288425,NF
09/01/2015 13:42:40,99.275142315,NF
09/01/2015 13:42:42,90.89943074,NF
09/01/2015 13:42:44,95.1499051233,NF
09/01/2015 13:42:46,100.683111954,NF
09/01/2015 13:42:48,94.0379506641,NF
09/01/2015 13:42:50,92.4478178368,NF
09/01/2015 13:42:52,95.2144212524,NF
09/01/2015 13:42:54,91.210626186,NF
09/01/2015 13:42:56,97.8481973435,NF
09/01/2015 13:42:58,101.058823529,NF
09/01/2015 13:43:00,714.679316888,NF
09/01/2015 13:43:02,93.2182163188,NF
09/01/2015 13:43:04,94.3681214421,NF
09/01/2015 13:43:06,715.802656546,NF
09/01/2015 13:43:08,91.7495256167,NF
09/01/2015 13:43:10,93.3244781784,NF
09/01/2015 13:43:12,97.6660341556,NF
09/01/2015 13:43:14,102.580645161,NF
09/01/2015 13:43:16,98.1707779886,NF
09/01/2015 13:43:18,95.7647058824,NF
09/01/2015 13:43:20,95.6584440228,NF
09/01/2015 13:43:22,94.8690702087,NF
09/01/2015 13:43:24,97.7457305503,NF
09/01/2015 13:43:26,91.9468690702,NF
09/01/2015 13:43:28,700.9943074,NF
09/01/2015 13:43:30,97.1233396584,NF
09/01/2015 13:43:32,98.2732447818,NF
09/01/2015 13:43:34,95.7381404175,NF
09/01/2015 13:43:37,92.8387096774,NF
09/01/2015 13:43:39,94.8159392789,NF
09/01/2015 13:43:41,87.430740038,NF
09/01/2015 13:43:43,90.9373814042,NF
09/01/2015 13:43:45,103.423149905,NF
09/01/2015 13:43:47,98.5616698292,NF
09/01/2015 13:43:49,89.9848197343,NF
09/01/2015 13:43:51,708.345351044,NF
09/01/2015 13:43:53,97.2865275142,NF
09/01/2015 13:43:55,89.3282732448,NF
09/01/2015 13:43:57,93.7001897533,NF
09/01/2015 13:43:59,99.9278937381,NF
09/01/2015 13:44:01,103.168880455,NF
09/01/2015 13:44:03,97.0967741935,NF
09/01/2015 13:44:05,93.6622390892,NF
09/01/2015 13:44:07,92.0531309298,NF
09/01/2015 13:44:09,93.1764705882,NF
09/01/2015 13:44:11,91.8216318786,NF
09/01/2015 13:44:13,679.59772296,NF
09/01/2015 13:44:15,92.2580645161,NF
09/01/2015 13:44:17,97.0740037951,NF
09/01/2015 13:44:19,96.504743833,NF
09/01/2015 13:44:21,91.4383301708,NF
09/01/2015 13:44:23,89.9962049336,NF
09/01/2015 13:44:25,95.5407969639,NF
09/01/2015 13:44:27,101.722960152,NF
09/01/2015 13:44:28,96.614800759,NF
09/01/2015 13:44:30,93.6584440228,NF
09/01/2015 13:44:37,99.1612903226,NF
09/01/2015 13:44:37,91.1347248577,NF
09/01/2015 13:44:37,716.508538899,NF
09/01/2015 13:44:38,103.711574953,NF
09/01/2015 13:44:40,95.2523719165,NF
09/01/2015 13:44:42,93.3130929791,NF
09/01/2015 13:44:44,92.375711575,NF
09/01/2015 13:44:46,92.7172675522,NF
09/01/2015 13:44:48,99.7191650854,NF
09/01/2015 13:44:50,92.7817836812,NF
09/01/2015 13:44:52,95.3510436433,NF
09/01/2015 13:44:54,88.0,NF
09/01/2015 13:44:56,94.9525616698,NF
09/01/2015 13:44:58,787.286527514,NF
09/01/2015 13:45:00,94.3795066414,NF
09/01/2015 13:45:02,93.4535104364,NF
09/01/2015 13:45:04,97.339658444,NF
09/01/2015 13:45:06,89.7001897533,NF
09/01/2015 13:45:08,92.5275142315,NF
09/01/2015 13:45:10,101.886148008,NF
09/01/2015 13:45:12,100.686907021,NF
09/01/2015 13:45:14,90.9677419355,NF
09/01/2015 13:45:16,92.3187855787,NF
09/01/2015 13:45:18,95.1157495256,NF
09/01/2015 13:45:20,720.724857685,NF
09/01/2015 13:45:22,92.0379506641,NF
09/01/2015 13:45:24,100.311195446,NF
09/01/2015 13:45:27,790.277039848,NF
09/01/2015 13:45:29,96.7590132827,NF
09/01/2015 13:45:31,92.880455408,NF
09/01/2015 13:45:33,96.2163187856,NF
09/01/2015 13:45:35,90.7362428843,NF
09/01/2015 13:45:37,97.0664136622,NF
09/01/2015 13:45:39,98.3529411765,NF
09/01/2015 13:45:41,92.5920303605,NF
09/01/2015 13:45:43,716.694497154,NF
09/01/2015 13:45:45,91.4800759013,NF
09/01/2015 13:45:47,93.5028462998,NF
09/01/2015 13:45:49,790.398481973,NF
09/01/2015 13:45:51,96.2960151803,NF
09/01/2015 13:45:53,93.3738140417,NF
09/01/2015 13:45:55,94.6831119545,NF
09/01/2015 13:45:57,91.779886148,NF
09/01/2015 13:45:59,92.9753320683,NF
09/01/2015 13:46:01,101.168880455,NF
09/01/2015 13:46:03,94.9222011385,NF
09/01/2015 13:46:05,90.0037950664,NF
09/01/2015 13:46:07,167.077798861,NF
09/01/2015 13:46:09,90.9601518027,NF
09/01/2015 13:46:11,751.108159393,NF
09/01/2015 13:46:13,97.8026565465,NF
09/01/2015 13:46:15,94.9943074004,NF
09/01/2015 13:46:17,93.1802656546,NF
09/01/2015 13:46:19,90.9108159393,NF
09/01/2015 13:46:22,99.4573055028,NF
09/01/2015 13:46:24,96.1973434535,NF
09/01/2015 13:46:26,92.3719165085,NF
09/01/2015 13:46:28,94.6565464896,NF
09/01/2015 13:46:30,88.155597723,NF
09/01/2015 13:46:32,101.973434535,NF
09/01/2015 13:46:34,733.335863378,NF
09/01/2015 13:46:36,96.2580645161,NF
09/01/2015 13:46:38,95.0474383302,NF
09/01/2015 13:46:40,89.7077798861,NF
09/01/2015 13:46:42,98.9677419355,NF
09/01/2015 13:46:44,98.3719165085,NF
09/01/2015 13:46:46,92.7020872865,NF
09/01/2015 13:46:48,94.3719165085,NF
09/01/2015 13:46:50,92.8425047438,NF
09/01/2015 13:46:52,93.9582542694,NF
09/01/2015 13:46:54,102.098671727,NF
09/01/2015 13:46:56,785.051233397,NF
09/01/2015 13:46:58,95.7950664137,NF
09/01/2015 13:47:00,91.8595825427,NF
09/01/2015 13:47:02,92.8045540797,NF
09/01/2015 13:47:04,94.6299810247,NF
09/01/2015 13:47:06,91.3092979127,NF
09/01/2015 13:47:08,92.9259962049,NF
09/01/2015 13:47:10,101.988614801,NF
09/01/2015 13:47:12,99.6129032258,NF
09/01/2015 13:47:14,93.7267552182,NF
09/01/2015 13:47:16,95.8178368121,NF
09/01/2015 13:47:19,710.667931689,NF
09/01/2015 13:47:21,94.9108159393,NF
09/01/2015 13:47:23,100.963946869,NF
09/01/2015 13:47:25,98.0683111954,NF
09/01/2015 13:47:27,94.8007590133,NF
09/01/2015 13:47:29,94.5199240987,NF
09/01/2015 13:47:31,92.5882352941,NF
09/01/2015 13:47:33,97.3320683112,NF
09/01/2015 13:47:35,96.045540797,NF
09/01/2015 13:47:37,95.6508538899,NF
09/01/2015 13:47:39,96.330170778,NF
09/01/2015 13:47:41,704.671726755,NF
09/01/2015 13:47:43,88.1935483871,NF
09/01/2015 13:47:45,97.3320683112,NF
09/01/2015 13:47:47,783.787476281,NF
09/01/2015 13:47:49,94.1366223909,NF
09/01/2015 13:47:51,93.9127134725,NF
09/01/2015 13:47:53,95.3965844402,NF
09/01/2015 13:47:55,93.9848197343,NF
09/01/2015 13:47:57,92.2390891841,NF
09/01/2015 13:47:59,91.9203036053,NF
09/01/2015 13:48:01,102.774193548,NF
09/01/2015 13:48:03,753.483870968,NF
09/01/2015 13:48:05,97.3965844402,NF
09/01/2015 13:48:07,94.2770398482,NF
09/01/2015 13:48:09,695.738140417,NF
09/01/2015 13:48:11,93.210626186,NF
09/01/2015 13:48:14,100.390891841,NF
09/01/2015 13:48:16,99.8785578748,NF
09/01/2015 13:48:18,92.990512334,NF
09/01/2015 13:48:20,95.0018975332,NF
09/01/2015 13:48:22,89.7039848197,NF
09/01/2015 13:48:24,94.284629981,NF
09/01/2015 13:48:26,98.5351043643,NF
09/01/2015 13:48:28,102.14800759,NF
09/01/2015 13:48:30,99.5142314991,NF
09/01/2015 13:48:32,680.394686907,NF
09/01/2015 13:48:34,93.6736242884,NF
09/01/2015 13:48:36,97.3700189753,NF
09/01/2015 13:48:38,90.7514231499,NF
09/01/2015 13:48:40,90.5768500949,NF
09/01/2015 13:48:42,97.2941176471,NF
09/01/2015 13:48:44,102.607210626,NF
09/01/2015 13:48:46,95.8975332068,NF
09/01/2015 13:48:48,92.9070208729,NF
09/01/2015 13:48:50,95.2561669829,NF
09/01/2015 13:48:52,88.9943074004,NF
09/01/2015 13:48:54,707.229601518,NF
09/01/2015 13:48:56,107.214421252,NF
09/01/2015 13:48:58,94.3491461101,NF
09/01/2015 13:49:00,96.0075901328,NF
09/01/2015 13:49:02,90.4971537002,NF
09/01/2015 13:49:04,92.6223908918,NF
09/01/2015 13:49:06,101.15370019,NF
09/01/2015 13:49:09,97.4383301708,NF
09/01/2015 13:49:11,93.4155597723,NF
09/01/2015 13:49:13,92.7096774194,NF
09/01/2015 13:49:15,89.385199241,NF
09/01/2015 13:49:17,756.136622391,NF
09/01/2015 13:49:19,99.1233396584,NF
09/01/2015 13:49:21,93.3927893738,NF
09/01/2015 13:49:23,97.5635673624,NF
09/01/2015 13:49:25,91.8330170778,NF
09/01/2015 13:49:27,98.8121442125,NF
09/01/2015 13:49:29,97.5294117647,NF
09/01/2015 13:49:31,91.3700189753,NF
09/01/2015 13:49:33,94.5275142315,NF
09/01/2015 13:49:45,664.975332068,NF
09/01/2015 13:49:45,99.0208728653,NF
09/01/2015 13:49:45,751.001897533,NF
09/01/2015 13:49:45,102.481973435,NF
09/01/2015 13:49:45,92.8273244782,NF
09/01/2015 13:49:45,92.4326375712,NF
09/01/2015 13:49:47,92.6717267552,NF
09/01/2015 13:49:49,93.559772296,NF
09/01/2015 13:49:51,101.419354839,NF
09/01/2015 13:49:53,100.05313093,NF
09/01/2015 13:49:55,93.8595825427,NF
09/01/2015 13:49:57,96.7172675522,NF
09/01/2015 13:49:59,94.3036053131,NF
09/01/2015 13:50:01,688.30740038,NF
09/01/2015 13:50:03,92.1214421252,NF
09/01/2015 13:50:06,101.233396584,NF
09/01/2015 13:50:08,741.977229602,NF
09/01/2015 13:50:10,93.8595825427,NF
09/01/2015 13:50:12,96.7552182163,NF
09/01/2015 13:50:14,88.4705882353,NF
09/01/2015 13:50:16,93.7685009488,NF
09/01/2015 13:50:18,101.65085389,NF
09/01/2015 13:50:20,95.935483871,NF
09/01/2015 13:50:22,96.2960151803,NF
09/01/2015 13:50:24,91.6888045541,NF
09/01/2015 13:50:26,91.5939278937,NF
09/01/2015 13:50:28,102.618595825,NF
09/01/2015 13:50:30,701.810246679,NF
09/01/2015 13:50:32,93.0018975332,NF
09/01/2015 13:50:34,94.0341555977,NF
09/01/2015 13:50:36,90.0607210626,NF
09/01/2015 13:50:38,100.888045541,NF
09/01/2015 13:50:40,95.8633776091,NF
09/01/2015 13:50:42,96.1631878558,NF
09/01/2015 13:50:44,95.8178368121,NF
09/01/2015 13:50:46,94.0872865275,NF
09/01/2015 13:50:48,91.0208728653,NF
09/01/2015 13:50:50,87.9127134725,NF
09/01/2015 13:50:52,719.59772296,NF
09/01/2015 13:50:54,103.878557875,NF
09/01/2015 13:50:56,97.2523719165,NF
09/01/2015 13:50:58,95.9127134725,NF
09/01/2015 13:51:01,93.6091081594,NF
09/01/2015 13:51:03,93.44971537,NF
09/01/2015 13:51:05,95.0815939279,NF
09/01/2015 13:51:07,88.110056926,NF
09/01/2015 13:51:09,94.2770398482,NF
09/01/2015 13:51:11,97.8785578748,NF
09/01/2015 13:51:13,102.314990512,NF
09/01/2015 13:51:15,730.527514231,NF
09/01/2015 13:51:17,90.7286527514,NF
09/01/2015 13:51:19,90.330170778,NF
09/01/2015 13:51:21,94.9373814042,NF
09/01/2015 13:51:23,92.1024667932,NF
09/01/2015 13:51:25,89.8481973435,NF
09/01/2015 13:51:27,91.9734345351,NF
09/01/2015 13:51:29,101.225806452,NF
09/01/2015 13:51:31,97.5483870968,NF
09/01/2015 13:51:33,91.0967741935,NF
09/01/2015 13:51:35,93.1309297913,NF
09/01/2015 13:51:37,719.20683112,NF
09/01/2015 13:51:39,93.2220113852,NF
09/01/2015 13:51:41,94.1783681214,NF
09/01/2015 13:51:43,98.9108159393,NF
09/01/2015 13:51:45,101.867172676,NF
09/01/2015 13:51:47,95.7988614801,NF
09/01/2015 13:51:49,90.8500948767,NF
09/01/2015 13:51:51,98.5161290323,NF
09/01/2015 13:51:53,91.0436432638,NF
09/01/2015 13:51:55,91.2258064516,NF
09/01/2015 13:51:58,96.8652751423,NF
09/01/2015 13:52:00,779.187855787,NF
09/01/2015 13:52:02,93.8406072106,NF
09/01/2015 13:52:04,94.6641366224,NF
09/01/2015 13:52:06,95.8140417457,NF
09/01/2015 13:52:08,89.8861480076,NF
09/01/2015 13:52:10,92.4819734345,NF
09/01/2015 13:52:12,104.10626186,NF
09/01/2015 13:52:14,96.5654648956,NF
09/01/2015 13:52:16,91.9165085389,NF
09/01/2015 13:52:18,93.2979127135,NF
09/01/2015 13:52:20,95.2485768501,NF
09/01/2015 13:52:22,693.609108159,NF
09/01/2015 13:52:24,93.1043643264,NF
09/01/2015 13:52:26,97.3434535104,NF
09/01/2015 13:52:28,105.935483871,NF
09/01/2015 13:52:30,100.087286528,NF
09/01/2015 13:52:32,95.4686907021,NF
09/01/2015 13:52:34,92.7134724858,NF
09/01/2015 13:52:36,96.155597723,NF
09/01/2015 13:52:38,95.4573055028,NF
09/01/2015 13:52:40,92.4857685009,NF
09/01/2015 13:52:42,92.2960151803,NF
09/01/2015 13:52:44,726.387096774,NF
09/01/2015 13:52:46,103.032258065,NF
09/01/2015 13:52:48,97.6736242884,NF
09/01/2015 13:52:50,688.838709677,NF
09/01/2015 13:52:53,92.4250474383,NF
09/01/2015 13:52:55,98.3908918406,NF
09/01/2015 13:52:57,90.4667931689,NF
09/01/2015 13:52:59,91.1233396584,NF
09/01/2015 13:53:01,94.3187855787,NF
09/01/2015 13:53:03,103.0056926,NF
09/01/2015 13:53:05,97.1574952562,NF
09/01/2015 13:53:07,92.9487666034,NF
09/01/2015 13:53:09,269.415559772,NF
09/01/2015 13:53:11,92.7476280835,NF
09/01/2015 13:53:13,669.35483871,NF
09/01/2015 13:53:15,98.7817836812,NF
09/01/2015 13:53:17,101.445920304,NF
09/01/2015 13:53:19,93.9127134725,NF
09/01/2015 13:53:21,91.889943074,NF
09/01/2015 13:53:23,91.7457305503,NF
09/01/2015 13:53:25,93.0740037951,NF
09/01/2015 13:53:27,105.574952562,NF
09/01/2015 13:53:29,96.2277039848,NF
09/01/2015 13:53:31,90.0303605313,NF
09/01/2015 13:53:33,94.7817836812,NF
09/01/2015 13:53:35,672.326375712,NF
09/01/2015 13:53:37,95.1537001898,NF
09/01/2015 13:53:39,102.20113852,NF
09/01/2015 13:53:41,95.1688804554,NF
09/01/2015 13:53:43,90.2998102467,NF
09/01/2015 13:53:45,96.4250474383,NF
09/01/2015 13:53:47,92.2466793169,NF
09/01/2015 13:53:50,92.4136622391,NF
09/01/2015 13:53:52,96.8007590133,NF
09/01/2015 13:53:54,104.512333966,NF
09/01/2015 13:53:56,99.7571157495,NF
09/01/2015 13:53:58,686.197343454,NF
09/01/2015 13:54:00,93.5294117647,NF
09/01/2015 13:54:02,93.2485768501,NF
09/01/2015 13:54:04,96.8197343454,NF
09/01/2015 13:54:06,94.3111954459,NF
09/01/2015 13:54:08,91.5901328273,NF
09/01/2015 13:54:10,91.0170777989,NF
09/01/2015 13:54:12,93.5104364326,NF
09/01/2015 13:54:14,98.7134724858,NF
09/01/2015 13:54:16,103.055028463,NF
09/01/2015 13:54:18,97.9772296015,NF
09/01/2015 13:54:20,688.865275142,NF
09/01/2015 13:54:22,95.9924098672,NF
09/01/2015 13:54:24,92.2580645161,NF
09/01/2015 13:54:26,96.3567362429,NF
09/01/2015 13:54:28,87.6812144213,NF
09/01/2015 13:54:30,91.3130929791,NF
09/01/2015 13:54:32,101.013282732,NF
09/01/2015 13:54:34,97.2713472486,NF
09/01/2015 13:54:36,93.8292220114,NF
09/01/2015 13:54:38,92.5540796964,NF
09/01/2015 13:54:40,95.3965844402,NF
09/01/2015 13:54:42,692.819734345,NF
09/01/2015 13:54:45,92.0227703985,NF
09/01/2015 13:54:47,98.2808349146,NF
09/01/2015 13:54:49,519.055028463,NF
09/01/2015 13:54:51,102.212523719,NF
09/01/2015 13:54:53,92.9639468691,NF
09/01/2015 13:54:55,95.3700189753,NF
09/01/2015 13:54:57,95.624288425,NF
09/01/2015 13:54:59,87.2675521822,NF
09/01/2015 13:55:01,94.0569259962,NF
09/01/2015 13:55:03,102.60341556,NF
09/01/2015 13:55:05,428.990512334,NF
09/01/2015 13:55:07,99.3434535104,NF
09/01/2015 13:55:09,92.2504743833,NF
09/01/2015 13:55:11,506.872865275,NF
09/01/2015 13:55:13,93.7191650854,NF
09/01/2015 13:55:15,92.2125237192,NF
09/01/2015 13:55:17,89.3776091082,NF
09/01/2015 13:55:19,98.6261859583,NF
09/01/2015 13:55:21,97.119544592,NF
09/01/2015 13:55:23,94.1973434535,NF
09/01/2015 13:55:25,92.3605313093,NF
09/01/2015 13:55:27,217.624288425,NF
09/01/2015 13:55:29,103.859582543,NF
09/01/2015 13:55:31,99.275142315,NF
09/01/2015 13:55:33,666.808349146,NF
09/01/2015 13:55:35,97.7305502846,NF
09/01/2015 13:55:37,92.7855787476,NF
09/01/2015 13:55:40,89.2144212524,NF
09/01/2015 13:55:42,97.7912713472,NF
09/01/2015 13:55:44,103.65085389,NF
09/01/2015 13:55:46,102.618595825,NF
09/01/2015 13:55:48,100.197343454,NF
09/01/2015 13:55:50,92.3415559772,NF
09/01/2015 13:55:52,95.2523719165,NF
09/01/2015 13:55:54,100.280834915,NF
09/01/2015 13:55:56,681.59772296,NF
09/01/2015 13:55:58,88.8159392789,NF
09/01/2015 13:56:00,99.0398481973,NF
09/01/2015 13:56:02,101.44971537,NF
09/01/2015 13:56:04,93.0398481973,NF
09/01/2015 13:56:06,92.3529411765,NF
09/01/2015 13:56:18,93.0322580645,NF
09/01/2015 13:56:18,88.679316888,NF
09/01/2015 13:56:18,96.9070208729,NF
09/01/2015 13:56:18,97.7381404175,NF
09/01/2015 13:56:18,93.3358633776,NF
09/01/2015 13:56:18,682.990512334,NF
09/01/2015 13:56:20,92.9222011385,NF
09/01/2015 13:56:22,91.4345351044,NF
09/01/2015 13:56:24,101.514231499,NF
09/01/2015 13:56:26,100.022770398,NF
09/01/2015 13:56:28,94.9525616698,NF
09/01/2015 13:56:30,97.3320683112,NF
09/01/2015 13:56:32,92.1252371917,NF
09/01/2015 13:56:34,92.8197343454,NF
09/01/2015 13:56:37,964.440227704,NF
09/01/2015 13:56:39,99.8975332068,NF
09/01/2015 13:56:41,664.0,NF
09/01/2015 13:56:43,112.933586338,NF
09/01/2015 13:56:45,90.7134724858,NF
09/01/2015 13:56:47,98.8538899431,NF
09/01/2015 13:56:49,101.878557875,NF
09/01/2015 13:56:51,92.064516129,NF
09/01/2015 13:56:53,97.6470588235,NF
09/01/2015 13:56:55,89.0891840607,NF
09/01/2015 13:56:57,98.4136622391,NF
09/01/2015 13:56:59,98.4516129032,NF
09/01/2015 13:57:01,91.3168880455,NF
09/01/2015 13:57:03,697.377609108,NF
09/01/2015 13:57:05,92.3036053131,NF
09/01/2015 13:57:07,98.1252371917,NF
09/01/2015 13:57:09,101.647058824,NF
09/01/2015 13:57:11,94.9639468691,NF
09/01/2015 13:57:13,92.724857685,NF
09/01/2015 13:57:15,91.6888045541,NF
09/01/2015 13:57:17,89.8368121442,NF
09/01/2015 13:57:19,99.8292220114,NF
09/01/2015 13:57:21,98.6110056926,NF
09/01/2015 13:57:23,91.8861480076,NF
09/01/2015 13:57:25,721.70398482,NF
09/01/2015 13:57:27,126.607210626,NF
09/01/2015 13:57:29,100.565464896,NF
09/01/2015 13:57:32,734.557874763,NF
09/01/2015 13:57:34,94.6944971537,NF
09/01/2015 13:57:36,93.3282732448,NF
09/01/2015 13:57:38,91.5407969639,NF
09/01/2015 13:57:40,99.1802656546,NF
09/01/2015 13:57:42,98.0113851992,NF
09/01/2015 13:57:44,91.3055028463,NF
09/01/2015 13:57:46,96.2011385199,NF
09/01/2015 13:57:48,93.0626185958,NF
09/01/2015 13:57:50,95.2865275142,NF
09/01/2015 13:57:52,91.9886148008,NF
09/01/2015 13:57:54,736.618595825,NF
09/01/2015 13:57:56,104.65654649,NF
09/01/2015 13:57:58,94.6375711575,NF
09/01/2015 13:58:00,94.0113851992,NF
09/01/2015 13:58:02,96.2428842505,NF
09/01/2015 13:58:04,90.3643263757,NF
09/01/2015 13:58:06,92.8956356736,NF
09/01/2015 13:58:08,102.60341556,NF
09/01/2015 13:58:10,94.2808349146,NF
09/01/2015 13:58:12,91.5445920304,NF
09/01/2015 13:58:14,94.55028463,NF
09/01/2015 13:58:16,670.174573055,NF
09/01/2015 13:58:18,102.888045541,NF
09/01/2015 13:58:20,96.5920303605,NF
09/01/2015 13:58:22,94.5540796964,NF
09/01/2015 13:58:24,90.2049335863,NF
09/01/2015 13:58:26,91.6850094877,NF
09/01/2015 13:58:29,98.6072106262,NF
09/01/2015 13:58:31,92.5388994307,NF
09/01/2015 13:58:33,92.9184060721,NF
09/01/2015 13:58:35,93.7722960152,NF
09/01/2015 13:58:37,103.233396584,NF
09/01/2015 13:58:39,664.113851992,NF
09/01/2015 13:58:41,100.113851992,NF
09/01/2015 13:58:43,93.3055028463,NF
09/01/2015 13:58:45,99.2941176471,NF
09/01/2015 13:58:47,92.8956356736,NF
09/01/2015 13:58:49,89.1119544592,NF
09/01/2015 13:58:51,96.9070208729,NF
09/01/2015 13:58:53,98.5958254269,NF
09/01/2015 13:58:55,94.0151802657,NF
09/01/2015 13:58:57,91.4724857685,NF
09/01/2015 13:58:59,91.7495256167,NF
09/01/2015 13:59:01,748.269449715,NF
09/01/2015 13:59:03,96.679316888,NF
09/01/2015 13:59:05,96.265654649,NF
