03/03/2015 12:50:18,95.0246679317,27
03/03/2015 12:50:20,93.7912713472,27
03/03/2015 12:50:22,98.0531309298,27
03/03/2015 12:50:24,90.8576850095,27
03/03/2015 12:50:26,97.5559772296,27
03/03/2015 12:50:28,103.461100569,27
03/03/2015 12:50:30,96.2239089184,27
03/03/2015 12:50:32,97.1764705882,27
03/03/2015 12:50:34,95.5673624288,27
03/03/2015 12:50:36,96.9297912713,27
03/03/2015 12:50:38,102.770398482,27
03/03/2015 12:50:40,95.2713472486,27
03/03/2015 12:50:43,95.0626185958,27
03/03/2015 12:50:45,95.3776091082,27
03/03/2015 12:50:47,94.2998102467,27
03/03/2015 12:50:49,101.032258065,27
03/03/2015 12:50:51,93.2220113852,27
03/03/2015 12:50:53,97.7191650854,27
03/03/2015 12:50:55,90.7779886148,27
03/03/2015 12:50:57,92.1062618596,27
03/03/2015 12:50:59,100.831119545,27
03/03/2015 12:51:01,95.119544592,27
03/03/2015 12:51:03,93.7419354839,27
03/03/2015 12:51:05,98.3681214421,27
03/03/2015 12:51:07,90.0303605313,27
03/03/2015 12:51:09,93.7457305503,27
03/03/2015 12:51:11,102.379506641,27
03/03/2015 12:51:13,93.9430740038,27
03/03/2015 12:51:15,93.7419354839,27
03/03/2015 12:51:17,98.2163187856,27
03/03/2015 12:51:19,92.5882352941,27
03/03/2015 12:51:21,98.5996204934,27
03/03/2015 12:51:23,101.643263757,27
03/03/2015 12:51:25,94.4857685009,27
03/03/2015 12:51:27,96.5085388994,27
03/03/2015 12:51:29,98.2580645161,27
03/03/2015 12:51:31,92.834914611,27
03/03/2015 12:51:33,97.9392789374,27
03/03/2015 12:51:35,97.5066413662,27
03/03/2015 12:51:37,93.3320683112,27
03/03/2015 12:51:40,95.8292220114,27
03/03/2015 12:51:42,94.3605313093,27
03/03/2015 12:51:44,93.8481973435,27
03/03/2015 12:51:46,102.736242884,27
03/03/2015 12:51:48,94.2049335863,27
03/03/2015 12:51:50,93.4269449715,27
03/03/2015 12:51:52,97.6850094877,27
03/03/2015 12:51:54,91.1157495256,27
03/03/2015 12:51:56,98.2390891841,27
03/03/2015 12:51:58,97.9810246679,27
03/03/2015 12:52:00,94.679316888,27
03/03/2015 12:52:02,98.6413662239,27
03/03/2015 12:52:04,93.2561669829,27
03/03/2015 12:52:06,99.559772296,27
03/03/2015 12:52:08,97.669829222,27
03/03/2015 12:52:10,92.7817836812,27
03/03/2015 12:52:12,100.045540797,27
03/03/2015 12:52:14,92.5199240987,27
03/03/2015 12:52:16,95.1347248577,27
03/03/2015 12:52:18,92.5958254269,27
03/03/2015 12:52:20,97.0929791271,27
03/03/2015 12:52:22,93.8481973435,27
03/03/2015 12:52:24,98.2049335863,27
03/03/2015 12:52:26,99.5370018975,27
03/03/2015 12:52:28,94.4554079696,27
03/03/2015 12:52:30,97.5939278937,27
03/03/2015 12:52:32,91.1726755218,27
03/03/2015 12:52:35,99.6546489564,27
03/03/2015 12:52:37,98.0379506641,27
03/03/2015 12:52:39,95.1954459203,27
03/03/2015 12:52:41,99.1499051233,27
03/03/2015 12:52:43,92.1935483871,27
03/03/2015 12:52:45,94.7590132827,27
03/03/2015 12:52:47,100.322580645,27
03/03/2015 12:52:49,99.4079696395,27
03/03/2015 12:52:51,95.385199241,27
03/03/2015 12:52:53,94.4440227704,27
03/03/2015 12:52:55,98.1631878558,27
03/03/2015 12:52:57,92.0531309298,27
03/03/2015 12:52:59,94.7779886148,27
03/03/2015 12:53:01,100.072106262,27
03/03/2015 12:53:03,96.3870967742,27
03/03/2015 12:53:05,92.9335863378,27
03/03/2015 12:53:07,94.5768500949,27
03/03/2015 12:53:09,99.1461100569,27
03/03/2015 12:53:11,92.2049335863,27
03/03/2015 12:53:13,96.4933586338,27
03/03/2015 12:53:15,101.836812144,27
03/03/2015 12:53:17,99.5901328273,27
03/03/2015 12:53:19,94.5085388994,27
03/03/2015 12:53:21,91.8216318786,27
03/03/2015 12:53:23,93.8406072106,27
03/03/2015 12:53:25,97.7191650854,27
03/03/2015 12:53:27,92.4743833017,27
03/03/2015 12:53:30,90.7666034156,27
03/03/2015 12:53:32,97.7495256167,27
03/03/2015 12:53:34,99.0702087287,27
03/03/2015 12:53:36,92.9108159393,27
03/03/2015 12:53:38,95.6166982922,27
03/03/2015 12:53:40,92.7400379507,27
03/03/2015 12:53:42,95.4079696395,27
03/03/2015 12:53:44,102.800759013,27
03/03/2015 12:53:46,91.6622390892,27
03/03/2015 12:53:48,98.0493358634,27
03/03/2015 12:53:50,93.0056925996,27
03/03/2015 12:53:52,93.5673624288,27
03/03/2015 12:53:54,101.901328273,27
03/03/2015 12:53:56,98.8538899431,27
03/03/2015 12:53:58,92.8842504744,27
03/03/2015 12:54:00,94.7476280835,27
03/03/2015 12:54:02,98.6261859583,27
03/03/2015 12:54:04,94.880455408,27
03/03/2015 12:54:06,91.0284629981,27
03/03/2015 12:54:08,95.5635673624,27
03/03/2015 12:54:10,99.1764705882,27
03/03/2015 12:54:12,101.620493359,27
03/03/2015 12:54:14,96.4478178368,27
03/03/2015 12:54:16,96.6869070209,27
03/03/2015 12:54:18,94.394686907,27
03/03/2015 12:54:20,92.1404174573,27
03/03/2015 12:54:22,102.258064516,27
03/03/2015 12:54:24,97.2068311195,27
03/03/2015 12:54:27,94.1024667932,27
03/03/2015 12:54:29,94.4250474383,27
03/03/2015 12:54:31,95.8481973435,27
03/03/2015 12:54:33,101.461100569,27
03/03/2015 12:54:35,95.1119544592,27
03/03/2015 12:54:37,92.3681214421,27
03/03/2015 12:54:39,98.2352941176,27
03/03/2015 12:54:41,92.4250474383,27
03/03/2015 12:54:43,91.5294117647,27
03/03/2015 12:54:45,94.7210626186,27
03/03/2015 12:54:47,99.6318785579,27
03/03/2015 12:54:49,101.730550285,27
03/03/2015 12:54:51,98.3111954459,27
03/03/2015 12:54:53,93.6432637571,27
03/03/2015 12:54:55,94.3605313093,27
03/03/2015 12:54:57,98.2163187856,27
03/03/2015 12:54:59,94.0151802657,27
03/03/2015 12:55:01,92.5996204934,27
03/03/2015 12:55:03,101.15370019,27
03/03/2015 12:55:05,97.7495256167,27
03/03/2015 12:55:07,92.4781783681,27
03/03/2015 12:55:09,97.2789373814,27
03/03/2015 12:55:11,94.4629981025,27
03/03/2015 12:55:13,93.889943074,27
03/03/2015 12:55:15,101.806451613,27
03/03/2015 12:55:17,94.2049335863,27
03/03/2015 12:55:19,93.5104364326,27
03/03/2015 12:55:22,98.5920303605,27
03/03/2015 12:55:24,95.2675521822,27
03/03/2015 12:55:26,91.0360531309,27
03/03/2015 12:55:28,91.9886148008,27
03/03/2015 12:55:30,101.218216319,27
03/03/2015 12:55:32,98.5388994307,27
03/03/2015 12:55:34,95.1499051233,27
03/03/2015 12:55:36,95.8557874763,27
03/03/2015 12:55:38,97.8406072106,27
03/03/2015 12:55:40,91.4041745731,27
03/03/2015 12:55:42,94.6451612903,27
03/03/2015 12:55:44,99.9127134725,27
03/03/2015 12:55:46,98.7779886148,27
03/03/2015 12:55:48,92.3529411765,27
03/03/2015 12:55:50,97.1688804554,27
03/03/2015 12:55:52,93.9278937381,27
03/03/2015 12:55:54,96.2390891841,27
03/03/2015 12:55:56,102.14800759,27
03/03/2015 12:55:58,94.8045540797,27
03/03/2015 12:56:00,92.7286527514,27
03/03/2015 12:56:02,97.1574952562,27
03/03/2015 12:56:04,94.1707779886,27
03/03/2015 12:56:06,100.09487666,27
03/03/2015 12:56:08,91.6432637571,27
03/03/2015 12:56:10,95.5066413662,27
03/03/2015 12:56:12,94.2618595825,27
03/03/2015 12:56:14,95.0246679317,27
03/03/2015 12:56:16,101.855787476,27
03/03/2015 12:56:19,98.5540796964,27
03/03/2015 12:56:21,90.8538899431,27
03/03/2015 12:56:23,97.4155597723,27
03/03/2015 12:56:25,97.210626186,27
03/03/2015 12:56:27,91.6850094877,27
03/03/2015 12:56:29,92.5464895636,27
03/03/2015 12:56:31,99.0929791271,27
03/03/2015 12:56:33,101.772296015,27
03/03/2015 12:56:35,98.8690702087,27
03/03/2015 12:56:37,96.5275142315,27
03/03/2015 12:56:39,91.7609108159,27
03/03/2015 12:56:41,98.9373814042,27
03/03/2015 12:56:43,95.8595825427,27
03/03/2015 12:56:45,91.9582542694,27
03/03/2015 12:56:47,96.9335863378,27
03/03/2015 12:56:49,97.8633776091,27
03/03/2015 12:56:51,93.165085389,27
03/03/2015 12:56:53,95.4193548387,27
03/03/2015 12:56:55,94.5161290323,27
03/03/2015 12:56:57,94.4592030361,27
03/03/2015 12:56:59,101.848197343,27
03/03/2015 12:57:01,95.3434535104,27
03/03/2015 12:57:03,95.2068311195,27
03/03/2015 12:57:05,95.8747628083,27
03/03/2015 12:57:07,91.3244781784,27
03/03/2015 12:57:09,100.808349146,27
03/03/2015 12:57:11,101.233396584,27
03/03/2015 12:57:14,94.5730550285,27
03/03/2015 12:57:16,94.6034155598,27
03/03/2015 12:57:18,98.3377609108,27
03/03/2015 12:57:20,94.9335863378,27
03/03/2015 12:57:22,93.6660341556,27
03/03/2015 12:57:24,99.0512333966,27
03/03/2015 12:57:26,101.15370019,27
03/03/2015 12:57:28,97.9962049336,27
03/03/2015 12:57:30,94.0417457306,27
03/03/2015 12:57:32,94.8311195446,27
03/03/2015 12:57:34,98.5806451613,27
03/03/2015 12:57:36,94.9297912713,27
03/03/2015 12:57:38,92.6072106262,27
03/03/2015 12:57:40,96.2732447818,27
03/03/2015 12:57:42,100.299810247,27
03/03/2015 12:57:44,102.060721063,27
03/03/2015 12:57:46,98.6110056926,27
03/03/2015 12:57:48,96.1442125237,27
03/03/2015 12:57:50,92.1176470588,27
03/03/2015 12:57:52,95.8557874763,27
03/03/2015 12:57:54,92.8235294118,27
03/03/2015 12:57:56,93.8178368121,27
03/03/2015 12:57:58,97.2371916509,27
03/03/2015 12:58:00,98.0569259962,27
03/03/2015 12:58:02,94.4895635674,27
03/03/2015 12:58:04,91.9620493359,27
03/03/2015 12:58:06,92.7438330171,27
03/03/2015 12:58:09,96.9335863378,27
03/03/2015 12:58:11,102.481973435,27
03/03/2015 12:58:13,96.6982922201,27
03/03/2015 12:58:15,93.715370019,27
03/03/2015 12:58:17,91.1233396584,27
03/03/2015 12:58:19,99.1423149905,27
03/03/2015 12:58:21,93.9013282732,27
03/03/2015 12:58:23,94.0227703985,27
03/03/2015 12:58:25,98.3187855787,27
03/03/2015 12:58:27,101.817836812,27
03/03/2015 12:58:29,96.0341555977,27
03/03/2015 12:58:31,94.944971537,27
03/03/2015 12:58:33,98.1821631879,27
03/03/2015 12:58:35,90.2808349146,27
03/03/2015 12:58:37,99.5635673624,27
03/03/2015 12:58:39,96.9297912713,27
03/03/2015 12:58:41,93.495256167,27
03/03/2015 12:58:43,96.7514231499,27
03/03/2015 12:58:45,91.6508538899,27
03/03/2015 12:58:47,93.1157495256,27
03/03/2015 12:58:49,102.466793169,27
03/03/2015 12:58:51,98.6907020873,27
03/03/2015 12:58:53,93.8595825427,27
03/03/2015 12:58:55,94.8121442125,27
03/03/2015 12:58:57,96.7210626186,27
03/03/2015 12:58:59,91.5104364326,27
03/03/2015 12:59:01,94.3984819734,27
03/03/2015 12:59:03,99.9696394687,27
03/03/2015 12:59:06,100.311195446,27
03/03/2015 12:59:08,95.3092979127,27
03/03/2015 12:59:10,92.1442125237,27
03/03/2015 12:59:12,98.7172675522,27
03/03/2015 12:59:14,93.605313093,27
03/03/2015 12:59:16,94.8462998102,27
03/03/2015 12:59:18,100.975332068,27
03/03/2015 12:59:20,100.440227704,27
03/03/2015 12:59:22,93.7950664137,27
03/03/2015 12:59:24,92.2542694497,27
03/03/2015 12:59:26,100.250474383,27
03/03/2015 12:59:28,93.7267552182,27
03/03/2015 12:59:30,94.8614800759,27
03/03/2015 12:59:32,98.2542694497,27
03/03/2015 12:59:34,100.29601518,27
03/03/2015 12:59:36,95.5028462998,27
03/03/2015 12:59:38,93.8937381404,27
03/03/2015 12:59:40,98.1328273245,27
03/03/2015 12:59:42,92.8690702087,27
03/03/2015 12:59:44,92.4667931689,27
03/03/2015 12:59:46,98.5085388994,27
03/03/2015 12:59:48,101.578747628,27
03/03/2015 12:59:50,97.2903225806,27
03/03/2015 12:59:52,91.1802656546,27
03/03/2015 12:59:54,95.2675521822,27
03/03/2015 12:59:56,98.55028463,27
03/03/2015 12:59:58,92.1631878558,27
03/03/2015 13:00:01,93.8937381404,27
03/03/2015 13:00:03,102.25426945,27
03/03/2015 13:00:05,98.4364326376,27
03/03/2015 13:00:07,93.7381404175,27
03/03/2015 13:00:09,92.1366223909,27
03/03/2015 13:00:11,98.8273244782,27
03/03/2015 13:00:13,96.3643263757,27
03/03/2015 13:00:15,92.6679316888,27
03/03/2015 13:00:17,91.3017077799,27
03/03/2015 13:00:19,96.3415559772,27
03/03/2015 13:00:21,101.347248577,27
03/03/2015 13:00:23,102.364326376,27
03/03/2015 13:00:25,96.0227703985,27
03/03/2015 13:00:27,94.9601518027,27
03/03/2015 13:00:29,92.4819734345,27
03/03/2015 13:00:31,94.8918406072,27
03/03/2015 13:00:33,98.0151802657,27
03/03/2015 13:00:35,94.1290322581,27
03/03/2015 13:00:37,91.0474383302,27
03/03/2015 13:00:39,91.8671726755,27
03/03/2015 13:00:41,95.1233396584,27
03/03/2015 13:00:43,102.174573055,27
03/03/2015 13:00:45,98.8652751423,27
03/03/2015 13:00:47,95.5332068311,27
03/03/2015 13:00:49,92.3529411765,27
03/03/2015 13:00:51,99.2220113852,27
03/03/2015 13:00:53,93.7267552182,27
03/03/2015 13:00:55,89.8064516129,27
03/03/2015 13:00:58,94.5654648956,27
03/03/2015 13:01:00,96.1062618596,27
03/03/2015 13:01:02,98.7552182163,27
03/03/2015 13:01:04,104.432637571,27
03/03/2015 13:01:06,100.470588235,27
03/03/2015 13:01:08,101.924098672,27
03/03/2015 13:01:10,98.6034155598,27
03/03/2015 13:01:12,95.4345351044,27
03/03/2015 13:01:14,95.1537001898,27
03/03/2015 13:01:16,93.0018975332,27
03/03/2015 13:01:18,91.6166982922,27
03/03/2015 13:01:20,93.1574952562,27
03/03/2015 13:01:22,97.3510436433,27
03/03/2015 13:01:24,96.5996204934,27
03/03/2015 13:01:26,95.5939278937,27
03/03/2015 13:01:28,92.4478178368,27
03/03/2015 13:01:30,90.0,27
03/03/2015 13:01:32,95.7495256167,27
03/03/2015 13:01:34,97.4876660342,27
03/03/2015 13:01:36,99.5483870968,27
03/03/2015 13:01:38,103.058823529,27
03/03/2015 13:01:40,101.612903226,27
03/03/2015 13:01:42,98.8880455408,27
03/03/2015 13:01:44,96.3833017078,27
03/03/2015 13:01:46,98.5085388994,27
03/03/2015 13:01:48,95.4383301708,27
03/03/2015 13:01:50,96.1024667932,27
03/03/2015 13:01:53,93.2258064516,27
03/03/2015 13:01:55,91.4421252372,27
03/03/2015 13:01:57,95.320683112,27
03/03/2015 13:01:59,95.7722960152,27
03/03/2015 13:02:01,96.9829222011,27
03/03/2015 13:02:03,99.0208728653,27
03/03/2015 13:02:05,93.1840607211,27
03/03/2015 13:02:07,91.6925996205,27
03/03/2015 13:02:09,94.3833017078,27
03/03/2015 13:02:11,97.3092979127,27
03/03/2015 13:02:13,101.662239089,27
03/03/2015 13:02:15,100.717267552,27
03/03/2015 13:02:17,99.0018975332,27
03/03/2015 13:02:19,95.5180265655,27
03/03/2015 13:02:21,94.1062618596,27
03/03/2015 13:02:23,91.1119544592,27
03/03/2015 13:02:25,95.1802656546,27
03/03/2015 13:02:27,98.4743833017,27
03/03/2015 13:02:29,97.1916508539,27
03/03/2015 13:02:31,98.2580645161,27
03/03/2015 13:02:33,93.3168880455,27
03/03/2015 13:02:35,94.9032258065,27
03/03/2015 13:02:37,93.9848197343,27
03/03/2015 13:02:39,91.1043643264,27
03/03/2015 13:02:41,94.5237191651,27
03/03/2015 13:02:43,92.2732447818,27
03/03/2015 13:02:45,92.174573055,27
03/03/2015 13:02:47,92.1442125237,27
03/03/2015 13:02:50,90.7020872865,27
03/03/2015 13:02:52,91.7647058824,27
03/03/2015 13:02:54,93.8026565465,27
03/03/2015 13:02:56,93.0512333966,27
03/03/2015 13:02:58,96.4516129032,27
03/03/2015 13:03:00,98.2998102467,27
03/03/2015 13:03:02,103.685009488,27
03/03/2015 13:03:04,101.453510436,27
03/03/2015 13:03:06,97.8026565465,27
03/03/2015 13:03:08,95.4155597723,27
03/03/2015 13:03:10,92.7552182163,27
03/03/2015 13:03:12,90.5388994307,27
03/03/2015 13:03:14,93.6318785579,27
03/03/2015 13:03:16,99.1385199241,27
03/03/2015 13:03:18,98.0986717268,27
03/03/2015 13:03:20,93.6812144213,27
03/03/2015 13:03:22,90.6451612903,27
03/03/2015 13:03:24,90.8007590133,27
03/03/2015 13:03:26,91.1119544592,27
03/03/2015 13:03:28,93.8823529412,27
03/03/2015 13:03:30,95.9392789374,27
03/03/2015 13:03:32,93.6204933586,27
03/03/2015 13:03:34,96.1707779886,27
03/03/2015 13:03:36,96.9108159393,27
03/03/2015 13:03:38,97.9203036053,27
03/03/2015 13:03:40,96.5768500949,27
03/03/2015 13:03:42,99.5445920304,27
03/03/2015 13:03:45,101.783681214,27
03/03/2015 13:03:47,100.759013283,27
03/03/2015 13:03:49,101.844402277,27
03/03/2015 13:03:51,98.0872865275,27
03/03/2015 13:03:53,98.4288425047,27
03/03/2015 13:03:55,95.3092979127,27
03/03/2015 13:03:57,92.0493358634,27
03/03/2015 13:03:59,91.2030360531,27
03/03/2015 13:04:01,94.990512334,27
03/03/2015 13:04:03,97.7912713472,27
03/03/2015 13:04:05,97.1612903226,27
03/03/2015 13:04:07,94.9411764706,27
03/03/2015 13:04:09,92.8842504744,27
03/03/2015 13:04:11,91.8975332068,27
03/03/2015 13:04:13,90.7628083491,27
03/03/2015 13:04:15,95.009487666,27
03/03/2015 13:04:17,95.5332068311,27
03/03/2015 13:04:19,93.5977229602,27
03/03/2015 13:04:21,94.3681214421,27
03/03/2015 13:04:23,93.2182163188,27
03/03/2015 13:04:25,92.7400379507,27
03/03/2015 13:04:27,92.7779886148,27
03/03/2015 13:04:29,97.1612903226,27
03/03/2015 13:04:31,96.5654648956,27
03/03/2015 13:04:33,97.3130929791,27
03/03/2015 13:04:35,97.9506641366,27
03/03/2015 13:04:37,96.8462998102,27
03/03/2015 13:04:40,98.4554079696,27
03/03/2015 13:04:42,101.874762808,27
03/03/2015 13:04:44,103.445920304,27
03/03/2015 13:04:46,101.339658444,27
03/03/2015 13:04:48,98.4136622391,27
03/03/2015 13:04:50,98.2922201139,27
03/03/2015 13:04:52,94.614800759,27
03/03/2015 13:04:54,93.3510436433,27
03/03/2015 13:04:56,93.1802656546,27
03/03/2015 13:04:58,92.2694497154,27
03/03/2015 13:05:00,92.7590132827,27
03/03/2015 13:05:02,91.1764705882,27
03/03/2015 13:05:04,91.5711574953,27
03/03/2015 13:05:06,90.9525616698,27
03/03/2015 13:05:08,92.1404174573,27
03/03/2015 13:05:10,91.9772296015,27
03/03/2015 13:05:12,94.3453510436,27
03/03/2015 13:05:14,94.5730550285,27
03/03/2015 13:05:16,93.3055028463,27
03/03/2015 13:05:18,93.7229601518,27
03/03/2015 13:05:20,96.0151802657,27
03/03/2015 13:05:22,94.614800759,27
03/03/2015 13:05:24,92.8425047438,27
03/03/2015 13:05:26,97.229601518,27
03/03/2015 13:05:28,98.4212523719,27
03/03/2015 13:05:30,96.569259962,27
03/03/2015 13:05:32,96.284629981,27
03/03/2015 13:05:34,97.3624288425,27
03/03/2015 13:05:37,96.4592030361,27
03/03/2015 13:05:39,96.394686907,27
03/03/2015 13:05:41,93.1309297913,27
03/03/2015 13:05:43,95.3320683112,27
03/03/2015 13:05:45,92.1214421252,27
03/03/2015 13:05:47,90.2239089184,27
03/03/2015 13:05:49,92.1366223909,27
03/03/2015 13:05:51,90.4136622391,27
03/03/2015 13:05:53,93.8481973435,27
03/03/2015 13:05:55,92.4326375712,27
03/03/2015 13:05:57,93.2865275142,27
03/03/2015 13:05:59,93.055028463,27
03/03/2015 13:06:01,91.5977229602,27
03/03/2015 13:06:03,94.110056926,27
03/03/2015 13:06:05,94.4212523719,27
03/03/2015 13:06:07,93.8102466793,27
03/03/2015 13:06:09,97.0170777989,27
03/03/2015 13:06:11,100.091081594,27
03/03/2015 13:06:13,97.3776091082,27
03/03/2015 13:06:15,91.4611005693,27
03/03/2015 13:06:17,93.1574952562,27
03/03/2015 13:06:19,95.8406072106,27
03/03/2015 13:06:21,96.0227703985,27
03/03/2015 13:06:23,93.0170777989,27
03/03/2015 13:06:25,98.6717267552,27
03/03/2015 13:06:27,97.6736242884,27
03/03/2015 13:06:29,96.9070208729,27
03/03/2015 13:06:32,99.6204933586,27
03/03/2015 13:06:34,98.3187855787,27
03/03/2015 13:06:36,95.6432637571,27
03/03/2015 13:06:38,100.800759013,27
03/03/2015 13:06:40,102.478178368,27
03/03/2015 13:06:42,99.3776091082,27
03/03/2015 13:06:44,103.776091082,27
03/03/2015 13:06:46,100.015180266,27
03/03/2015 13:06:48,98.2960151803,27
03/03/2015 13:06:50,97.8519924099,27
03/03/2015 13:06:52,96.1783681214,27
03/03/2015 13:06:54,95.3586337761,27
03/03/2015 13:06:56,93.0436432638,27
03/03/2015 13:06:58,93.1461100569,27
03/03/2015 13:07:00,92.1366223909,27
03/03/2015 13:07:02,94.3491461101,27
03/03/2015 13:07:04,93.6318785579,27
03/03/2015 13:07:06,95.605313093,27
03/03/2015 13:07:08,95.3889943074,27
03/03/2015 13:07:10,98.9791271347,27
03/03/2015 13:07:12,96.9146110057,27
03/03/2015 13:07:14,97.8406072106,27
03/03/2015 13:07:16,99.734345351,27
03/03/2015 13:07:18,98.0986717268,27
03/03/2015 13:07:20,92.7400379507,27
03/03/2015 13:07:22,91.165085389,27
03/03/2015 13:07:24,90.3263757116,27
03/03/2015 13:07:26,96.1707779886,27
03/03/2015 13:07:29,97.8406072106,27
03/03/2015 13:07:31,99.8747628083,27
03/03/2015 13:07:33,103.958254269,27
03/03/2015 13:07:35,101.958254269,27
03/03/2015 13:07:37,101.825426945,27
03/03/2015 13:07:39,98.1897533207,27
03/03/2015 13:07:41,98.4060721063,27
03/03/2015 13:07:43,99.0853889943,27
03/03/2015 13:07:45,93.4193548387,27
03/03/2015 13:07:47,94.1328273245,27
03/03/2015 13:07:49,90.9222011385,27
03/03/2015 13:07:51,93.2979127135,27
03/03/2015 13:07:53,95.8557874763,27
03/03/2015 13:07:55,97.7950664137,27
03/03/2015 13:07:57,96.0,27
03/03/2015 13:07:59,89.734345351,27
03/03/2015 13:08:01,93.339658444,27
03/03/2015 13:08:03,93.7495256167,27
03/03/2015 13:08:05,98.660341556,27
03/03/2015 13:08:07,101.024667932,27
03/03/2015 13:08:09,102.652751423,27
03/03/2015 13:08:11,96.330170778,27
03/03/2015 13:08:13,99.165085389,27
03/03/2015 13:08:15,96.1821631879,27
03/03/2015 13:08:17,94.6261859583,27
03/03/2015 13:08:19,95.3548387097,27
03/03/2015 13:08:21,95.7874762808,27
03/03/2015 13:08:24,94.7514231499,27
03/03/2015 13:08:26,97.3662239089,27
03/03/2015 13:08:28,94.5351043643,27
03/03/2015 13:08:30,95.5787476281,27
03/03/2015 13:08:32,95.5066413662,27
03/03/2015 13:08:34,97.6129032258,27
03/03/2015 13:08:36,98.9525616698,27
03/03/2015 13:08:38,96.9525616698,27
03/03/2015 13:08:40,98.7058823529,27
03/03/2015 13:08:42,99.559772296,27
03/03/2015 13:08:44,99.8709677419,27
03/03/2015 13:08:46,95.1726755218,27
03/03/2015 13:08:48,95.9316888046,27
03/03/2015 13:08:50,95.6584440228,27
03/03/2015 13:08:52,95.320683112,27
03/03/2015 13:08:54,93.9962049336,27
03/03/2015 13:08:56,95.3434535104,27
03/03/2015 13:08:58,91.2258064516,27
03/03/2015 13:09:00,92.5882352941,27
03/03/2015 13:09:02,92.2732447818,27
03/03/2015 13:09:04,96.4098671727,27
03/03/2015 13:09:06,96.5768500949,27
03/03/2015 13:09:08,98.0189753321,27
03/03/2015 13:09:10,96.3984819734,27
03/03/2015 13:09:12,96.9601518027,27
03/03/2015 13:09:14,94.5882352941,27
03/03/2015 13:09:16,92.9487666034,27
03/03/2015 13:09:18,93.3965844402,27
03/03/2015 13:09:21,95.5370018975,27
03/03/2015 13:09:23,93.4611005693,27
03/03/2015 13:09:25,90.8462998102,27
03/03/2015 13:09:27,92.7324478178,27
03/03/2015 13:09:29,92.8880455408,27
03/03/2015 13:09:31,95.8709677419,27
03/03/2015 13:09:33,92.4250474383,27
03/03/2015 13:09:35,95.5559772296,27
03/03/2015 13:09:37,92.9791271347,27
03/03/2015 13:09:39,99.1499051233,27
03/03/2015 13:09:41,100.220113852,27
03/03/2015 13:09:43,98.1783681214,27
03/03/2015 13:09:45,100.406072106,27
03/03/2015 13:09:47,98.1783681214,27
03/03/2015 13:09:49,92.834914611,27
03/03/2015 13:09:51,94.5275142315,27
03/03/2015 13:09:53,92.8387096774,27
03/03/2015 13:09:55,90.3908918406,27
03/03/2015 13:09:57,94.5578747628,27
03/03/2015 13:09:59,91.3776091082,27
03/03/2015 13:10:01,92.4250474383,27
03/03/2015 13:10:03,93.4041745731,27
03/03/2015 13:10:05,94.4022770398,27
03/03/2015 13:10:07,97.5787476281,27
03/03/2015 13:10:09,97.3168880455,27
03/03/2015 13:10:11,97.2258064516,27
03/03/2015 13:10:13,99.1271347249,27
03/03/2015 13:10:16,100.041745731,27
03/03/2015 13:10:18,101.506641366,27
03/03/2015 13:10:20,98.3491461101,27
03/03/2015 13:10:22,97.8823529412,27
03/03/2015 13:10:24,99.1081593928,27
03/03/2015 13:10:26,98.1404174573,27
03/03/2015 13:10:28,98.55028463,27
03/03/2015 13:10:30,99.10056926,27
03/03/2015 13:10:32,96.7590132827,27
03/03/2015 13:10:34,94.2390891841,27
03/03/2015 13:10:36,95.7647058824,27
03/03/2015 13:10:38,93.2258064516,27
03/03/2015 13:10:40,93.4003795066,27
03/03/2015 13:10:42,92.6110056926,27
03/03/2015 13:10:44,94.5616698292,27
03/03/2015 13:10:46,94.0948766603,27
03/03/2015 13:10:48,95.1157495256,27
03/03/2015 13:10:50,98.5654648956,27
03/03/2015 13:10:52,98.5920303605,27
03/03/2015 13:10:56,100.728652751,27
03/03/2015 13:10:58,102.060721063,27
03/03/2015 13:11:00,100.466793169,27
03/03/2015 13:11:02,100.383301708,27
03/03/2015 13:11:04,101.388994307,27
03/03/2015 13:11:06,101.518026565,27
03/03/2015 13:11:08,101.768500949,27
03/03/2015 13:11:11,103.267552182,27
03/03/2015 13:11:13,102.337760911,27
03/03/2015 13:11:15,102.318785579,27
03/03/2015 13:11:17,101.54459203,27
03/03/2015 13:11:19,101.366223909,27
03/03/2015 13:11:21,101.760910816,27
03/03/2015 13:11:23,104.485768501,27
03/03/2015 13:11:25,101.886148008,27
03/03/2015 13:11:27,101.601518027,27
03/03/2015 13:11:29,102.584440228,27
03/03/2015 13:11:31,102.182163188,27
03/03/2015 13:11:33,99.935483871,27
03/03/2015 13:11:35,98.0986717268,27
03/03/2015 13:11:37,95.2637571157,27
03/03/2015 13:11:39,94.330170778,27
03/03/2015 13:11:41,92.8842504744,27
03/03/2015 13:11:43,92.5426944972,27
03/03/2015 13:11:43,94.0721062619,27
03/03/2015 13:11:45,96.8842504744,27
03/03/2015 13:11:47,91.7495256167,27
03/03/2015 13:11:49,92.944971537,27
03/03/2015 13:11:51,92.7058823529,27
03/03/2015 13:11:53,94.2125237192,27
03/03/2015 13:11:55,95.8975332068,27
03/03/2015 13:11:57,98.0607210626,27
03/03/2015 13:11:59,98.9943074004,27
03/03/2015 13:12:01,103.453510436,27
03/03/2015 13:12:03,101.168880455,27
