25/08/2014 21:55:22,103.571157495,27
25/08/2014 21:55:30,101.10056926,27
25/08/2014 21:55:32,97.1233396584,27
25/08/2014 21:55:38,94.4819734345,27
25/08/2014 21:55:40,95.8406072106,27
25/08/2014 21:55:42,98.0531309298,27
25/08/2014 21:55:48,99.2789373814,27
25/08/2014 21:55:50,92.9563567362,27
25/08/2014 21:55:53,95.9886148008,27
25/08/2014 21:56:15,101.506641366,27
25/08/2014 21:56:19,94.9032258065,27
25/08/2014 21:56:23,102.462998102,27
25/08/2014 21:56:27,95.1612903226,27
25/08/2014 21:56:31,101.973434535,27
25/08/2014 21:56:38,97.8406072106,27
25/08/2014 21:56:40,97.9810246679,27
25/08/2014 21:56:42,97.5407969639,27
25/08/2014 21:56:44,97.1688804554,27
25/08/2014 21:56:46,101.453510436,27
25/08/2014 21:56:48,95.8861480076,27
25/08/2014 21:56:52,93.4155597723,27
25/08/2014 21:56:58,94.4364326376,27
25/08/2014 21:57:00,95.6812144213,27
25/08/2014 21:57:08,98.789373814,27
25/08/2014 21:57:10,100.819734345,27
25/08/2014 21:57:18,101.320683112,27
25/08/2014 21:57:21,98.9146110057,27
25/08/2014 21:57:33,92.9487666034,27
25/08/2014 21:57:37,98.5085388994,27
25/08/2014 21:57:39,96.4781783681,27
25/08/2014 21:57:45,94.5351043643,27
25/08/2014 21:57:47,94.8728652751,27
25/08/2014 21:57:49,101.901328273,27
25/08/2014 21:57:51,91.3510436433,27
25/08/2014 21:57:57,95.4914611006,27
25/08/2014 21:58:04,98.9032258065,27
25/08/2014 21:58:10,99.0815939279,27
25/08/2014 21:58:14,102.660341556,27
25/08/2014 21:58:20,98.1404174573,27
25/08/2014 21:58:26,99.2599620493,27
25/08/2014 21:58:38,94.7628083491,27
25/08/2014 21:58:49,100.648956357,27
25/08/2014 21:58:51,96.9639468691,27
25/08/2014 21:58:57,93.7419354839,27
25/08/2014 21:59:03,102.368121442,27
25/08/2014 21:59:05,93.1423149905,27
25/08/2014 21:59:15,100.368121442,27
25/08/2014 21:59:40,96.1290322581,27
25/08/2014 21:59:58,97.8937381404,27
25/08/2014 22:00:02,96.220113852,27
25/08/2014 22:00:06,95.5939278937,27
25/08/2014 22:00:13,93.4914611006,27
25/08/2014 22:00:19,97.5370018975,27
25/08/2014 22:00:21,100.375711575,27
25/08/2014 22:00:25,92.880455408,27
25/08/2014 22:00:31,96.9677419355,27
25/08/2014 22:00:41,95.7077798861,27
25/08/2014 22:00:43,96.5426944972,27
25/08/2014 22:00:45,98.9829222011,27
25/08/2014 22:01:02,94.9791271347,27
25/08/2014 22:01:04,95.055028463,27
25/08/2014 22:01:08,95.7988614801,27
25/08/2014 22:01:10,94.4781783681,27
25/08/2014 22:01:18,98.4554079696,27
25/08/2014 22:01:20,95.7381404175,27
25/08/2014 22:01:22,101.878557875,27
25/08/2014 22:01:26,92.375711575,27
25/08/2014 22:01:28,100.508538899,27
25/08/2014 22:01:34,99.7685009488,27
25/08/2014 22:01:37,96.9639468691,27
25/08/2014 22:01:41,94.55028463,27
25/08/2014 22:01:47,98.8083491461,27
25/08/2014 22:01:53,100.235294118,27
25/08/2014 22:01:55,99.8519924099,27
25/08/2014 22:01:59,95.0702087287,27
25/08/2014 22:02:01,96.2011385199,27
25/08/2014 22:02:03,101.491461101,27
25/08/2014 22:02:05,97.2979127135,27
25/08/2014 22:02:07,97.3662239089,27
25/08/2014 22:02:11,99.6736242884,27
25/08/2014 22:02:17,98.5540796964,27
25/08/2014 22:02:19,97.1840607211,27
25/08/2014 22:02:24,97.3472485769,27
25/08/2014 22:02:26,94.5540796964,27
25/08/2014 22:02:30,100.170777989,27
25/08/2014 22:02:32,99.4535104364,27
25/08/2014 22:02:34,102.907020873,27
25/08/2014 22:02:36,102.956356736,27
25/08/2014 22:02:38,97.2523719165,27
25/08/2014 22:02:46,98.9563567362,27
25/08/2014 22:02:50,93.1764705882,27
25/08/2014 22:02:52,101.252371917,27
25/08/2014 22:02:54,98.9829222011,27
25/08/2014 22:02:56,93.9582542694,27
25/08/2014 22:03:00,92.6299810247,27
25/08/2014 22:03:07,93.8709677419,27
25/08/2014 22:03:13,104.24288425,27
25/08/2014 22:03:15,99.6925996205,27
25/08/2014 22:03:23,100.140417457,27
25/08/2014 22:03:27,98.614800759,27
25/08/2014 22:03:29,97.0664136622,27
25/08/2014 22:03:31,98.0151802657,27
25/08/2014 22:03:33,97.1688804554,27
25/08/2014 22:03:35,97.1574952562,27
25/08/2014 22:03:37,95.6470588235,27
25/08/2014 22:03:39,97.5635673624,27
25/08/2014 22:03:43,101.347248577,27
25/08/2014 22:03:45,91.0626185958,27
25/08/2014 22:03:47,100.163187856,27
25/08/2014 22:03:49,93.9810246679,27
25/08/2014 22:03:51,96.0721062619,27
25/08/2014 22:03:54,100.440227704,27
25/08/2014 22:03:56,98.3795066414,27
25/08/2014 22:03:58,96.5730550285,27
25/08/2014 22:04:00,99.9430740038,27
25/08/2014 22:04:02,101.631878558,27
25/08/2014 22:04:04,101.04743833,27
25/08/2014 22:04:06,97.0626185958,27
25/08/2014 22:04:08,103.377609108,27
25/08/2014 22:04:12,100.280834915,27
25/08/2014 22:04:14,94.0417457306,27
25/08/2014 22:04:16,97.0702087287,27
25/08/2014 22:04:18,100.65654649,27
25/08/2014 22:04:20,95.2220113852,27
25/08/2014 22:04:22,103.351043643,27
25/08/2014 22:04:26,93.055028463,27
25/08/2014 22:04:28,94.679316888,27
25/08/2014 22:04:30,102.0,27
25/08/2014 22:04:34,96.2390891841,27
25/08/2014 22:04:36,95.5332068311,27
25/08/2014 22:04:38,102.504743833,27
25/08/2014 22:04:40,94.9791271347,27
25/08/2014 22:04:43,100.690702087,27
25/08/2014 22:04:51,182.504743833,27
25/08/2014 22:04:53,199.867172676,27
25/08/2014 22:04:55,164.607210626,27
25/08/2014 22:04:57,204.65654649,27
25/08/2014 22:05:05,161.738140417,27
25/08/2014 22:05:07,152.015180266,27
25/08/2014 22:05:09,149.180265655,27
25/08/2014 22:05:13,165.051233397,27
25/08/2014 22:05:15,160.4971537,27
25/08/2014 22:05:17,157.043643264,27
25/08/2014 22:05:19,190.151802657,27
25/08/2014 22:05:21,144.690702087,27
25/08/2014 22:05:23,151.203036053,27
25/08/2014 22:05:25,150.717267552,27
25/08/2014 22:05:27,147.567362429,27
25/08/2014 22:05:30,137.176470588,27
25/08/2014 22:05:32,157.392789374,27
25/08/2014 22:05:34,152.333965844,27
25/08/2014 22:05:36,177.753320683,27
25/08/2014 22:05:38,191.707779886,27
25/08/2014 22:05:40,194.0,27
25/08/2014 22:05:44,144.929791271,27
25/08/2014 22:05:48,154.850094877,27
25/08/2014 22:05:50,176.998102467,27
25/08/2014 22:05:58,147.518026565,27
25/08/2014 22:06:00,149.79886148,27
25/08/2014 22:06:02,184.24288425,27
25/08/2014 22:06:04,192.280834915,27
25/08/2014 22:06:06,187.988614801,27
25/08/2014 22:06:08,153.036053131,27
25/08/2014 22:06:10,148.675521822,27
25/08/2014 22:06:12,146.60341556,27
25/08/2014 22:06:17,159.385199241,27
25/08/2014 22:06:21,157.111954459,27
25/08/2014 22:06:23,152.318785579,27
25/08/2014 22:06:25,144.478178368,27
25/08/2014 22:06:27,173.434535104,27
25/08/2014 22:06:29,143.844402277,27
25/08/2014 22:06:31,149.286527514,27
25/08/2014 22:06:33,146.986717268,27
25/08/2014 22:06:35,199.567362429,27
25/08/2014 22:06:37,197.058823529,27
25/08/2014 22:06:39,147.426944972,27
25/08/2014 22:06:41,155.510436433,27
25/08/2014 22:06:47,146.246679317,27
25/08/2014 22:06:49,152.072106262,27
25/08/2014 22:06:51,166.975332068,27
25/08/2014 22:06:59,147.90512334,27
25/08/2014 22:07:01,185.013282732,27
25/08/2014 22:07:08,152.178368121,27
25/08/2014 22:07:10,142.512333966,27
25/08/2014 22:07:14,160.121442125,27
25/08/2014 22:07:16,194.713472486,27
25/08/2014 22:07:18,149.351043643,27
25/08/2014 22:07:20,149.700189753,27
25/08/2014 22:07:22,178.451612903,27
25/08/2014 22:07:24,191.210626186,27
25/08/2014 22:07:26,172.508538899,27
25/08/2014 22:07:30,192.337760911,27
25/08/2014 22:07:32,147.309297913,27
25/08/2014 22:07:34,163.286527514,27
25/08/2014 22:07:36,163.487666034,27
25/08/2014 22:07:38,193.738140417,27
25/08/2014 22:07:40,194.808349146,27
25/08/2014 22:07:42,194.034155598,27
25/08/2014 22:07:48,162.774193548,27
25/08/2014 22:07:55,194.895635674,27
25/08/2014 22:07:57,190.45540797,27
25/08/2014 22:08:01,168.910815939,27
25/08/2014 22:08:03,180.026565465,27
25/08/2014 22:08:05,177.612903226,27
25/08/2014 22:08:07,168.595825427,27
25/08/2014 22:08:09,181.009487666,27
25/08/2014 22:08:11,180.925996205,27
25/08/2014 22:08:13,148.041745731,27
25/08/2014 22:08:15,151.055028463,27
25/08/2014 22:08:17,144.140417457,27
25/08/2014 22:08:19,157.130929791,27
25/08/2014 22:08:25,155.886148008,27
25/08/2014 22:08:29,143.662239089,27
25/08/2014 22:08:33,150.091081594,27
25/08/2014 22:08:36,143.39658444,27
25/08/2014 22:08:42,150.523719165,27
25/08/2014 22:08:44,153.965844402,27
25/08/2014 22:08:48,186.417457306,27
25/08/2014 22:08:50,175.001897533,27
25/08/2014 22:08:52,144.850094877,27
25/08/2014 22:08:54,149.612903226,27
25/08/2014 22:08:56,166.823529412,27
25/08/2014 22:08:58,174.857685009,27
25/08/2014 22:09:04,194.288425047,27
25/08/2014 22:09:06,192.865275142,27
25/08/2014 22:09:08,140.979127135,27
25/08/2014 22:09:10,156.007590133,27
25/08/2014 22:09:14,190.087286528,27
25/08/2014 22:09:16,191.654648956,27
25/08/2014 22:09:21,168.436432638,27
25/08/2014 22:09:23,161.373814042,27
25/08/2014 22:09:25,149.908918406,27
25/08/2014 22:09:27,190.979127135,27
25/08/2014 22:09:29,149.518026565,27
25/08/2014 22:09:31,165.218216319,27
25/08/2014 22:09:33,161.480075901,27
25/08/2014 22:09:35,152.277039848,27
25/08/2014 22:09:37,188.037950664,27
25/08/2014 22:09:39,151.738140417,27
25/08/2014 22:09:43,177.582542694,27
25/08/2014 22:09:45,196.611005693,27
25/08/2014 22:09:47,175.624288425,27
25/08/2014 22:09:49,156.459203036,27
25/08/2014 22:09:51,156.10626186,27
25/08/2014 22:09:53,143.605313093,27
25/08/2014 22:09:55,179.487666034,27
25/08/2014 22:09:57,184.079696395,27
25/08/2014 22:10:01,158.113851992,27
25/08/2014 22:10:03,152.436432638,27
25/08/2014 22:10:05,145.438330171,27
25/08/2014 22:10:07,149.286527514,27
25/08/2014 22:10:09,147.04743833,27
25/08/2014 22:10:12,148.542694497,27
25/08/2014 22:10:16,181.282732448,27
25/08/2014 22:10:18,152.960151803,27
25/08/2014 22:10:20,146.368121442,27
25/08/2014 22:10:22,147.908918406,27
25/08/2014 22:10:24,192.648956357,27
25/08/2014 22:10:28,173.347248577,27
25/08/2014 22:10:30,196.459203036,27
25/08/2014 22:10:32,187.081593928,27
25/08/2014 22:10:34,149.70398482,27
25/08/2014 22:10:36,191.085388994,27
25/08/2014 22:10:38,149.700189753,27
25/08/2014 22:10:40,150.542694497,27
25/08/2014 22:10:42,144.728652751,27
25/08/2014 22:10:46,140.95256167,27
25/08/2014 22:10:48,153.366223909,27
25/08/2014 22:10:52,192.941176471,27
25/08/2014 22:10:54,151.313092979,27
25/08/2014 22:10:56,192.512333966,27
25/08/2014 22:11:01,145.749525617,27
25/08/2014 22:11:03,163.024667932,27
25/08/2014 22:11:05,193.844402277,27
25/08/2014 22:11:09,150.083491461,27
25/08/2014 22:11:19,165.514231499,27
25/08/2014 22:11:23,138.683111954,27
25/08/2014 22:11:27,146.075901328,27
25/08/2014 22:11:29,150.95256167,27
25/08/2014 22:11:31,178.223908918,27
25/08/2014 22:11:39,144.113851992,27
25/08/2014 22:11:50,151.582542694,27
25/08/2014 22:11:52,176.383301708,27
25/08/2014 22:11:54,143.688804554,27
25/08/2014 22:11:58,154.686907021,27
25/08/2014 22:12:00,190.918406072,27
25/08/2014 22:12:04,152.975332068,27
25/08/2014 22:12:06,144.466793169,27
25/08/2014 22:12:08,194.159392789,27
25/08/2014 22:12:10,157.278937381,27
25/08/2014 22:12:12,186.84629981,27
25/08/2014 22:12:16,148.861480076,27
25/08/2014 22:12:18,140.664136622,27
25/08/2014 22:12:20,187.039848197,27
25/08/2014 22:12:26,141.176470588,27
25/08/2014 22:12:28,175.537001898,27
25/08/2014 22:12:35,188.535104364,27
25/08/2014 22:12:37,149.965844402,27
25/08/2014 22:12:39,142.573055028,27
25/08/2014 22:12:41,193.108159393,27
25/08/2014 22:12:45,143.882352941,27
25/08/2014 22:12:47,178.842504744,27
25/08/2014 22:12:51,197.009487666,27
25/08/2014 22:12:53,189.347248577,27
25/08/2014 22:12:55,156.212523719,27
25/08/2014 22:12:57,150.345351044,27
25/08/2014 22:12:59,142.144212524,27
25/08/2014 22:13:01,153.647058824,27
25/08/2014 22:13:03,195.001897533,27
25/08/2014 22:13:05,167.920303605,27
25/08/2014 22:13:07,145.912713472,27
25/08/2014 22:13:09,157.055028463,27
25/08/2014 22:13:11,198.258064516,27
25/08/2014 22:13:13,149.351043643,27
25/08/2014 22:13:15,145.407969639,27
25/08/2014 22:13:17,193.442125237,27
25/08/2014 22:13:19,150.831119545,27
25/08/2014 22:13:21,148.421252372,27
25/08/2014 22:13:24,196.037950664,27
25/08/2014 22:13:26,148.079696395,27
25/08/2014 22:13:28,199.878557875,27
25/08/2014 22:13:30,151.768500949,27
25/08/2014 22:13:32,155.385199241,27
25/08/2014 22:13:34,195.593927894,27
25/08/2014 22:13:36,153.104364326,27
25/08/2014 22:13:38,147.760910816,27
25/08/2014 22:13:40,195.518026565,27
25/08/2014 22:13:42,165.218216319,27
25/08/2014 22:13:44,153.184060721,27
25/08/2014 22:13:46,142.588235294,27
25/08/2014 22:13:48,182.333965844,27
25/08/2014 22:13:50,150.064516129,27
25/08/2014 22:13:52,147.199240987,27
25/08/2014 22:13:54,188.045540797,27
25/08/2014 22:13:56,179.719165085,27
25/08/2014 22:13:58,150.125237192,27
25/08/2014 22:14:00,189.39658444,27
25/08/2014 22:14:02,156.781783681,27
25/08/2014 22:14:04,154.018975332,27
25/08/2014 22:14:06,147.612903226,27
25/08/2014 22:14:08,174.774193548,27
25/08/2014 22:14:10,190.933586338,27
25/08/2014 22:14:12,171.85199241,27
25/08/2014 22:14:14,147.0056926,27
25/08/2014 22:14:17,137.601518027,27
25/08/2014 22:14:19,154.743833017,27
25/08/2014 22:14:21,191.571157495,27
25/08/2014 22:14:23,149.666034156,27
25/08/2014 22:14:25,140.523719165,27
25/08/2014 22:14:27,168.083491461,27
25/08/2014 22:14:29,193.669829222,27
25/08/2014 22:14:31,169.009487666,27
25/08/2014 22:14:33,151.495256167,27
25/08/2014 22:14:35,136.417457306,27
25/08/2014 22:14:37,174.777988615,27
25/08/2014 22:14:39,197.753320683,27
25/08/2014 22:14:41,142.068311195,27
25/08/2014 22:14:43,157.214421252,27
25/08/2014 22:14:45,195.017077799,27
25/08/2014 22:14:47,175.252371917,27
25/08/2014 22:14:49,146.60341556,27
25/08/2014 22:14:51,159.187855787,27
25/08/2014 22:14:53,197.256166983,27
25/08/2014 22:14:55,152.910815939,27
25/08/2014 22:14:57,144.45540797,27
25/08/2014 22:14:59,158.288425047,27
25/08/2014 22:15:01,193.358633776,27
25/08/2014 22:15:03,149.115749526,27
25/08/2014 22:15:05,147.760910816,27
25/08/2014 22:15:07,189.707779886,27
25/08/2014 22:15:09,193.848197343,27
25/08/2014 22:15:12,147.464895636,27
25/08/2014 22:15:14,139.457305503,27
25/08/2014 22:15:16,199.582542694,27
25/08/2014 22:15:18,168.728652751,27
25/08/2014 22:15:20,148.576850095,27
25/08/2014 22:15:22,185.863377609,27
25/08/2014 22:15:24,147.943074004,27
25/08/2014 22:15:26,139.685009488,27
25/08/2014 22:15:28,168.762808349,27
25/08/2014 22:15:30,195.476280835,27
25/08/2014 22:15:32,152.216318786,27
25/08/2014 22:15:34,143.776091082,27
25/08/2014 22:15:36,193.916508539,27
25/08/2014 22:15:38,150.087286528,27
25/08/2014 22:15:40,139.092979127,27
25/08/2014 22:15:42,172.383301708,27
25/08/2014 22:15:44,194.345351044,27
25/08/2014 22:15:46,159.578747628,27
25/08/2014 22:15:48,152.614800759,27
25/08/2014 22:15:50,144.527514231,27
25/08/2014 22:15:52,177.085388994,27
25/08/2014 22:15:54,146.929791271,27
25/08/2014 22:15:56,168.796963947,27
25/08/2014 22:15:58,193.358633776,27
25/08/2014 22:16:00,169.624288425,27
25/08/2014 22:16:02,151.882352941,27
25/08/2014 22:16:04,143.540796964,27
25/08/2014 22:16:07,177.275142315,27
25/08/2014 22:16:09,195.65085389,27
25/08/2014 22:16:11,148.576850095,27
25/08/2014 22:16:13,145.586337761,27
25/08/2014 22:16:15,191.028462998,27
25/08/2014 22:16:17,160.516129032,27
25/08/2014 22:16:19,147.965844402,27
25/08/2014 22:16:21,148.907020873,27
25/08/2014 22:16:23,194.891840607,27
25/08/2014 22:16:25,189.483870968,27
25/08/2014 22:16:27,147.867172676,27
25/08/2014 22:16:29,180.762808349,27
25/08/2014 22:16:31,191.94686907,27
25/08/2014 22:16:33,148.239089184,27
25/08/2014 22:16:35,172.356736243,27
25/08/2014 22:16:37,191.886148008,27
25/08/2014 22:16:39,156.25426945,27
25/08/2014 22:16:41,144.220113852,27
25/08/2014 22:16:43,144.250474383,27
25/08/2014 22:16:45,185.85199241,27
25/08/2014 22:16:47,144.79316888,27
25/08/2014 22:16:49,139.844402277,27
25/08/2014 22:16:51,172.861480076,27
25/08/2014 22:16:53,193.912713472,27
25/08/2014 22:16:55,153.874762808,27
25/08/2014 22:16:57,143.647058824,27
25/08/2014 22:17:00,144.588235294,27
25/08/2014 22:17:02,188.956356736,27
25/08/2014 22:17:04,186.489563567,27
25/08/2014 22:17:06,148.299810247,27
25/08/2014 22:17:08,138.330170778,27
25/08/2014 22:17:10,175.142314991,27
25/08/2014 22:17:12,196.239089184,27
25/08/2014 22:17:14,159.889943074,27
25/08/2014 22:17:16,150.618595825,27
25/08/2014 22:17:18,146.406072106,27
25/08/2014 22:17:20,190.888045541,27
25/08/2014 22:17:24,158.914611006,27
25/08/2014 22:17:26,148.683111954,27
25/08/2014 22:17:28,150.466793169,27
25/08/2014 22:17:30,189.537001898,27
25/08/2014 22:17:32,167.442125237,27
25/08/2014 22:17:34,152.823529412,27
25/08/2014 22:17:36,148.542694497,27
25/08/2014 22:17:38,189.525616698,27
25/08/2014 22:17:42,147.480075901,27
25/08/2014 22:17:44,139.950664137,27
25/08/2014 22:17:46,175.586337761,27
25/08/2014 22:17:48,190.390891841,27
25/08/2014 22:17:50,147.051233397,27
25/08/2014 22:17:52,189.332068311,27
25/08/2014 22:17:55,149.070208729,27
25/08/2014 22:17:57,142.770398482,27
25/08/2014 22:17:59,176.65654649,27
25/08/2014 22:18:01,193.377609108,27
25/08/2014 22:18:03,165.464895636,27
25/08/2014 22:18:05,175.476280835,27
25/08/2014 22:18:07,189.127134725,27
25/08/2014 22:18:09,162.140417457,27
25/08/2014 22:18:11,152.432637571,27
25/08/2014 22:18:13,145.833017078,27
25/08/2014 22:18:15,188.922201139,27
25/08/2014 22:18:17,193.578747628,27
25/08/2014 22:18:19,147.222011385,27
25/08/2014 22:18:23,154.721062619,27
25/08/2014 22:18:25,192.519924099,27
25/08/2014 22:18:27,148.975332068,27
25/08/2014 22:18:31,158.979127135,27
25/08/2014 22:18:33,189.370018975,27
25/08/2014 22:18:35,144.364326376,27
25/08/2014 22:18:37,191.210626186,27
25/08/2014 22:18:39,166.072106262,27
25/08/2014 22:18:41,147.085388994,27
25/08/2014 22:18:44,153.244781784,27
25/08/2014 22:18:46,192.675521822,27
25/08/2014 22:18:48,170.629981025,27
25/08/2014 22:18:50,147.335863378,27
25/08/2014 22:18:52,189.874762808,27
25/08/2014 22:18:54,149.043643264,27
25/08/2014 22:18:56,146.383301708,27
25/08/2014 22:18:58,188.664136622,27
25/08/2014 22:19:00,166.288425047,27
25/08/2014 22:19:02,148.330170778,27
25/08/2014 22:19:04,135.855787476,27
25/08/2014 22:19:06,167.282732448,27
25/08/2014 22:19:08,146.292220114,27
25/08/2014 22:19:10,145.0056926,27
25/08/2014 22:19:12,193.635673624,27
25/08/2014 22:19:16,143.521821632,27
25/08/2014 22:19:18,147.495256167,27
25/08/2014 22:19:20,139.878557875,27
25/08/2014 22:19:22,185.90512334,27
25/08/2014 22:19:24,187.214421252,27
25/08/2014 22:19:26,159.859582543,27
25/08/2014 22:19:28,138.223908918,27
25/08/2014 22:19:30,167.772296015,27
25/08/2014 22:19:32,191.267552182,27
25/08/2014 22:19:35,146.394686907,27
25/08/2014 22:19:37,142.869070209,27
25/08/2014 22:19:39,184.011385199,27
25/08/2014 22:19:41,189.802656546,27
25/08/2014 22:19:43,146.125237192,27
25/08/2014 22:19:45,140.743833017,27
25/08/2014 22:19:47,190.759013283,27
25/08/2014 22:19:49,163.802656546,27
25/08/2014 22:19:51,148.918406072,27
25/08/2014 22:19:53,134.743833017,27
25/08/2014 22:19:55,170.09487666,27
25/08/2014 22:19:57,196.10626186,27
25/08/2014 22:19:59,136.261859583,27
25/08/2014 22:20:01,173.165085389,27
25/08/2014 22:20:03,190.117647059,27
25/08/2014 22:20:05,147.548387097,27
25/08/2014 22:20:07,135.715370019,27
25/08/2014 22:20:09,168.895635674,27
25/08/2014 22:20:11,191.85199241,27
25/08/2014 22:20:13,144.869070209,27
25/08/2014 22:20:15,136.299810247,27
25/08/2014 22:20:17,186.580645161,27
25/08/2014 22:20:19,147.468690702,27
25/08/2014 22:20:21,138.573055028,27
25/08/2014 22:20:23,164.686907021,27
25/08/2014 22:20:25,145.988614801,27
25/08/2014 22:20:27,138.664136622,27
25/08/2014 22:20:30,162.652751423,27
25/08/2014 22:20:32,191.294117647,27
25/08/2014 22:20:34,146.140417457,27
25/08/2014 22:20:36,135.85199241,27
25/08/2014 22:20:38,187.916508539,27
25/08/2014 22:20:40,142.34914611,27
25/08/2014 22:20:42,173.263757116,27
25/08/2014 22:20:44,189.115749526,27
25/08/2014 22:20:46,177.685009488,27
25/08/2014 22:20:48,189.969639469,27
25/08/2014 22:20:50,149.070208729,27
25/08/2014 22:20:52,135.666034156,27
25/08/2014 22:20:54,165.90512334,27
25/08/2014 22:20:56,194.838709677,27
25/08/2014 22:20:58,135.176470588,27
25/08/2014 22:21:00,186.368121442,27
25/08/2014 22:21:02,145.89373814,27
25/08/2014 22:21:04,187.259962049,27
25/08/2014 22:21:06,161.559772296,27
25/08/2014 22:21:08,160.258064516,27
25/08/2014 22:21:10,188.717267552,27
25/08/2014 22:21:12,147.760910816,27
25/08/2014 22:21:14,142.944971537,27
25/08/2014 22:21:16,191.187855787,27
25/08/2014 22:21:18,150.508538899,27
25/08/2014 22:21:20,174.523719165,27
25/08/2014 22:21:23,188.561669829,27
25/08/2014 22:21:25,146.743833017,27
25/08/2014 22:21:27,137.074003795,27
25/08/2014 22:21:29,187.571157495,27
25/08/2014 22:21:31,142.561669829,27
25/08/2014 22:21:33,150.462998102,27
25/08/2014 22:21:35,135.457305503,27
25/08/2014 22:21:37,172.910815939,27
25/08/2014 22:21:39,189.514231499,27
25/08/2014 22:21:41,147.44971537,27
25/08/2014 22:21:43,134.299810247,27
25/08/2014 22:21:45,185.180265655,27
25/08/2014 22:21:47,150.766603416,27
25/08/2014 22:21:49,137.328273245,27
25/08/2014 22:21:51,164.159392789,27
25/08/2014 22:21:53,191.514231499,27
25/08/2014 22:21:55,188.69829222,27
25/08/2014 22:21:57,151.707779886,27
25/08/2014 22:21:59,142.721062619,27
25/08/2014 22:22:01,151.578747628,27
25/08/2014 22:22:03,185.392789374,27
25/08/2014 22:22:05,172.409867173,27
25/08/2014 22:22:07,144.299810247,27
25/08/2014 22:22:09,141.294117647,27
25/08/2014 22:22:11,186.10626186,27
25/08/2014 22:22:13,179.935483871,27
25/08/2014 22:22:16,149.707779886,27
25/08/2014 22:22:18,185.924098672,27
25/08/2014 22:22:20,149.870967742,27
25/08/2014 22:22:22,132.398481973,27
25/08/2014 22:22:24,172.595825427,27
25/08/2014 22:22:26,192.599620493,27
25/08/2014 22:22:28,150.740037951,27
25/08/2014 22:22:30,146.614800759,27
25/08/2014 22:22:32,187.377609108,27
25/08/2014 22:22:34,146.440227704,27
25/08/2014 22:22:36,139.59772296,27
25/08/2014 22:22:38,187.616698292,27
25/08/2014 22:22:40,152.440227704,27
25/08/2014 22:22:42,142.155597723,27
25/08/2014 22:22:44,164.015180266,27
25/08/2014 22:22:46,197.404174573,27
25/08/2014 22:22:48,145.590132827,27
25/08/2014 22:22:50,135.081593928,27
25/08/2014 22:22:52,177.916508539,27
25/08/2014 22:22:54,175.639468691,27
25/08/2014 22:22:56,149.529411765,27
25/08/2014 22:22:58,136.371916509,27
25/08/2014 22:23:00,141.058823529,27
25/08/2014 22:23:02,188.098671727,27
25/08/2014 22:23:04,144.910815939,27
25/08/2014 22:23:06,183.70398482,27
25/08/2014 22:23:08,143.855787476,27
25/08/2014 22:23:11,134.690702087,27
25/08/2014 22:23:13,183.430740038,27
25/08/2014 22:23:15,187.244781784,27
25/08/2014 22:23:17,150.872865275,27
25/08/2014 22:23:19,138.554079696,27
25/08/2014 22:23:21,176.800759013,27
25/08/2014 22:23:23,189.552182163,27
25/08/2014 22:23:25,138.132827324,27
25/08/2014 22:23:27,187.483870968,27
25/08/2014 22:23:29,168.09487666,27
25/08/2014 22:23:31,146.292220114,27
25/08/2014 22:23:33,151.741935484,27
25/08/2014 22:23:35,188.986717268,27
25/08/2014 22:23:37,147.518026565,27
25/08/2014 22:23:39,185.024667932,27
25/08/2014 22:23:41,152.064516129,27
25/08/2014 22:23:43,131.965844402,27
25/08/2014 22:23:45,153.829222011,27
25/08/2014 22:23:47,136.140417457,27
25/08/2014 22:23:49,153.142314991,27
25/08/2014 22:23:51,135.707779886,27
25/08/2014 22:23:53,166.436432638,27
25/08/2014 22:23:55,146.595825427,27
25/08/2014 22:23:57,189.411764706,27
25/08/2014 22:23:59,149.108159393,27
25/08/2014 22:24:01,185.882352941,27
25/08/2014 22:24:04,165.233396584,27
25/08/2014 22:24:06,142.903225806,27
25/08/2014 22:24:08,168.592030361,27
25/08/2014 22:24:10,146.034155598,27
25/08/2014 22:24:12,138.542694497,27
25/08/2014 22:24:14,185.062618596,27
25/08/2014 22:24:16,168.755218216,27
25/08/2014 22:24:18,149.612903226,27
25/08/2014 22:24:20,142.724857685,27
25/08/2014 22:24:22,185.172675522,27
25/08/2014 22:24:24,166.299810247,27
25/08/2014 22:24:26,142.375711575,27
25/08/2014 22:24:28,139.35483871,27
25/08/2014 22:24:30,186.618595825,27
25/08/2014 22:24:32,164.45540797,27
25/08/2014 22:24:34,142.660341556,27
25/08/2014 22:24:36,191.499051233,27
25/08/2014 22:24:38,141.442125237,27
25/08/2014 22:24:40,133.916508539,27
25/08/2014 22:24:42,185.028462998,27
25/08/2014 22:24:44,163.04743833,27
25/08/2014 22:24:46,141.278937381,27
25/08/2014 22:24:48,167.954459203,27
25/08/2014 22:24:50,178.197343454,27
25/08/2014 22:24:52,156.740037951,27
25/08/2014 22:24:54,144.375711575,27
25/08/2014 22:24:57,188.003795066,27
25/08/2014 22:24:59,150.056925996,27
25/08/2014 22:25:01,143.214421252,27
25/08/2014 22:25:03,186.967741935,27
25/08/2014 22:25:05,143.297912713,27
25/08/2014 22:25:07,152.041745731,27
25/08/2014 22:25:09,138.413662239,27
25/08/2014 22:25:11,187.810246679,27
25/08/2014 22:25:13,149.943074004,27
