27/02/2015 20:12:14,93.7912713472,26
27/02/2015 20:12:16,91.4117647059,26
27/02/2015 20:12:18,91.9051233397,26
27/02/2015 20:12:20,97.2030360531,26
27/02/2015 20:12:22,87.3738140417,26
27/02/2015 20:12:24,94.4136622391,26
27/02/2015 20:12:26,99.7912713472,26
27/02/2015 20:12:28,96.0569259962,26
27/02/2015 20:12:30,90.3984819734,26
27/02/2015 20:12:32,94.0796963947,26
27/02/2015 20:12:34,96.2011385199,26
27/02/2015 20:12:36,86.6565464896,26
27/02/2015 20:12:38,92.1480075901,26
27/02/2015 20:12:40,97.7609108159,26
27/02/2015 20:12:42,94.7438330171,26
27/02/2015 20:12:44,93.0740037951,26
27/02/2015 20:12:46,88.0759013283,26
27/02/2015 20:12:48,96.7817836812,26
27/02/2015 20:12:51,92.1783681214,26
27/02/2015 20:12:55,89.4611005693,26
27/02/2015 20:12:57,98.0151802657,26
27/02/2015 20:12:59,98.8159392789,26
27/02/2015 20:13:01,92.1062618596,26
27/02/2015 20:13:03,93.1347248577,26
27/02/2015 20:13:05,92.8235294118,26
27/02/2015 20:13:07,93.2599620493,26
27/02/2015 20:13:09,89.2599620493,26
27/02/2015 20:13:11,92.0948766603,26
27/02/2015 20:13:13,99.9506641366,26
27/02/2015 20:13:15,96.1669829222,26
27/02/2015 20:13:17,94.4705882353,26
27/02/2015 20:13:17,97.0588235294,26
27/02/2015 20:13:19,94.8387096774,26
27/02/2015 20:13:21,89.8026565465,26
27/02/2015 20:13:23,96.5996204934,26
27/02/2015 20:13:25,92.4212523719,26
27/02/2015 20:13:27,94.0759013283,26
27/02/2015 20:13:29,92.4250474383,26
27/02/2015 20:13:31,95.3168880455,26
27/02/2015 20:13:33,91.9316888046,26
27/02/2015 20:13:35,96.2884250474,26
27/02/2015 20:13:37,94.9146110057,26
27/02/2015 20:13:39,92.0151802657,26
27/02/2015 20:13:41,90.5237191651,26
27/02/2015 20:13:44,92.8880455408,26
27/02/2015 20:13:46,97.2599620493,26
27/02/2015 20:13:48,94.064516129,26
27/02/2015 20:13:50,95.8861480076,26
27/02/2015 20:13:52,86.6565464896,26
27/02/2015 20:13:54,91.9886148008,26
27/02/2015 20:13:56,97.9203036053,26
27/02/2015 20:13:58,91.5370018975,26
27/02/2015 20:14:00,92.8387096774,26
27/02/2015 20:14:02,95.5256166983,26
27/02/2015 20:14:04,87.9392789374,26
27/02/2015 20:14:06,102.018975332,26
27/02/2015 20:14:08,94.0265654649,26
27/02/2015 20:14:10,95.5256166983,26
27/02/2015 20:14:12,94.1593927894,26
27/02/2015 20:14:14,92.3263757116,26
27/02/2015 20:14:16,99.8557874763,26
27/02/2015 20:14:18,95.5104364326,26
27/02/2015 20:14:20,95.1347248577,26
27/02/2015 20:14:22,97.275142315,26
27/02/2015 20:14:24,92.8007590133,26
27/02/2015 20:14:26,90.4857685009,26
27/02/2015 20:14:28,93.275142315,26
27/02/2015 20:14:30,98.1707779886,26
27/02/2015 20:14:32,97.6015180266,26
27/02/2015 20:14:34,99.8785578748,26
27/02/2015 20:14:36,91.7722960152,26
27/02/2015 20:14:39,88.6679316888,26
27/02/2015 20:14:41,89.5673624288,26
27/02/2015 20:14:43,91.7077798861,26
27/02/2015 20:14:45,98.6223908918,26
27/02/2015 20:14:47,94.3263757116,26
27/02/2015 20:14:49,91.7419354839,26
27/02/2015 20:14:51,95.3548387097,26
27/02/2015 20:14:53,96.990512334,26
27/02/2015 20:14:55,88.8045540797,26
27/02/2015 20:14:57,93.1612903226,26
27/02/2015 20:14:59,100.0,26
27/02/2015 20:15:01,97.5825426945,26
27/02/2015 20:15:03,91.9203036053,26
27/02/2015 20:15:05,97.2333965844,26
27/02/2015 20:15:07,91.5559772296,26
27/02/2015 20:15:09,92.265654649,26
27/02/2015 20:15:11,98.7096774194,26
27/02/2015 20:15:13,91.8709677419,26
27/02/2015 20:15:15,90.3681214421,26
27/02/2015 20:15:17,96.9639468691,26
27/02/2015 20:15:19,92.6527514231,26
27/02/2015 20:15:21,96.1214421252,26
27/02/2015 20:15:23,96.8728652751,26
27/02/2015 20:15:25,89.2068311195,26
27/02/2015 20:15:27,96.7096774194,26
27/02/2015 20:15:29,90.5768500949,26
27/02/2015 20:15:31,97.0702087287,26
27/02/2015 20:15:34,98.6565464896,26
27/02/2015 20:15:36,94.2618595825,26
27/02/2015 20:15:38,93.5218216319,26
27/02/2015 20:15:40,95.825426945,26
27/02/2015 20:15:42,89.4611005693,26
27/02/2015 20:15:44,92.7476280835,26
27/02/2015 20:15:46,92.0910815939,26
27/02/2015 20:15:48,91.0132827324,26
27/02/2015 20:15:50,94.9070208729,26
27/02/2015 20:15:52,94.4250474383,26
27/02/2015 20:15:54,100.800759013,26
27/02/2015 20:15:56,92.7324478178,26
27/02/2015 20:15:58,89.2447817837,26
27/02/2015 20:16:00,94.9222011385,26
27/02/2015 20:16:02,88.6717267552,26
27/02/2015 20:16:04,95.3700189753,26
27/02/2015 20:16:06,100.929791271,26
27/02/2015 20:16:08,89.2865275142,26
27/02/2015 20:16:10,95.2068311195,26
27/02/2015 20:16:12,99.6584440228,26
27/02/2015 20:16:14,90.4098671727,26
27/02/2015 20:16:16,96.880455408,26
27/02/2015 20:16:18,90.1593927894,26
27/02/2015 20:16:20,98.2466793169,26
27/02/2015 20:16:22,96.3149905123,26
27/02/2015 20:16:24,94.2618595825,26
27/02/2015 20:16:26,91.7988614801,26
27/02/2015 20:16:29,94.2922201139,26
27/02/2015 20:16:31,92.6869070209,26
27/02/2015 20:16:33,92.4136622391,26
27/02/2015 20:16:35,89.165085389,26
27/02/2015 20:16:37,90.1176470588,26
27/02/2015 20:16:39,88.4667931689,26
27/02/2015 20:16:41,93.0208728653,26
27/02/2015 20:16:43,92.4516129032,26
27/02/2015 20:16:45,95.4155597723,26
27/02/2015 20:16:47,98.4440227704,26
27/02/2015 20:16:49,101.578747628,26
27/02/2015 20:16:51,93.5825426945,26
27/02/2015 20:16:53,94.0417457306,26
27/02/2015 20:16:55,91.9013282732,26
27/02/2015 20:16:57,99.3434535104,26
27/02/2015 20:16:59,94.5313092979,26
27/02/2015 20:17:01,101.848197343,26
27/02/2015 20:17:03,92.174573055,26
27/02/2015 20:17:05,90.6907020873,26
27/02/2015 20:17:07,95.0626185958,26
27/02/2015 20:17:09,89.9962049336,26
27/02/2015 20:17:11,91.4345351044,26
27/02/2015 20:17:13,98.2732447818,26
27/02/2015 20:17:15,99.9316888046,26
27/02/2015 20:17:17,99.5294117647,26
27/02/2015 20:17:19,97.0853889943,26
27/02/2015 20:17:21,89.2220113852,26
27/02/2015 20:17:24,89.5142314991,26
27/02/2015 20:17:26,96.1859582543,26
27/02/2015 20:17:28,93.0929791271,26
27/02/2015 20:17:30,91.4762808349,26
27/02/2015 20:17:32,101.377609108,26
27/02/2015 20:17:34,98.5085388994,26
27/02/2015 20:17:36,92.1593927894,26
27/02/2015 20:17:38,91.3586337761,26
27/02/2015 20:17:40,94.3263757116,26
27/02/2015 20:17:42,97.6508538899,26
27/02/2015 20:17:44,89.8747628083,26
27/02/2015 20:17:46,91.0018975332,26
27/02/2015 20:17:48,98.8235294118,26
27/02/2015 20:17:50,95.210626186,26
27/02/2015 20:17:52,92.5351043643,26
27/02/2015 20:17:54,91.3548387097,26
27/02/2015 20:17:56,90.5275142315,26
27/02/2015 20:17:58,92.6223908918,26
27/02/2015 20:18:00,97.430740038,26
27/02/2015 20:18:02,96.0948766603,26
27/02/2015 20:18:04,91.5142314991,26
27/02/2015 20:18:06,93.7571157495,26
27/02/2015 20:18:08,89.6129032258,26
27/02/2015 20:18:10,88.8462998102,26
27/02/2015 20:18:12,92.2125237192,26
27/02/2015 20:18:14,93.8861480076,26
27/02/2015 20:18:16,99.8785578748,26
27/02/2015 20:18:18,95.6204933586,26
27/02/2015 20:18:21,94.7058823529,26
27/02/2015 20:18:23,90.9981024668,26
27/02/2015 20:18:25,97.825426945,26
27/02/2015 20:18:27,98.8235294118,26
27/02/2015 20:18:29,99.9886148008,26
27/02/2015 20:18:31,95.7305502846,26
27/02/2015 20:18:33,93.5711574953,26
27/02/2015 20:18:35,93.3624288425,26
27/02/2015 20:18:37,98.4364326376,26
27/02/2015 20:18:39,100.079696395,26
27/02/2015 20:18:41,95.3358633776,26
27/02/2015 20:18:43,92.3719165085,26
27/02/2015 20:18:45,89.0929791271,26
27/02/2015 20:18:47,88.5275142315,26
27/02/2015 20:18:49,93.2371916509,26
27/02/2015 20:18:51,95.5825426945,26
27/02/2015 20:18:53,97.1688804554,26
27/02/2015 20:18:55,94.8880455408,26
27/02/2015 20:18:57,90.5426944972,26
27/02/2015 20:18:59,90.4554079696,26
27/02/2015 20:19:01,90.5806451613,26
27/02/2015 20:19:03,95.8633776091,26
27/02/2015 20:19:05,101.521821632,26
27/02/2015 20:19:07,97.5028462998,26
27/02/2015 20:19:09,97.6508538899,26
27/02/2015 20:19:11,95.844402277,26
27/02/2015 20:19:13,93.0512333966,26
27/02/2015 20:19:16,89.4611005693,26
27/02/2015 20:19:18,92.2770398482,26
27/02/2015 20:19:20,93.0967741935,26
27/02/2015 20:19:22,93.7495256167,26
27/02/2015 20:19:24,91.9924098672,26
27/02/2015 20:19:26,90.7514231499,26
27/02/2015 20:19:28,93.2979127135,26
27/02/2015 20:19:30,97.0967741935,26
27/02/2015 20:19:32,99.495256167,26
27/02/2015 20:19:34,94.4629981025,26
27/02/2015 20:19:36,93.1119544592,26
27/02/2015 20:19:38,91.9468690702,26
27/02/2015 20:19:40,94.9943074004,26
27/02/2015 20:19:42,98.7438330171,26
27/02/2015 20:19:44,97.0702087287,26
27/02/2015 20:19:46,94.1935483871,26
27/02/2015 20:19:48,91.3662239089,26
27/02/2015 20:19:50,89.8823529412,26
27/02/2015 20:19:52,90.394686907,26
27/02/2015 20:19:54,93.0702087287,26
27/02/2015 20:19:56,93.2827324478,26
27/02/2015 20:19:58,95.4269449715,26
27/02/2015 20:20:00,101.203036053,26
27/02/2015 20:20:02,97.0740037951,26
27/02/2015 20:20:04,100.44402277,26
27/02/2015 20:20:06,98.7514231499,26
27/02/2015 20:20:08,95.7685009488,26
27/02/2015 20:20:11,95.6470588235,26
27/02/2015 20:20:13,96.9639468691,26
27/02/2015 20:20:15,97.1764705882,26
27/02/2015 20:20:17,95.7191650854,26
27/02/2015 20:20:19,95.8937381404,26
27/02/2015 20:20:21,96.4971537002,26
27/02/2015 20:20:23,97.6850094877,26
27/02/2015 20:20:25,93.8633776091,26
27/02/2015 20:20:27,91.9810246679,26
27/02/2015 20:20:29,93.7419354839,26
27/02/2015 20:20:31,94.8880455408,26
27/02/2015 20:20:33,90.1138519924,26
27/02/2015 20:20:35,93.4876660342,26
27/02/2015 20:20:37,89.5294117647,26
27/02/2015 20:20:39,95.5294117647,26
27/02/2015 20:20:41,92.3074003795,26
27/02/2015 20:20:43,96.2960151803,26
27/02/2015 20:20:45,96.5958254269,26
27/02/2015 20:20:47,94.3681214421,26
27/02/2015 20:20:49,91.844402277,26
27/02/2015 20:20:51,88.2049335863,26
27/02/2015 20:20:53,91.6508538899,26
27/02/2015 20:20:55,91.1726755218,26
27/02/2015 20:20:57,94.2049335863,26
27/02/2015 20:20:59,98.2428842505,26
27/02/2015 20:21:01,95.2447817837,26
27/02/2015 20:21:03,96.3377609108,26
27/02/2015 20:21:06,96.3453510436,26
27/02/2015 20:21:08,96.3567362429,26
27/02/2015 20:21:10,98.3111954459,26
27/02/2015 20:21:12,91.6736242884,26
27/02/2015 20:21:14,94.6679316888,26
27/02/2015 20:21:16,91.7039848197,26
27/02/2015 20:21:18,92.9373814042,26
27/02/2015 20:21:20,92.0872865275,26
27/02/2015 20:21:22,90.834914611,26
27/02/2015 20:21:24,92.4819734345,26
27/02/2015 20:21:26,92.6223908918,26
27/02/2015 20:21:28,88.0113851992,26
27/02/2015 20:21:30,94.7058823529,26
27/02/2015 20:21:32,90.5464895636,26
27/02/2015 20:21:34,99.1726755218,26
27/02/2015 20:21:36,95.8140417457,26
27/02/2015 20:21:38,99.1992409867,26
27/02/2015 20:21:40,99.4686907021,26
27/02/2015 20:21:42,96.7134724858,26
27/02/2015 20:21:44,94.1897533207,26
27/02/2015 20:21:46,91.9506641366,26
27/02/2015 20:21:48,92.8614800759,26
27/02/2015 20:21:50,96.7514231499,26
27/02/2015 20:21:52,93.935483871,26
27/02/2015 20:21:54,89.6622390892,26
27/02/2015 20:21:56,92.8462998102,26
27/02/2015 20:21:58,95.5863377609,26
27/02/2015 20:22:00,99.5483870968,26
27/02/2015 20:22:03,99.2447817837,26
27/02/2015 20:22:05,96.6679316888,26
27/02/2015 20:22:07,97.2827324478,26
27/02/2015 20:22:09,89.0398481973,26
27/02/2015 20:22:11,88.1252371917,26
27/02/2015 20:22:13,94.0986717268,26
27/02/2015 20:22:15,90.3263757116,26
27/02/2015 20:22:17,88.5426944972,26
27/02/2015 20:22:19,97.9658444023,26
27/02/2015 20:22:21,93.889943074,26
27/02/2015 20:22:23,94.9563567362,26
27/02/2015 20:22:25,95.5066413662,26
27/02/2015 20:22:27,88.3149905123,26
27/02/2015 20:22:29,91.3927893738,26
27/02/2015 20:22:31,94.8425047438,26
27/02/2015 20:22:33,95.6470588235,26
27/02/2015 20:22:35,90.3719165085,26
27/02/2015 20:22:37,91.5787476281,26
27/02/2015 20:22:39,92.2011385199,26
27/02/2015 20:22:41,94.4326375712,26
27/02/2015 20:22:43,92.0986717268,26
27/02/2015 20:22:45,97.9582542694,26
27/02/2015 20:22:47,90.724857685,26
27/02/2015 20:22:49,97.1309297913,26
27/02/2015 20:22:51,92.6223908918,26
27/02/2015 20:22:53,95.7419354839,26
27/02/2015 20:22:56,89.8785578748,26
27/02/2015 20:22:58,93.605313093,26
27/02/2015 20:23:00,101.373814042,26
27/02/2015 20:23:02,98.4326375712,26
27/02/2015 20:23:04,95.1802656546,26
27/02/2015 20:23:06,88.8462998102,26
27/02/2015 20:23:08,93.9506641366,26
27/02/2015 20:23:10,97.9620493359,26
27/02/2015 20:23:12,91.7001897533,26
27/02/2015 20:23:14,90.4022770398,26
27/02/2015 20:23:16,94.8083491461,26
27/02/2015 20:23:18,101.028462998,26
27/02/2015 20:23:20,94.0151802657,26
27/02/2015 20:23:22,91.935483871,26
27/02/2015 20:23:24,94.3719165085,26
27/02/2015 20:23:26,89.8671726755,26
27/02/2015 20:23:28,92.7969639469,26
27/02/2015 20:23:30,97.4345351044,26
27/02/2015 20:23:32,102.064516129,26
27/02/2015 20:23:34,98.5654648956,26
27/02/2015 20:23:36,96.3643263757,26
27/02/2015 20:23:38,93.5332068311,26
27/02/2015 20:23:40,91.3168880455,26
27/02/2015 20:23:42,95.5104364326,26
27/02/2015 20:23:44,95.6432637571,26
27/02/2015 20:23:46,92.2390891841,26
27/02/2015 20:23:48,91.7571157495,26
27/02/2015 20:23:51,91.5407969639,26
27/02/2015 20:23:53,101.017077799,26
27/02/2015 20:23:55,97.2599620493,26
27/02/2015 20:23:57,89.4611005693,26
27/02/2015 20:23:59,94.3036053131,26
27/02/2015 20:24:01,94.3339658444,26
27/02/2015 20:24:03,87.6508538899,26
27/02/2015 20:24:05,90.3491461101,26
27/02/2015 20:24:07,99.5370018975,26
27/02/2015 20:24:09,92.4819734345,26
27/02/2015 20:24:11,94.2694497154,26
27/02/2015 20:24:13,91.6394686907,26
27/02/2015 20:24:15,92.1404174573,26
27/02/2015 20:24:17,98.2960151803,26
27/02/2015 20:24:19,93.8671726755,26
27/02/2015 20:24:21,93.779886148,26
27/02/2015 20:24:23,95.889943074,26
27/02/2015 20:24:25,90.6223908918,26
27/02/2015 20:24:27,95.4345351044,26
27/02/2015 20:24:29,99.6925996205,26
27/02/2015 20:24:31,96.7324478178,26
27/02/2015 20:24:33,88.7058823529,26
27/02/2015 20:24:35,92.5882352941,26
27/02/2015 20:24:37,96.990512334,26
27/02/2015 20:24:39,89.7039848197,26
27/02/2015 20:24:41,92.1821631879,26
27/02/2015 20:24:43,90.4705882353,26
27/02/2015 20:24:46,99.1802656546,26
27/02/2015 20:24:48,96.3870967742,26
27/02/2015 20:24:50,94.1707779886,26
27/02/2015 20:24:52,89.4345351044,26
27/02/2015 20:24:54,97.7571157495,26
27/02/2015 20:24:56,90.3795066414,26
27/02/2015 20:24:58,90.6717267552,26
27/02/2015 20:25:00,98.4933586338,26
27/02/2015 20:25:02,96.504743833,26
27/02/2015 20:25:04,89.9203036053,26
27/02/2015 20:25:06,94.9943074004,26
27/02/2015 20:25:08,90.6717267552,26
27/02/2015 20:25:10,95.495256167,26
27/02/2015 20:25:12,98.7020872865,26
27/02/2015 20:25:14,89.2333965844,26
27/02/2015 20:25:16,92.6223908918,26
27/02/2015 20:25:18,91.8823529412,26
27/02/2015 20:25:20,93.009487666,26
27/02/2015 20:25:22,98.0683111954,26
27/02/2015 20:25:24,93.9165085389,26
27/02/2015 20:25:26,90.6679316888,26
27/02/2015 20:25:28,93.2485768501,26
27/02/2015 20:25:30,91.9886148008,26
27/02/2015 20:25:32,89.009487666,26
27/02/2015 20:25:34,98.2580645161,26
27/02/2015 20:25:36,100.903225806,26
27/02/2015 20:25:38,93.1233396584,26
27/02/2015 20:25:40,91.2409867173,26
27/02/2015 20:25:43,93.0740037951,26
27/02/2015 20:25:45,95.4117647059,26
27/02/2015 20:25:47,92.2239089184,26
27/02/2015 20:25:49,90.4705882353,26
27/02/2015 20:25:51,91.889943074,26
27/02/2015 20:25:53,96.2808349146,26
27/02/2015 20:25:55,99.1612903226,26
27/02/2015 20:25:57,97.5407969639,26
27/02/2015 20:25:59,92.4060721063,26
27/02/2015 20:26:01,90.4098671727,26
27/02/2015 20:26:03,98.4516129032,26
27/02/2015 20:26:05,89.5787476281,26
27/02/2015 20:26:07,88.5996204934,26
27/02/2015 20:26:09,95.2903225806,26
27/02/2015 20:26:11,93.1916508539,26
27/02/2015 20:26:13,91.0512333966,26
27/02/2015 20:26:15,91.6850094877,26
27/02/2015 20:26:17,91.2485768501,26
27/02/2015 20:26:19,96.4478178368,26
27/02/2015 20:26:21,92.990512334,26
27/02/2015 20:26:23,90.394686907,26
27/02/2015 20:26:25,96.8690702087,26
27/02/2015 20:26:27,91.275142315,26
27/02/2015 20:26:29,98.045540797,26
27/02/2015 20:26:31,99.2789373814,26
27/02/2015 20:26:33,97.9013282732,26
27/02/2015 20:26:35,95.9810246679,26
27/02/2015 20:26:38,95.5483870968,26
27/02/2015 20:26:40,90.1897533207,26
27/02/2015 20:26:42,97.6584440228,26
27/02/2015 20:26:44,90.2694497154,26
27/02/2015 20:26:46,96.8083491461,26
27/02/2015 20:26:48,96.2390891841,26
27/02/2015 20:26:50,94.4136622391,26
27/02/2015 20:26:52,98.3263757116,26
27/02/2015 20:26:54,87.7001897533,26
27/02/2015 20:26:56,91.0474383302,26
27/02/2015 20:26:58,97.844402277,26
27/02/2015 20:27:00,90.4705882353,26
27/02/2015 20:27:02,95.7874762808,26
27/02/2015 20:27:04,98.7931688805,26
27/02/2015 20:27:06,91.2258064516,26
27/02/2015 20:27:08,97.9203036053,26
27/02/2015 20:27:10,91.7912713472,26
27/02/2015 20:27:12,97.4193548387,26
27/02/2015 20:27:14,101.426944972,26
27/02/2015 20:27:16,88.8728652751,26
27/02/2015 20:27:18,98.2314990512,26
27/02/2015 20:27:20,95.1347248577,26
27/02/2015 20:27:22,97.9013282732,26
27/02/2015 20:27:24,91.44971537,26
27/02/2015 20:27:26,94.6223908918,26
27/02/2015 20:27:29,90.2922201139,26
27/02/2015 20:27:31,89.4838709677,26
27/02/2015 20:27:33,87.2979127135,26
27/02/2015 20:27:35,90.9981024668,26
27/02/2015 20:27:37,97.2447817837,26
27/02/2015 20:27:39,88.4288425047,26
27/02/2015 20:27:41,89.9051233397,26
27/02/2015 20:27:43,98.1480075901,26
27/02/2015 20:27:45,90.9297912713,26
27/02/2015 20:27:47,92.2125237192,26
27/02/2015 20:27:49,96.5199240987,26
27/02/2015 20:27:51,90.7362428843,26
27/02/2015 20:27:53,100.064516129,26
27/02/2015 20:27:55,96.8311195446,26
27/02/2015 20:27:57,92.5616698292,26
27/02/2015 20:27:59,94.6110056926,26
27/02/2015 20:28:01,97.1574952562,26
27/02/2015 20:28:03,92.2163187856,26
27/02/2015 20:28:05,99.1916508539,26
27/02/2015 20:28:07,91.7457305503,26
27/02/2015 20:28:09,90.6982922201,26
27/02/2015 20:28:11,95.1043643264,26
27/02/2015 20:28:13,91.8747628083,26
27/02/2015 20:28:15,94.7476280835,26
27/02/2015 20:28:17,94.7779886148,26
27/02/2015 20:28:19,90.8387096774,26
27/02/2015 20:28:21,95.1309297913,26
27/02/2015 20:28:24,91.6660341556,26
27/02/2015 20:28:26,102.204933586,26
27/02/2015 20:28:28,92.8462998102,26
27/02/2015 20:28:30,92.6831119545,26
27/02/2015 20:28:32,92.1973434535,26
27/02/2015 20:28:34,94.3377609108,26
27/02/2015 20:28:36,103.965844402,26
27/02/2015 20:28:38,94.3111954459,26
27/02/2015 20:28:40,88.8690702087,26
27/02/2015 20:28:42,96.1707779886,26
27/02/2015 20:28:44,98.7931688805,26
27/02/2015 20:28:46,93.2789373814,26
27/02/2015 20:28:48,94.5351043643,26
27/02/2015 20:28:50,95.7571157495,26
27/02/2015 20:28:52,88.2163187856,26
27/02/2015 20:28:54,94.6261859583,26
27/02/2015 20:28:56,98.7969639469,26
27/02/2015 20:28:58,93.0512333966,26
27/02/2015 20:29:00,93.4003795066,26
27/02/2015 20:29:02,93.5863377609,26
27/02/2015 20:29:04,90.5730550285,26
27/02/2015 20:29:06,95.8064516129,26
27/02/2015 20:29:08,95.1043643264,26
27/02/2015 20:29:10,88.6223908918,26
27/02/2015 20:29:12,101.127134725,26
27/02/2015 20:29:14,93.339658444,26
27/02/2015 20:29:16,97.935483871,26
27/02/2015 20:29:19,91.954459203,26
27/02/2015 20:29:21,90.9715370019,26
27/02/2015 20:29:23,88.6679316888,26
27/02/2015 20:29:25,89.3927893738,26
27/02/2015 20:29:27,88.4440227704,26
27/02/2015 20:29:29,90.7362428843,26
27/02/2015 20:29:31,90.724857685,26
27/02/2015 20:29:33,88.1024667932,26
27/02/2015 20:29:35,90.6034155598,26
27/02/2015 20:29:37,89.7267552182,26
27/02/2015 20:29:39,93.5066413662,26
27/02/2015 20:29:41,97.8709677419,26
27/02/2015 20:29:43,95.0246679317,26
27/02/2015 20:29:45,93.2789373814,26
27/02/2015 20:29:47,93.3434535104,26
27/02/2015 20:29:49,91.8368121442,26
27/02/2015 20:29:51,92.0986717268,26
27/02/2015 20:29:53,99.8064516129,26
27/02/2015 20:29:55,91.9240986717,26
27/02/2015 20:29:57,93.9582542694,26
27/02/2015 20:29:59,94.0759013283,26
27/02/2015 20:30:01,90.7134724858,26
27/02/2015 20:30:03,95.055028463,26
27/02/2015 20:30:05,93.9240986717,26
27/02/2015 20:30:07,94.110056926,26
27/02/2015 20:30:09,87.8785578748,26
27/02/2015 20:30:11,91.3434535104,26
27/02/2015 20:30:13,99.7874762808,26
27/02/2015 20:30:16,98.3643263757,26
27/02/2015 20:30:18,94.0341555977,26
27/02/2015 20:30:20,94.1935483871,26
27/02/2015 20:30:22,88.8235294118,26
27/02/2015 20:30:24,91.1233396584,26
27/02/2015 20:30:26,95.5142314991,26
27/02/2015 20:30:28,96.7969639469,26
27/02/2015 20:30:30,91.0322580645,26
27/02/2015 20:30:32,94.3415559772,26
27/02/2015 20:30:34,100.189753321,26
27/02/2015 20:30:36,96.3225806452,26
27/02/2015 20:30:38,88.9829222011,26
27/02/2015 20:30:40,91.8481973435,26
27/02/2015 20:30:42,91.1688804554,26
27/02/2015 20:30:44,90.0834914611,26
27/02/2015 20:30:46,96.4440227704,26
27/02/2015 20:30:48,96.5351043643,26
27/02/2015 20:30:50,92.9829222011,26
27/02/2015 20:30:52,96.3415559772,26
27/02/2015 20:30:54,87.0626185958,26
27/02/2015 20:30:56,93.5294117647,26
27/02/2015 20:30:58,101.233396584,26
27/02/2015 20:31:00,93.7077798861,26
27/02/2015 20:31:02,91.0436432638,26
27/02/2015 20:31:04,95.5559772296,26
27/02/2015 20:31:06,90.5464895636,26
27/02/2015 20:31:08,91.1081593928,26
27/02/2015 20:31:11,97.009487666,26
27/02/2015 20:31:13,99.9734345351,26
27/02/2015 20:31:15,95.5749525617,26
27/02/2015 20:31:17,92.5464895636,26
27/02/2015 20:31:19,90.880455408,26
27/02/2015 20:31:21,92.1176470588,26
27/02/2015 20:31:23,90.9791271347,26
27/02/2015 20:31:25,92.7628083491,26
27/02/2015 20:31:27,98.0113851992,26
27/02/2015 20:31:29,94.8500948767,26
27/02/2015 20:31:31,93.6546489564,26
27/02/2015 20:31:33,95.0170777989,26
27/02/2015 20:31:35,90.6072106262,26
27/02/2015 20:31:37,87.0132827324,26
27/02/2015 20:31:39,93.4117647059,26
27/02/2015 20:31:41,93.7381404175,26
27/02/2015 20:31:43,89.3092979127,26
27/02/2015 20:31:45,94.0379506641,26
27/02/2015 20:31:47,97.3662239089,26
27/02/2015 20:31:49,93.3624288425,26
27/02/2015 20:31:51,87.3358633776,26
27/02/2015 20:31:53,93.6584440228,26
27/02/2015 20:31:55,96.1404174573,26
27/02/2015 20:31:57,100.299810247,26
27/02/2015 20:31:59,100.060721063,26
27/02/2015 20:32:01,95.8178368121,26
27/02/2015 20:32:03,93.8330170778,26
27/02/2015 20:32:06,92.1707779886,26
27/02/2015 20:32:08,95.6774193548,26
27/02/2015 20:32:10,95.0626185958,26
27/02/2015 20:32:12,93.4573055028,26
27/02/2015 20:32:14,92.2884250474,26
27/02/2015 20:32:16,95.6888045541,26
27/02/2015 20:32:18,95.5521821632,26
27/02/2015 20:32:20,90.7134724858,26
27/02/2015 20:32:22,88.504743833,26
27/02/2015 20:32:24,96.6869070209,26
27/02/2015 20:32:26,100.09487666,26
27/02/2015 20:32:28,93.8519924099,26
27/02/2015 20:32:30,91.3510436433,26
27/02/2015 20:32:32,93.6508538899,26
27/02/2015 20:32:34,91.2637571157,26
27/02/2015 20:32:36,91.4193548387,26
27/02/2015 20:32:38,96.7058823529,26
27/02/2015 20:32:40,100.910815939,26
27/02/2015 20:32:42,94.944971537,26
27/02/2015 20:32:44,88.789373814,26
27/02/2015 20:32:46,92.3529411765,26
27/02/2015 20:32:48,97.5332068311,26
27/02/2015 20:32:50,97.5559772296,26
27/02/2015 20:32:52,90.2998102467,26
27/02/2015 20:32:54,90.8918406072,26
27/02/2015 20:32:56,95.3282732448,26
27/02/2015 20:32:58,99.6129032258,26
27/02/2015 20:33:01,97.3130929791,26
27/02/2015 20:33:03,92.0872865275,26
27/02/2015 20:33:05,93.1840607211,26
27/02/2015 20:33:07,94.9487666034,26
27/02/2015 20:33:09,97.4269449715,26
27/02/2015 20:33:11,93.669829222,26
27/02/2015 20:33:13,92.4857685009,26
27/02/2015 20:33:15,92.4743833017,26
27/02/2015 20:33:17,93.4535104364,26
27/02/2015 20:33:19,98.0531309298,26
27/02/2015 20:33:21,99.7229601518,26
27/02/2015 20:33:23,100.770398482,26
27/02/2015 20:33:25,96.5540796964,26
27/02/2015 20:33:27,94.3415559772,26
27/02/2015 20:33:29,90.9032258065,26
27/02/2015 20:33:31,94.2277039848,26
27/02/2015 20:33:33,95.844402277,26
27/02/2015 20:33:35,87.8747628083,26
27/02/2015 20:33:37,90.0986717268,26
27/02/2015 20:33:39,96.1024667932,26
27/02/2015 20:33:41,99.7115749526,26
27/02/2015 20:33:43,99.3282732448,26
27/02/2015 20:33:45,95.8861480076,26
27/02/2015 20:33:47,91.5028462998,26
27/02/2015 20:33:49,92.3529411765,26
27/02/2015 20:33:51,93.5863377609,26
27/02/2015 20:33:53,93.4421252372,26
