02/09/2014 01:19:25,163.55597723,22
02/09/2014 01:19:27,184.89943074,22
02/09/2014 01:19:29,162.356736243,22
02/09/2014 01:19:31,188.375711575,22
02/09/2014 01:19:33,182.447817837,22
02/09/2014 01:19:35,180.998102467,22
02/09/2014 01:19:37,183.719165085,22
02/09/2014 01:19:39,132.516129032,22
02/09/2014 01:19:44,179.605313093,22
02/09/2014 01:19:46,142.979127135,22
02/09/2014 01:19:48,131.912713472,22
02/09/2014 01:19:50,160.015180266,22
02/09/2014 01:19:52,178.869070209,22
02/09/2014 01:19:54,182.542694497,22
02/09/2014 01:19:56,140.626185958,22
02/09/2014 01:19:58,135.203036053,22
02/09/2014 01:20:00,152.409867173,22
02/09/2014 01:20:02,169.032258065,22
02/09/2014 01:20:04,134.007590133,22
02/09/2014 01:20:06,143.092979127,22
02/09/2014 01:20:10,145.889943074,22
02/09/2014 01:20:18,163.419354839,22
02/09/2014 01:20:20,184.022770398,22
02/09/2014 01:20:22,142.425047438,22
02/09/2014 01:20:24,163.294117647,22
02/09/2014 01:20:27,141.601518027,22
02/09/2014 01:20:29,143.981024668,22
02/09/2014 01:20:31,130.318785579,22
02/09/2014 01:20:33,133.240986717,22
02/09/2014 01:20:41,158.891840607,22
02/09/2014 01:20:49,188.762808349,22
02/09/2014 01:20:53,190.250474383,22
02/09/2014 01:20:55,145.240986717,22
02/09/2014 01:20:59,190.170777989,22
02/09/2014 01:21:01,159.138519924,22
02/09/2014 01:21:03,166.368121442,22
02/09/2014 01:21:05,175.499051233,22
02/09/2014 01:21:07,182.170777989,22
02/09/2014 01:21:10,134.876660342,22
02/09/2014 01:21:12,182.166982922,22
02/09/2014 01:21:14,156.383301708,22
02/09/2014 01:21:16,160.178368121,22
02/09/2014 01:21:22,131.271347249,22
02/09/2014 01:21:24,139.924098672,22
02/09/2014 01:21:28,138.056925996,22
02/09/2014 01:21:30,139.366223909,22
02/09/2014 01:21:32,152.527514231,22
02/09/2014 01:21:38,182.049335863,22
02/09/2014 01:21:42,179.749525617,22
02/09/2014 01:21:46,130.95256167,22
02/09/2014 01:21:50,157.711574953,22
02/09/2014 01:21:53,145.499051233,22
02/09/2014 01:21:57,169.681214421,22
02/09/2014 01:21:59,182.166982922,22
02/09/2014 01:22:01,141.142314991,22
02/09/2014 01:22:03,132.914611006,22
02/09/2014 01:22:05,134.341555977,22
02/09/2014 01:22:07,129.973434535,22
02/09/2014 01:22:11,144.360531309,22
02/09/2014 01:22:13,152.948766603,22
02/09/2014 01:22:15,140.888045541,22
02/09/2014 01:22:17,137.908918406,22
02/09/2014 01:22:19,135.540796964,22
02/09/2014 01:22:23,149.563567362,22
02/09/2014 01:22:25,176.022770398,22
02/09/2014 01:22:27,139.108159393,22
02/09/2014 01:22:29,134.755218216,22
02/09/2014 01:22:31,176.834914611,22
02/09/2014 01:22:33,136.808349146,22
02/09/2014 01:22:35,140.003795066,22
02/09/2014 01:22:38,177.681214421,22
02/09/2014 01:22:44,97.3282732448,22
02/09/2014 01:22:48,103.810246679,22
02/09/2014 01:22:50,94.8614800759,22
02/09/2014 01:22:52,91.7267552182,22
02/09/2014 01:22:54,97.3017077799,22
02/09/2014 01:22:56,98.2239089184,22
02/09/2014 01:22:58,95.7039848197,22
02/09/2014 01:23:00,101.867172676,22
02/09/2014 01:23:04,98.7628083491,22
02/09/2014 01:23:06,94.2960151803,22
02/09/2014 01:23:08,101.499051233,22
02/09/2014 01:23:10,94.6072106262,22
02/09/2014 01:23:12,95.4762808349,22
02/09/2014 01:23:16,102.352941176,22
02/09/2014 01:23:18,98.990512334,22
02/09/2014 01:23:20,93.6888045541,22
02/09/2014 01:23:22,101.411764706,22
02/09/2014 01:23:25,98.6413662239,22
02/09/2014 01:23:31,103.741935484,22
02/09/2014 01:23:33,95.844402277,22
02/09/2014 01:23:35,95.3092979127,22
02/09/2014 01:23:37,93.8026565465,22
02/09/2014 01:23:39,104.269449715,22
02/09/2014 01:23:41,97.3889943074,22
02/09/2014 01:23:43,103.392789374,22
02/09/2014 01:23:47,96.5578747628,22
02/09/2014 01:23:49,98.0341555977,22
02/09/2014 01:23:55,101.612903226,22
02/09/2014 01:23:59,98.1480075901,22
02/09/2014 01:24:05,98.2884250474,22
02/09/2014 01:24:07,101.10056926,22
02/09/2014 01:24:10,94.4705882353,22
02/09/2014 01:24:16,96.3453510436,22
02/09/2014 01:24:18,95.7419354839,22
02/09/2014 01:24:20,97.4838709677,22
02/09/2014 01:24:22,99.889943074,22
02/09/2014 01:24:24,95.1954459203,22
02/09/2014 01:24:26,96.3719165085,22
02/09/2014 01:24:28,99.1157495256,22
02/09/2014 01:24:30,96.5388994307,22
02/09/2014 01:24:32,98.6110056926,22
02/09/2014 01:24:34,97.6015180266,22
02/09/2014 01:24:50,96.0834914611,22
02/09/2014 01:24:53,94.0948766603,22
02/09/2014 01:24:55,100.030360531,22
02/09/2014 01:24:57,101.75711575,22
02/09/2014 01:25:01,98.394686907,22
02/09/2014 01:25:05,101.377609108,22
02/09/2014 01:25:07,93.5977229602,22
02/09/2014 01:25:09,98.2239089184,22
02/09/2014 01:25:11,103.176470588,22
02/09/2014 01:25:15,93.3320683112,22
02/09/2014 01:25:17,96.4592030361,22
02/09/2014 01:25:19,93.7419354839,22
02/09/2014 01:25:23,99.0246679317,22
02/09/2014 01:25:25,100.79316888,22
02/09/2014 01:25:27,96.5161290323,22
02/09/2014 01:25:29,102.686907021,22
02/09/2014 01:25:31,97.8406072106,22
02/09/2014 01:25:33,99.4079696395,22
02/09/2014 01:25:35,103.039848197,22
02/09/2014 01:25:37,103.707779886,22
02/09/2014 01:25:39,101.882352941,22
02/09/2014 01:25:44,95.2713472486,22
02/09/2014 01:25:50,95.4345351044,22
02/09/2014 01:25:54,101.032258065,22
02/09/2014 01:25:56,101.017077799,22
02/09/2014 01:25:58,96.8500948767,22
02/09/2014 01:26:04,99.119544592,22
02/09/2014 01:26:06,97.7722960152,22
02/09/2014 01:26:08,97.2713472486,22
02/09/2014 01:26:10,100.394686907,22
02/09/2014 01:26:12,99.6129032258,22
02/09/2014 01:26:18,97.1802656546,22
02/09/2014 01:26:22,102.352941176,22
02/09/2014 01:26:27,95.6470588235,22
02/09/2014 01:26:31,98.0834914611,22
02/09/2014 01:26:33,99.5825426945,22
02/09/2014 01:26:35,101.39658444,22
02/09/2014 01:26:37,101.096774194,22
02/09/2014 01:26:39,100.45540797,22
02/09/2014 01:26:43,99.3358633776,22
02/09/2014 01:26:45,95.0777988615,22
02/09/2014 01:26:47,98.0037950664,22
02/09/2014 01:26:49,96.4060721063,22
02/09/2014 01:26:53,94.1290322581,22
02/09/2014 01:26:55,95.889943074,22
02/09/2014 01:26:59,102.986717268,22
02/09/2014 01:27:01,96.6337760911,22
02/09/2014 01:27:03,94.5161290323,22
02/09/2014 01:27:07,99.6166982922,22
02/09/2014 01:27:09,96.0265654649,22
02/09/2014 01:27:14,102.208728653,22
02/09/2014 01:27:16,101.886148008,22
02/09/2014 01:27:18,97.3282732448,22
02/09/2014 01:27:20,104.083491461,22
02/09/2014 01:27:24,102.724857685,22
02/09/2014 01:27:28,102.69829222,22
02/09/2014 01:27:32,95.5066413662,22
02/09/2014 01:27:34,99.7077798861,22
02/09/2014 01:27:36,95.3017077799,22
02/09/2014 01:27:40,94.3491461101,22
02/09/2014 01:27:42,97.4535104364,22
02/09/2014 01:27:44,98.5161290323,22
02/09/2014 01:27:46,103.65085389,22
02/09/2014 01:27:48,98.1366223909,22
02/09/2014 01:27:50,98.1442125237,22
02/09/2014 01:27:52,102.986717268,22
02/09/2014 01:27:54,97.2333965844,22
02/09/2014 01:27:56,93.5445920304,22
02/09/2014 01:28:03,94.9259962049,22
02/09/2014 01:28:05,95.0740037951,22
02/09/2014 01:28:07,100.850094877,22
02/09/2014 01:28:09,101.722960152,22
02/09/2014 01:28:15,96.7210626186,22
02/09/2014 01:28:17,98.0417457306,22
02/09/2014 01:28:19,97.2599620493,22
02/09/2014 01:28:21,96.6110056926,22
02/09/2014 01:28:23,94.6261859583,22
02/09/2014 01:28:27,99.1802656546,22
02/09/2014 01:28:29,101.351043643,22
02/09/2014 01:28:31,101.009487666,22
02/09/2014 01:28:33,99.4345351044,22
02/09/2014 01:28:37,97.6546489564,22
02/09/2014 01:28:39,97.44971537,22
02/09/2014 01:28:41,102.819734345,22
02/09/2014 01:28:43,105.821631879,22
02/09/2014 01:28:46,99.2068311195,22
02/09/2014 01:28:48,103.506641366,22
02/09/2014 01:28:50,96.9146110057,22
02/09/2014 01:28:54,101.901328273,22
02/09/2014 01:28:56,96.6831119545,22
02/09/2014 01:28:58,95.5445920304,22
02/09/2014 01:29:00,94.2277039848,22
02/09/2014 01:29:02,96.1707779886,22
02/09/2014 01:29:04,99.8633776091,22
02/09/2014 01:29:08,95.5142314991,22
02/09/2014 01:29:10,99.2030360531,22
02/09/2014 01:29:14,94.4060721063,22
02/09/2014 01:29:16,101.844402277,22
02/09/2014 01:29:20,98.6641366224,22
02/09/2014 01:29:22,100.425047438,22
02/09/2014 01:29:26,98.990512334,22
02/09/2014 01:29:28,98.0189753321,22
02/09/2014 01:29:33,99.4383301708,22
02/09/2014 01:29:35,101.419354839,22
02/09/2014 01:29:37,98.3225806452,22
02/09/2014 01:29:43,104.705882353,22
02/09/2014 01:29:45,98.0303605313,22
02/09/2014 01:29:49,102.174573055,22
02/09/2014 01:29:51,96.5806451613,22
02/09/2014 01:29:53,96.3111954459,22
02/09/2014 01:29:55,98.5085388994,22
02/09/2014 01:29:57,99.4838709677,22
02/09/2014 01:29:59,100.447817837,22
02/09/2014 01:30:01,102.284629981,22
02/09/2014 01:30:01,96.0303605313,22
02/09/2014 01:30:03,97.430740038,22
02/09/2014 01:30:09,101.74573055,22
02/09/2014 01:30:18,97.9810246679,22
02/09/2014 01:30:22,93.6963946869,22
02/09/2014 01:30:24,95.559772296,22
02/09/2014 01:30:30,102.732447818,22
02/09/2014 01:30:32,104.14800759,22
02/09/2014 01:30:36,94.7476280835,22
02/09/2014 01:30:40,96.5275142315,22
02/09/2014 01:30:42,97.5294117647,22
02/09/2014 01:30:44,101.631878558,22
02/09/2014 01:30:46,99.7950664137,22
02/09/2014 01:30:48,95.5749525617,22
02/09/2014 01:30:54,94.4705882353,22
02/09/2014 01:30:56,98.3377609108,22
02/09/2014 01:30:58,99.1954459203,22
02/09/2014 01:31:01,98.3339658444,22
02/09/2014 01:31:05,98.7931688805,22
02/09/2014 01:31:15,102.747628083,22
02/09/2014 01:31:17,102.345351044,22
02/09/2014 01:31:19,96.1442125237,22
02/09/2014 01:31:21,97.734345351,22
02/09/2014 01:31:23,97.9734345351,22
02/09/2014 01:31:27,101.184060721,22
02/09/2014 01:31:29,95.7571157495,22
02/09/2014 01:31:35,95.4838709677,22
02/09/2014 01:31:37,96.4326375712,22
02/09/2014 01:31:39,94.9297912713,22
02/09/2014 01:31:41,104.652751423,22
02/09/2014 01:31:43,104.375711575,22
02/09/2014 01:31:46,97.1612903226,22
02/09/2014 01:31:48,96.7628083491,22
02/09/2014 01:32:00,95.954459203,22
02/09/2014 01:32:02,103.142314991,22
02/09/2014 01:32:04,97.0512333966,22
02/09/2014 01:32:08,104.117647059,22
02/09/2014 01:32:14,97.4876660342,22
02/09/2014 01:32:16,102.478178368,22
02/09/2014 01:32:26,97.1309297913,22
02/09/2014 01:32:28,96.4136622391,22
02/09/2014 01:32:33,103.954459203,22
02/09/2014 01:32:39,93.1309297913,22
02/09/2014 01:32:41,101.34345351,22
02/09/2014 01:32:47,94.7514231499,22
02/09/2014 01:32:51,100.208728653,22
02/09/2014 01:32:53,96.1973434535,22
02/09/2014 01:32:55,95.844402277,22
02/09/2014 01:32:57,93.7305502846,22
02/09/2014 01:32:59,98.8121442125,22
02/09/2014 01:33:03,99.0360531309,22
02/09/2014 01:33:09,102.592030361,22
02/09/2014 01:33:13,103.70398482,22
02/09/2014 01:33:16,95.8406072106,22
02/09/2014 01:33:18,98.89943074,22
02/09/2014 01:33:20,99.2333965844,22
02/09/2014 01:33:22,98.2922201139,22
02/09/2014 01:33:26,97.7950664137,22
02/09/2014 01:33:30,96.990512334,22
02/09/2014 01:33:34,99.3472485769,22
02/09/2014 01:33:38,98.614800759,22
02/09/2014 01:33:42,97.495256167,22
02/09/2014 01:33:44,96.6375711575,22
02/09/2014 01:33:48,98.6717267552,22
02/09/2014 01:33:50,101.366223909,22
02/09/2014 01:33:52,101.624288425,22
02/09/2014 01:33:56,95.8216318786,22
02/09/2014 01:34:03,102.478178368,22
02/09/2014 01:34:05,104.303605313,22
02/09/2014 01:34:09,99.0740037951,22
02/09/2014 01:34:11,94.8918406072,22
02/09/2014 01:34:15,95.8406072106,22
02/09/2014 01:34:19,97.8671726755,22
02/09/2014 01:34:21,97.5407969639,22
02/09/2014 01:34:23,94.9070208729,22
02/09/2014 01:34:25,102.212523719,22
02/09/2014 01:34:29,99.210626186,22
02/09/2014 01:34:33,95.1423149905,22
02/09/2014 01:34:35,102.24288425,22
02/09/2014 01:34:37,95.9582542694,22
02/09/2014 01:34:39,94.6641366224,22
02/09/2014 01:34:41,95.6280834915,22
02/09/2014 01:34:43,97.9734345351,22
02/09/2014 01:34:46,98.330170778,22
02/09/2014 01:34:54,95.2447817837,22
02/09/2014 01:34:56,101.39658444,22
02/09/2014 01:34:58,99.5635673624,22
02/09/2014 01:35:00,100.258064516,22
02/09/2014 01:35:06,100.371916509,22
02/09/2014 01:35:08,95.8292220114,22
02/09/2014 01:35:10,100.523719165,22
02/09/2014 01:35:12,98.1707779886,22
02/09/2014 01:35:16,96.7058823529,22
02/09/2014 01:35:18,101.237191651,22
02/09/2014 01:35:20,101.184060721,22
02/09/2014 01:35:22,93.8937381404,22
02/09/2014 01:35:26,94.9867172676,22
02/09/2014 01:35:35,100.326375712,22
02/09/2014 01:35:41,95.3776091082,22
02/09/2014 01:35:47,101.593927894,22
02/09/2014 01:35:51,95.4345351044,22
02/09/2014 01:35:53,96.3263757116,22
02/09/2014 01:35:55,101.19544592,22
02/09/2014 01:35:57,97.5332068311,22
02/09/2014 01:35:59,98.880455408,22
02/09/2014 01:36:01,94.1707779886,22
02/09/2014 01:36:05,101.222011385,22
02/09/2014 01:36:07,94.2504743833,22
02/09/2014 01:36:09,98.8083491461,22
02/09/2014 01:36:11,100.618595825,22
02/09/2014 01:36:13,100.717267552,22
02/09/2014 01:36:18,98.0,22
02/09/2014 01:36:20,96.5768500949,22
02/09/2014 01:36:30,101.020872865,22
02/09/2014 01:36:32,105.036053131,22
02/09/2014 01:36:34,102.14800759,22
02/09/2014 01:36:36,99.0626185958,22
02/09/2014 01:36:40,93.889943074,22
02/09/2014 01:36:44,95.4762808349,22
02/09/2014 01:36:46,99.0702087287,22
02/09/2014 01:36:52,99.3358633776,22
02/09/2014 01:36:54,100.113851992,22
02/09/2014 01:36:59,95.8557874763,22
02/09/2014 01:37:03,97.8216318786,22
02/09/2014 01:37:07,96.0417457306,22
02/09/2014 01:37:09,96.8880455408,22
02/09/2014 01:37:11,101.772296015,22
02/09/2014 01:37:15,98.7590132827,22
02/09/2014 01:37:17,97.0740037951,22
02/09/2014 01:37:19,104.037950664,22
02/09/2014 01:37:25,96.2580645161,22
02/09/2014 01:37:27,98.8311195446,22
02/09/2014 01:37:29,94.0265654649,22
02/09/2014 01:37:31,98.8576850095,22
02/09/2014 01:37:33,95.2447817837,22
02/09/2014 01:37:35,103.74573055,22
02/09/2014 01:37:39,98.4060721063,22
02/09/2014 01:37:44,101.810246679,22
02/09/2014 01:37:46,95.2903225806,22
02/09/2014 01:37:50,101.032258065,22
02/09/2014 01:37:52,102.045540797,22
02/09/2014 01:37:54,96.2087286528,22
02/09/2014 01:37:56,101.434535104,22
02/09/2014 01:38:04,104.45540797,22
02/09/2014 01:38:06,101.134724858,22
02/09/2014 01:38:08,101.825426945,22
02/09/2014 01:38:10,97.8595825427,22
02/09/2014 01:38:12,100.303605313,22
02/09/2014 01:38:16,100.914611006,22
02/09/2014 01:38:26,95.4041745731,22
02/09/2014 01:38:29,94.6869070209,22
02/09/2014 01:38:33,98.5844402277,22
02/09/2014 01:38:35,97.8633776091,22
02/09/2014 01:38:41,101.457305503,22
02/09/2014 01:38:45,104.462998102,22
02/09/2014 01:38:51,102.747628083,22
02/09/2014 01:38:53,98.1214421252,22
02/09/2014 01:38:55,99.8823529412,22
02/09/2014 01:38:57,99.3320683112,22
02/09/2014 01:39:01,97.9089184061,22
02/09/2014 01:39:03,95.7685009488,22
02/09/2014 01:39:05,95.4041745731,22
02/09/2014 01:39:14,96.8880455408,22
02/09/2014 01:39:20,95.0777988615,22
02/09/2014 01:39:24,99.5028462998,22
02/09/2014 01:39:26,98.5654648956,22
02/09/2014 01:39:28,98.9525616698,22
02/09/2014 01:39:30,102.869070209,22
02/09/2014 01:39:32,100.884250474,22
02/09/2014 01:39:34,94.1821631879,22
02/09/2014 01:39:36,97.4155597723,22
02/09/2014 01:39:38,99.5521821632,22
02/09/2014 01:39:40,105.077798861,22
02/09/2014 01:39:42,96.8007590133,22
02/09/2014 01:39:48,96.6223908918,22
02/09/2014 01:39:50,94.5085388994,22
02/09/2014 01:39:52,94.9335863378,22
02/09/2014 01:39:54,96.5616698292,22
02/09/2014 01:39:56,98.5123339658,22
02/09/2014 01:39:58,94.8918406072,22
02/09/2014 01:40:01,98.2087286528,22
02/09/2014 01:40:03,99.2333965844,22
02/09/2014 01:40:07,101.529411765,22
02/09/2014 01:40:13,94.6451612903,22
02/09/2014 01:40:17,103.719165085,22
02/09/2014 01:40:21,95.7267552182,22
02/09/2014 01:40:23,98.8159392789,22
02/09/2014 01:40:27,100.425047438,22
02/09/2014 01:40:31,95.119544592,22
02/09/2014 01:40:33,99.4383301708,22
02/09/2014 01:40:37,97.1992409867,22
02/09/2014 01:40:41,102.322580645,22
02/09/2014 01:40:43,101.855787476,22
02/09/2014 01:40:48,96.8576850095,22
02/09/2014 01:40:50,102.884250474,22
02/09/2014 01:40:52,102.542694497,22
02/09/2014 01:40:54,100.842504744,22
02/09/2014 01:40:56,95.7267552182,22
02/09/2014 01:40:58,95.715370019,22
02/09/2014 01:41:00,95.2371916509,22
02/09/2014 01:41:02,98.2542694497,22
02/09/2014 01:41:04,98.2770398482,22
02/09/2014 01:41:06,98.2087286528,22
02/09/2014 01:41:08,96.2808349146,22
02/09/2014 01:41:14,92.2466793169,22
02/09/2014 01:41:16,97.9506641366,22
02/09/2014 01:41:18,100.929791271,22
02/09/2014 01:41:22,102.770398482,22
02/09/2014 01:41:24,101.783681214,22
02/09/2014 01:41:26,94.8652751423,22
02/09/2014 01:41:28,98.4895635674,22
02/09/2014 01:41:30,98.1859582543,22
02/09/2014 01:41:33,98.8728652751,22
02/09/2014 01:41:37,96.2049335863,22
02/09/2014 01:41:39,104.079696395,22
02/09/2014 01:41:41,101.764705882,22
02/09/2014 01:41:45,96.3036053131,22
02/09/2014 01:41:47,99.5863377609,22
02/09/2014 01:41:51,98.8614800759,22
02/09/2014 01:41:53,99.7039848197,22
02/09/2014 01:41:55,100.072106262,22
02/09/2014 01:41:57,99.4800759013,22
02/09/2014 01:41:59,97.9696394687,22
02/09/2014 01:42:03,98.8159392789,22
02/09/2014 01:42:05,95.8937381404,22
02/09/2014 01:42:09,98.0721062619,22
02/09/2014 01:42:11,97.1043643264,22
02/09/2014 01:42:13,98.5654648956,22
02/09/2014 01:42:15,96.110056926,22
02/09/2014 01:42:17,99.1347248577,22
02/09/2014 01:42:20,99.3738140417,22
02/09/2014 01:42:22,99.2523719165,22
02/09/2014 01:42:24,96.8311195446,22
02/09/2014 01:42:26,99.2789373814,22
02/09/2014 01:42:28,100.595825427,22
02/09/2014 01:42:30,98.9297912713,22
02/09/2014 01:42:36,94.8425047438,22
02/09/2014 01:42:38,98.5578747628,22
02/09/2014 01:42:40,102.766603416,22
02/09/2014 01:42:42,95.4155597723,22
02/09/2014 01:42:46,93.9582542694,22
02/09/2014 01:42:48,99.0056925996,22
02/09/2014 01:42:50,98.4440227704,22
02/09/2014 01:42:52,101.339658444,22
02/09/2014 01:42:54,97.0208728653,22
02/09/2014 01:42:56,94.6641366224,22
02/09/2014 01:43:00,95.1081593928,22
02/09/2014 01:43:02,103.043643264,22
02/09/2014 01:43:04,101.210626186,22
02/09/2014 01:43:07,97.6166982922,22
02/09/2014 01:43:09,104.512333966,22
02/09/2014 01:43:15,96.064516129,22
02/09/2014 01:43:17,102.204933586,22
02/09/2014 01:43:21,99.4003795066,22
02/09/2014 01:43:23,96.1707779886,22
02/09/2014 01:43:25,94.5009487666,22
02/09/2014 01:43:29,101.791271347,22
02/09/2014 01:43:31,98.8842504744,22
02/09/2014 01:43:33,95.1423149905,22
02/09/2014 01:43:35,94.7628083491,22
02/09/2014 01:43:37,100.569259962,22
02/09/2014 01:43:39,94.8652751423,22
02/09/2014 01:43:41,102.330170778,22
02/09/2014 01:43:43,99.0815939279,22
02/09/2014 01:43:45,99.9278937381,22
02/09/2014 01:43:49,95.5218216319,22
02/09/2014 01:43:56,101.476280835,22
02/09/2014 01:44:00,97.4117647059,22
02/09/2014 01:44:04,97.5749525617,22
02/09/2014 01:44:12,92.2884250474,22
02/09/2014 01:44:24,99.3282732448,22
02/09/2014 01:44:28,100.314990512,22
02/09/2014 01:44:30,101.34345351,22
02/09/2014 01:44:35,101.631878558,22
02/09/2014 01:44:37,100.60341556,22
02/09/2014 01:44:41,94.8083491461,22
02/09/2014 01:44:45,98.4364326376,22
02/09/2014 01:44:49,98.3870967742,22
02/09/2014 01:44:51,96.5578747628,22
02/09/2014 01:44:53,100.265654649,22
02/09/2014 01:44:59,95.9924098672,22
02/09/2014 01:45:01,96.4705882353,22
02/09/2014 01:45:03,101.662239089,22
02/09/2014 01:45:05,101.184060721,22
02/09/2014 01:45:09,103.70398482,22
02/09/2014 01:45:11,95.2144212524,22
02/09/2014 01:45:13,95.9392789374,22
02/09/2014 01:45:16,98.2049335863,22
02/09/2014 01:45:18,94.2277039848,22
02/09/2014 01:45:20,100.10626186,22
02/09/2014 01:45:22,102.819734345,22
02/09/2014 01:45:24,103.605313093,22
02/09/2014 01:45:26,99.1726755218,22
02/09/2014 01:45:30,93.5939278937,22
02/09/2014 01:45:34,99.1119544592,22
02/09/2014 01:45:36,98.0151802657,22
02/09/2014 01:45:38,97.3282732448,22
02/09/2014 01:45:42,94.4554079696,22
02/09/2014 01:45:44,101.669829222,22
02/09/2014 01:45:46,97.0664136622,22
02/09/2014 01:45:48,100.493358634,22
02/09/2014 01:45:50,95.844402277,22
02/09/2014 01:45:52,99.0284629981,22
02/09/2014 01:45:54,97.1347248577,22
02/09/2014 01:45:56,98.1707779886,22
02/09/2014 01:45:58,94.4857685009,22
02/09/2014 01:46:02,102.333965844,22
02/09/2014 01:46:04,98.6755218216,22
02/09/2014 01:46:07,98.834914611,22
02/09/2014 01:46:11,95.4762808349,22
02/09/2014 01:46:19,99.9734345351,22
02/09/2014 01:46:21,100.174573055,22
02/09/2014 01:46:23,101.176470588,22
02/09/2014 01:46:25,94.9829222011,22
02/09/2014 01:46:27,99.0891840607,22
02/09/2014 01:46:31,102.129032258,22
02/09/2014 01:46:33,100.292220114,22
02/09/2014 01:46:35,97.6470588235,22
02/09/2014 01:46:37,97.3814041746,22
02/09/2014 01:46:47,100.796963947,22
02/09/2014 01:46:49,99.1157495256,22
02/09/2014 01:46:52,95.8481973435,22
02/09/2014 01:46:54,98.0683111954,22
02/09/2014 01:46:56,99.9696394687,22
02/09/2014 01:46:58,97.8368121442,22
02/09/2014 01:47:00,94.6869070209,22
02/09/2014 01:47:10,103.400379507,22
02/09/2014 01:47:12,95.4041745731,22
02/09/2014 01:47:16,101.609108159,22
02/09/2014 01:47:18,103.180265655,22
02/09/2014 01:47:20,95.2561669829,22
02/09/2014 01:47:22,97.9848197343,22
02/09/2014 01:47:24,103.726755218,22
02/09/2014 01:47:26,102.736242884,22
02/09/2014 01:47:30,99.9734345351,22
02/09/2014 01:47:34,98.3149905123,22
02/09/2014 01:47:39,96.7628083491,22
02/09/2014 01:47:45,98.0569259962,22
02/09/2014 01:47:49,98.7779886148,22
02/09/2014 01:47:55,98.3984819734,22
02/09/2014 01:47:57,98.2770398482,22
02/09/2014 01:47:59,99.7419354839,22
02/09/2014 01:48:01,94.9943074004,22
02/09/2014 01:48:03,97.7457305503,22
02/09/2014 01:48:05,97.8292220114,22
02/09/2014 01:48:09,96.3415559772,22
02/09/2014 01:48:11,97.1954459203,22
02/09/2014 01:48:13,95.6850094877,22
02/09/2014 01:48:20,97.5635673624,22
02/09/2014 01:48:22,98.2163187856,22
02/09/2014 01:48:30,93.715370019,22
02/09/2014 01:48:34,97.3472485769,22
02/09/2014 01:48:36,97.1612903226,22
02/09/2014 01:48:38,102.865275142,22
02/09/2014 01:48:40,94.4516129032,22
02/09/2014 01:48:42,97.2447817837,22
02/09/2014 01:48:46,98.3908918406,22
02/09/2014 01:48:54,100.774193548,22
02/09/2014 01:49:00,95.0891840607,22
02/09/2014 01:49:05,95.0588235294,22
02/09/2014 01:49:07,96.3567362429,22
02/09/2014 01:49:09,98.7969639469,22
02/09/2014 01:49:41,101.187855787,22
02/09/2014 01:49:58,104.0,22
02/09/2014 01:50:04,96.9791271347,22
02/09/2014 01:50:39,103.480075901,22
02/09/2014 01:50:41,94.7324478178,22
02/09/2014 01:50:43,97.4269449715,22
02/09/2014 01:50:45,96.4705882353,22
02/09/2014 01:50:47,96.3984819734,22
02/09/2014 01:50:49,99.0132827324,22
02/09/2014 01:50:51,99.4421252372,22
02/09/2014 01:50:55,95.8671726755,22
02/09/2014 01:50:57,95.6850094877,22
02/09/2014 01:50:59,102.747628083,22
02/09/2014 01:51:01,96.8273244782,22
02/09/2014 01:51:09,94.880455408,22
02/09/2014 01:51:12,101.658444023,22
02/09/2014 01:51:22,98.6261859583,22
02/09/2014 01:51:24,100.022770398,22
02/09/2014 01:51:30,103.605313093,22
02/09/2014 01:51:36,93.4193548387,22
02/09/2014 01:51:38,95.5483870968,22
02/09/2014 01:51:40,98.4971537002,22
02/09/2014 01:51:42,104.554079696,22
02/09/2014 01:51:44,95.0740037951,22
02/09/2014 01:51:46,98.6223908918,22
02/09/2014 01:51:48,99.5901328273,22
02/09/2014 01:51:52,96.5464895636,22
02/09/2014 01:51:54,98.789373814,22
02/09/2014 01:51:57,102.679316888,22
02/09/2014 01:51:59,103.476280835,22
02/09/2014 01:52:03,97.4648956357,22
02/09/2014 01:52:15,95.5028462998,22
02/09/2014 01:52:17,102.387096774,22
02/09/2014 01:52:19,98.9829222011,22
02/09/2014 01:52:23,97.4117647059,22
02/09/2014 01:52:25,102.713472486,22
02/09/2014 01:52:33,102.618595825,22
02/09/2014 01:52:35,103.840607211,22
02/09/2014 01:52:37,96.9487666034,22
02/09/2014 01:52:40,99.0853889943,22
02/09/2014 01:52:42,98.1366223909,22
02/09/2014 01:52:44,98.4933586338,22
02/09/2014 01:52:46,97.8519924099,22
02/09/2014 01:52:48,98.5996204934,22
02/09/2014 01:52:52,94.7400379507,22
02/09/2014 01:52:54,103.149905123,22
02/09/2014 01:52:56,98.6527514231,22
02/09/2014 01:52:58,96.3870967742,22
02/09/2014 01:53:00,102.667931689,22
02/09/2014 01:53:02,100.364326376,22
02/09/2014 01:53:06,96.5237191651,22
02/09/2014 01:53:08,103.65085389,22
02/09/2014 01:53:10,93.7001897533,22
02/09/2014 01:53:12,100.478178368,22
02/09/2014 01:53:14,97.9810246679,22
02/09/2014 01:53:16,93.6812144213,22
02/09/2014 01:53:20,99.4383301708,22
02/09/2014 01:53:22,98.5654648956,22
02/09/2014 01:53:24,97.9013282732,22
02/09/2014 01:53:29,94.2998102467,22
