18/03/2015 11:00:42,189.783681214,24
18/03/2015 11:00:44,201.055028463,24
18/03/2015 11:00:46,246.918406072,24
18/03/2015 11:00:48,187.070208729,24
18/03/2015 11:00:50,164.087286528,24
18/03/2015 11:00:52,166.258064516,24
18/03/2015 11:00:54,215.912713472,24
18/03/2015 11:00:56,230.65654649,24
18/03/2015 11:00:58,169.571157495,24
18/03/2015 11:01:00,181.009487666,24
18/03/2015 11:01:02,186.30740038,24
18/03/2015 11:01:05,237.669829222,24
18/03/2015 11:01:07,192.990512334,24
18/03/2015 11:01:09,196.220113852,24
18/03/2015 11:01:11,172.865275142,24
18/03/2015 11:01:13,229.639468691,24
18/03/2015 11:01:15,258.383301708,24
18/03/2015 11:01:17,163.256166983,24
18/03/2015 11:01:19,220.140417457,24
18/03/2015 11:01:21,268.4971537,24
18/03/2015 11:01:23,198.963946869,24
18/03/2015 11:01:25,184.626185958,24
18/03/2015 11:01:27,185.510436433,24
18/03/2015 11:01:29,241.472485769,24
18/03/2015 11:01:31,219.24857685,24
18/03/2015 11:01:33,170.166982922,24
18/03/2015 11:01:35,175.817836812,24
18/03/2015 11:01:37,241.840607211,24
18/03/2015 11:01:39,240.622390892,24
18/03/2015 11:01:41,188.239089184,24
18/03/2015 11:01:43,164.599620493,24
18/03/2015 11:01:45,178.535104364,24
18/03/2015 11:01:47,227.332068311,24
18/03/2015 11:01:49,193.381404175,24
18/03/2015 11:01:51,197.749525617,24
18/03/2015 11:01:53,184.971537002,24
18/03/2015 11:01:55,190.618595825,24
18/03/2015 11:01:57,218.14800759,24
18/03/2015 11:02:00,225.332068311,24
18/03/2015 11:02:02,190.212523719,24
18/03/2015 11:02:04,160.95256167,24
18/03/2015 11:02:06,190.709677419,24
18/03/2015 11:02:08,195.859582543,24
18/03/2015 11:02:10,255.552182163,24
18/03/2015 11:02:12,203.324478178,24
18/03/2015 11:02:14,213.411764706,24
18/03/2015 11:02:16,238.132827324,24
18/03/2015 11:02:18,168.736242884,24
18/03/2015 11:02:20,165.351043643,24
18/03/2015 11:02:22,173.89373814,24
18/03/2015 11:02:24,246.409867173,24
18/03/2015 11:02:26,192.622390892,24
18/03/2015 11:02:28,188.364326376,24
18/03/2015 11:02:30,167.889943074,24
18/03/2015 11:02:32,186.675521822,24
18/03/2015 11:02:34,177.222011385,24
18/03/2015 11:02:36,225.908918406,24
18/03/2015 11:02:38,255.362428843,24
18/03/2015 11:02:40,183.548387097,24
18/03/2015 11:02:42,169.275142315,24
18/03/2015 11:02:44,185.874762808,24
18/03/2015 11:02:46,192.246679317,24
18/03/2015 11:02:48,236.079696395,24
18/03/2015 11:02:50,229.521821632,24
18/03/2015 11:02:52,159.59772296,24
18/03/2015 11:02:55,203.351043643,24
18/03/2015 11:02:57,265.510436433,24
18/03/2015 11:02:59,201.180265655,24
18/03/2015 11:03:01,177.620493359,24
18/03/2015 11:03:03,172.614800759,24
18/03/2015 11:03:05,228.356736243,24
18/03/2015 11:03:07,184.918406072,24
18/03/2015 11:03:09,173.30170778,24
18/03/2015 11:03:11,219.381404175,24
18/03/2015 11:03:13,187.741935484,24
18/03/2015 11:03:15,157.950664137,24
18/03/2015 11:03:19,195.787476281,24
18/03/2015 11:03:21,224.65654649,24
18/03/2015 11:03:23,208.963946869,24
18/03/2015 11:03:27,170.717267552,24
18/03/2015 11:03:29,182.781783681,24
18/03/2015 11:03:31,198.573055028,24
18/03/2015 11:03:33,248.557874763,24
18/03/2015 11:03:35,190.69829222,24
18/03/2015 11:03:37,167.719165085,24
18/03/2015 11:03:39,172.599620493,24
18/03/2015 11:03:41,194.694497154,24
18/03/2015 11:03:43,227.927893738,24
18/03/2015 11:03:45,196.421252372,24
18/03/2015 11:03:50,183.130929791,24
18/03/2015 11:03:52,176.607210626,24
18/03/2015 11:03:54,217.927893738,24
18/03/2015 11:03:56,178.231499051,24
18/03/2015 11:03:58,166.683111954,24
18/03/2015 11:04:00,176.675521822,24
18/03/2015 11:04:02,232.470588235,24
18/03/2015 11:04:04,222.667931689,24
18/03/2015 11:04:06,162.269449715,24
18/03/2015 11:04:08,166.819734345,24
18/03/2015 11:04:10,228.277039848,24
18/03/2015 11:04:12,249.521821632,24
18/03/2015 11:04:14,185.567362429,24
18/03/2015 11:04:16,176.049335863,24
18/03/2015 11:04:18,223.294117647,24
18/03/2015 11:04:20,210.686907021,24
18/03/2015 11:04:22,186.796963947,24
18/03/2015 11:04:24,179.316888046,24
18/03/2015 11:04:26,175.392789374,24
18/03/2015 11:04:28,211.658444023,24
18/03/2015 11:04:30,234.364326376,24
18/03/2015 11:04:32,208.299810247,24
18/03/2015 11:04:34,173.263757116,24
18/03/2015 11:04:36,165.351043643,24
18/03/2015 11:04:38,178.45540797,24
18/03/2015 11:04:40,212.079696395,24
18/03/2015 11:04:43,207.499051233,24
18/03/2015 11:04:45,191.973434535,24
18/03/2015 11:04:47,181.514231499,24
18/03/2015 11:04:51,167.764705882,24
18/03/2015 11:04:53,211.673624288,24
18/03/2015 11:04:55,216.64516129,24
18/03/2015 11:04:57,153.965844402,24
18/03/2015 11:04:59,189.69259962,24
18/03/2015 11:05:01,172.330170778,24
18/03/2015 11:05:03,233.722960152,24
18/03/2015 11:05:05,206.629981025,24
18/03/2015 11:05:07,177.055028463,24
18/03/2015 11:05:09,188.728652751,24
18/03/2015 11:05:11,167.662239089,24
18/03/2015 11:05:13,191.172675522,24
18/03/2015 11:05:15,170.812144213,24
18/03/2015 11:05:17,176.007590133,24
18/03/2015 11:05:19,223.351043643,24
18/03/2015 11:05:21,239.768500949,24
18/03/2015 11:05:23,198.197343454,24
18/03/2015 11:05:25,159.332068311,24
18/03/2015 11:05:27,168.903225806,24
18/03/2015 11:05:29,184.789373814,24
18/03/2015 11:05:31,210.189753321,24
18/03/2015 11:05:33,213.734345351,24
18/03/2015 11:05:35,176.24288425,24
18/03/2015 11:05:38,180.288425047,24
18/03/2015 11:05:40,181.590132827,24
18/03/2015 11:05:42,168.89943074,24
18/03/2015 11:05:44,227.969639469,24
18/03/2015 11:05:46,222.95256167,24
18/03/2015 11:05:48,168.907020873,24
18/03/2015 11:05:50,178.481973435,24
18/03/2015 11:05:52,170.850094877,24
18/03/2015 11:05:54,205.829222011,24
18/03/2015 11:05:56,215.795066414,24
18/03/2015 11:05:58,184.743833017,24
18/03/2015 11:06:00,168.451612903,24
18/03/2015 11:06:02,173.59772296,24
18/03/2015 11:06:04,206.440227704,24
18/03/2015 11:06:06,266.231499051,24
18/03/2015 11:06:08,200.580645161,24
18/03/2015 11:06:10,165.844402277,24
18/03/2015 11:06:12,190.451612903,24
18/03/2015 11:06:16,265.320683112,24
18/03/2015 11:06:18,198.273244782,24
18/03/2015 11:06:20,193.870967742,24
18/03/2015 11:06:22,181.529411765,24
18/03/2015 11:06:24,182.314990512,24
18/03/2015 11:06:26,204.565464896,24
18/03/2015 11:06:28,235.616698292,24
18/03/2015 11:06:31,213.032258065,24
18/03/2015 11:06:33,192.960151803,24
18/03/2015 11:06:35,188.299810247,24
18/03/2015 11:06:37,156.174573055,24
18/03/2015 11:06:39,183.39658444,24
18/03/2015 11:06:41,220.026565465,24
18/03/2015 11:06:43,238.485768501,24
18/03/2015 11:06:45,192.075901328,24
18/03/2015 11:06:47,155.278937381,24
18/03/2015 11:06:49,163.859582543,24
18/03/2015 11:06:51,200.364326376,24
18/03/2015 11:06:53,228.451612903,24
18/03/2015 11:06:55,234.29601518,24
18/03/2015 11:06:57,187.168880455,24
18/03/2015 11:06:59,179.104364326,24
18/03/2015 11:07:01,168.428842505,24
18/03/2015 11:07:03,186.79316888,24
18/03/2015 11:07:05,220.345351044,24
18/03/2015 11:07:07,210.489563567,24
18/03/2015 11:07:09,230.963946869,24
18/03/2015 11:07:11,226.273244782,24
18/03/2015 11:07:13,180.671726755,24
18/03/2015 11:07:15,171.965844402,24
18/03/2015 11:07:17,178.838709677,24
18/03/2015 11:07:19,216.113851992,24
18/03/2015 11:07:21,232.481973435,24
18/03/2015 11:07:23,172.280834915,24
18/03/2015 11:07:26,152.755218216,24
18/03/2015 11:07:28,223.358633776,24
18/03/2015 11:07:30,232.079696395,24
18/03/2015 11:07:32,196.030360531,24
18/03/2015 11:07:34,178.451612903,24
18/03/2015 11:07:36,156.717267552,24
18/03/2015 11:07:38,158.554079696,24
18/03/2015 11:07:40,208.265654649,24
18/03/2015 11:07:42,237.867172676,24
18/03/2015 11:07:44,216.018975332,24
18/03/2015 11:07:46,202.417457306,24
18/03/2015 11:07:48,229.062618596,24
18/03/2015 11:07:50,207.244781784,24
18/03/2015 11:07:52,183.373814042,24
18/03/2015 11:07:54,183.707779886,24
18/03/2015 11:07:56,171.833017078,24
18/03/2015 11:07:58,207.187855787,24
18/03/2015 11:08:00,170.512333966,24
18/03/2015 11:08:02,185.111954459,24
18/03/2015 11:08:04,176.69829222,24
18/03/2015 11:08:06,212.721062619,24
18/03/2015 11:08:08,209.426944972,24
18/03/2015 11:08:10,204.967741935,24
18/03/2015 11:08:12,178.853889943,24
18/03/2015 11:08:14,165.848197343,24
18/03/2015 11:08:16,207.924098672,24
18/03/2015 11:08:18,229.859582543,24
18/03/2015 11:08:21,181.616698292,24
18/03/2015 11:08:23,177.370018975,24
18/03/2015 11:08:25,216.941176471,24
18/03/2015 11:08:27,237.768500949,24
18/03/2015 11:08:29,192.827324478,24
18/03/2015 11:08:31,174.178368121,24
18/03/2015 11:08:33,160.815939279,24
18/03/2015 11:08:35,238.227703985,24
18/03/2015 11:08:37,225.901328273,24
18/03/2015 11:08:39,188.740037951,24
18/03/2015 11:08:41,209.055028463,24
18/03/2015 11:08:43,165.04743833,24
18/03/2015 11:08:45,210.10626186,24
18/03/2015 11:08:47,187.271347249,24
18/03/2015 11:08:49,172.812144213,24
18/03/2015 11:08:51,159.624288425,24
18/03/2015 11:08:53,163.969639469,24
18/03/2015 11:08:55,183.734345351,24
18/03/2015 11:08:57,219.510436433,24
18/03/2015 11:08:59,213.969639469,24
18/03/2015 11:09:01,184.743833017,24
18/03/2015 11:09:03,168.189753321,24
18/03/2015 11:09:05,162.732447818,24
18/03/2015 11:09:07,238.170777989,24
18/03/2015 11:09:09,226.333965844,24
18/03/2015 11:09:11,181.472485769,24
18/03/2015 11:09:13,158.903225806,24
18/03/2015 11:09:16,164.607210626,24
18/03/2015 11:09:18,236.493358634,24
18/03/2015 11:09:20,242.05313093,24
18/03/2015 11:09:22,190.166982922,24
18/03/2015 11:09:24,170.292220114,24
18/03/2015 11:09:26,154.481973435,24
18/03/2015 11:09:28,165.051233397,24
18/03/2015 11:09:30,216.762808349,24
18/03/2015 11:09:32,180.842504744,24
18/03/2015 11:09:34,174.766603416,24
18/03/2015 11:09:36,170.170777989,24
18/03/2015 11:09:38,202.683111954,24
18/03/2015 11:09:40,235.001897533,24
18/03/2015 11:09:42,197.123339658,24
18/03/2015 11:09:44,177.028462998,24
18/03/2015 11:09:46,224.637571157,24
18/03/2015 11:09:48,252.65654649,24
18/03/2015 11:09:50,192.056925996,24
18/03/2015 11:09:52,164.861480076,24
18/03/2015 11:09:54,222.060721063,24
18/03/2015 11:09:56,227.491461101,24
18/03/2015 11:09:58,161.768500949,24
18/03/2015 11:10:00,169.79886148,24
18/03/2015 11:10:02,182.292220114,24
18/03/2015 11:10:04,212.664136622,24
18/03/2015 11:10:06,242.227703985,24
18/03/2015 11:10:08,158.683111954,24
18/03/2015 11:10:11,163.328273245,24
18/03/2015 11:10:13,184.573055028,24
18/03/2015 11:10:15,205.772296015,24
18/03/2015 11:10:17,212.910815939,24
18/03/2015 11:10:19,176.796963947,24
18/03/2015 11:10:21,165.540796964,24
18/03/2015 11:10:23,169.286527514,24
18/03/2015 11:10:25,201.612903226,24
18/03/2015 11:10:27,257.461100569,24
18/03/2015 11:10:29,253.214421252,24
18/03/2015 11:10:31,165.912713472,24
18/03/2015 11:10:33,157.889943074,24
18/03/2015 11:10:35,190.614800759,24
18/03/2015 11:10:37,191.817836812,24
18/03/2015 11:10:39,215.028462998,24
18/03/2015 11:10:41,214.261859583,24
18/03/2015 11:10:43,174.542694497,24
18/03/2015 11:10:45,177.495256167,24
18/03/2015 11:10:47,223.096774194,24
18/03/2015 11:10:49,240.277039848,24
18/03/2015 11:10:51,202.003795066,24
18/03/2015 11:10:53,183.24857685,24
18/03/2015 11:10:55,163.802656546,24
18/03/2015 11:10:57,240.29601518,24
18/03/2015 11:10:59,164.508538899,24
18/03/2015 11:11:01,196.417457306,24
18/03/2015 11:11:03,253.34345351,24
18/03/2015 11:11:06,218.280834915,24
18/03/2015 11:11:08,187.199240987,24
18/03/2015 11:11:10,181.639468691,24
18/03/2015 11:11:12,188.208728653,24
18/03/2015 11:11:14,220.979127135,24
18/03/2015 11:11:16,204.523719165,24
18/03/2015 11:11:18,189.94686907,24
18/03/2015 11:11:20,268.159392789,24
18/03/2015 11:11:22,170.819734345,24
18/03/2015 11:11:24,187.44971537,24
18/03/2015 11:11:26,203.476280835,24
18/03/2015 11:11:28,231.711574953,24
18/03/2015 11:11:32,166.360531309,24
18/03/2015 11:11:34,181.104364326,24
18/03/2015 11:11:36,222.075901328,24
18/03/2015 11:11:38,198.30740038,24
18/03/2015 11:11:40,171.328273245,24
18/03/2015 11:11:42,168.607210626,24
18/03/2015 11:11:44,211.601518027,24
18/03/2015 11:11:46,225.123339658,24
18/03/2015 11:11:48,163.176470588,24
18/03/2015 11:11:50,179.146110057,24
18/03/2015 11:11:52,182.823529412,24
18/03/2015 11:11:54,214.903225806,24
18/03/2015 11:11:56,237.19544592,24
18/03/2015 11:11:58,203.267552182,24
18/03/2015 11:12:01,174.963946869,24
18/03/2015 11:12:03,189.199240987,24
18/03/2015 11:12:05,185.351043643,24
18/03/2015 11:12:07,201.149905123,24
18/03/2015 11:12:09,213.593927894,24
18/03/2015 11:12:11,206.713472486,24
18/03/2015 11:12:13,206.015180266,24
18/03/2015 11:12:15,235.039848197,24
18/03/2015 11:12:17,200.891840607,24
18/03/2015 11:12:19,158.383301708,24
18/03/2015 11:12:21,149.89373814,24
18/03/2015 11:12:23,169.741935484,24
18/03/2015 11:12:25,231.920303605,24
18/03/2015 11:12:27,270.075901328,24
18/03/2015 11:12:29,190.166982922,24
18/03/2015 11:12:31,173.244781784,24
18/03/2015 11:12:33,152.755218216,24
18/03/2015 11:12:35,196.637571157,24
18/03/2015 11:12:37,174.129032258,24
18/03/2015 11:12:39,159.897533207,24
18/03/2015 11:12:41,175.472485769,24
18/03/2015 11:12:43,225.863377609,24
18/03/2015 11:12:45,215.108159393,24
18/03/2015 11:12:47,181.768500949,24
18/03/2015 11:12:49,166.29601518,24
18/03/2015 11:12:51,162.182163188,24
18/03/2015 11:12:53,176.155597723,24
18/03/2015 11:12:56,233.423149905,24
18/03/2015 11:12:58,237.870967742,24
18/03/2015 11:13:00,188.485768501,24
18/03/2015 11:13:02,167.366223909,24
18/03/2015 11:13:04,162.527514231,24
18/03/2015 11:13:06,260.872865275,24
18/03/2015 11:13:08,186.755218216,24
18/03/2015 11:13:10,197.392789374,24
18/03/2015 11:13:12,178.869070209,24
18/03/2015 11:13:14,176.667931689,24
18/03/2015 11:13:16,166.432637571,24
18/03/2015 11:13:18,186.05313093,24
18/03/2015 11:13:20,239.988614801,24
18/03/2015 11:13:22,219.616698292,24
18/03/2015 11:13:24,190.747628083,24
18/03/2015 11:13:26,160.144212524,24
18/03/2015 11:13:28,173.510436433,24
18/03/2015 11:13:30,217.062618596,24
18/03/2015 11:13:32,236.895635674,24
18/03/2015 11:13:34,236.015180266,24
18/03/2015 11:13:36,188.068311195,24
18/03/2015 11:13:38,175.032258065,24
18/03/2015 11:13:40,163.191650854,24
18/03/2015 11:13:42,194.011385199,24
18/03/2015 11:13:44,172.842504744,24
18/03/2015 11:13:46,215.426944972,24
18/03/2015 11:13:48,224.857685009,24
18/03/2015 11:13:51,199.55597723,24
18/03/2015 11:13:53,185.840607211,24
18/03/2015 11:13:55,185.829222011,24
18/03/2015 11:13:57,186.159392789,24
18/03/2015 11:13:59,242.504743833,24
18/03/2015 11:14:01,212.588235294,24
18/03/2015 11:14:03,168.155597723,24
18/03/2015 11:14:05,174.937381404,24
18/03/2015 11:14:07,199.795066414,24
18/03/2015 11:14:09,184.030360531,24
18/03/2015 11:14:11,174.318785579,24
18/03/2015 11:14:13,228.565464896,24
18/03/2015 11:14:15,268.709677419,24
18/03/2015 11:14:17,224.474383302,24
18/03/2015 11:14:19,183.138519924,24
18/03/2015 11:14:21,152.504743833,24
18/03/2015 11:14:23,182.330170778,24
18/03/2015 11:14:25,234.322580645,24
18/03/2015 11:14:27,182.212523719,24
18/03/2015 11:14:29,188.258064516,24
18/03/2015 11:14:31,228.960151803,24
18/03/2015 11:14:33,199.020872865,24
18/03/2015 11:14:35,161.992409867,24
18/03/2015 11:14:37,185.833017078,24
18/03/2015 11:14:39,199.844402277,24
18/03/2015 11:14:41,246.762808349,24
18/03/2015 11:14:43,210.250474383,24
18/03/2015 11:14:46,166.626185958,24
18/03/2015 11:14:48,242.573055028,24
18/03/2015 11:14:50,235.965844402,24
18/03/2015 11:14:52,223.290322581,24
18/03/2015 11:14:54,168.231499051,24
18/03/2015 11:14:56,179.411764706,24
18/03/2015 11:14:58,240.037950664,24
18/03/2015 11:15:00,237.624288425,24
18/03/2015 11:15:02,175.525616698,24
18/03/2015 11:15:04,163.620493359,24
18/03/2015 11:15:06,175.700189753,24
18/03/2015 11:15:08,215.461100569,24
18/03/2015 11:15:10,231.962049336,24
18/03/2015 11:15:12,166.827324478,24
18/03/2015 11:15:14,186.375711575,24
18/03/2015 11:15:16,171.316888046,24
18/03/2015 11:15:18,249.783681214,24
18/03/2015 11:15:20,206.557874763,24
18/03/2015 11:15:22,189.199240987,24
18/03/2015 11:15:24,187.305502846,24
18/03/2015 11:15:26,207.138519924,24
18/03/2015 11:15:28,218.204933586,24
18/03/2015 11:15:30,212.163187856,24
18/03/2015 11:15:32,189.75711575,24
18/03/2015 11:15:34,169.191650854,24
18/03/2015 11:15:36,235.499051233,24
18/03/2015 11:15:38,207.69259962,24
18/03/2015 11:15:41,158.379506641,24
18/03/2015 11:15:43,192.967741935,24
18/03/2015 11:15:45,205.753320683,24
18/03/2015 11:15:47,243.635673624,24
18/03/2015 11:15:49,194.865275142,24
18/03/2015 11:15:51,162.14800759,24
18/03/2015 11:15:53,170.55028463,24
18/03/2015 11:15:55,213.362428843,24
18/03/2015 11:15:57,237.529411765,24
18/03/2015 11:15:59,213.79886148,24
18/03/2015 11:16:01,163.115749526,24
18/03/2015 11:16:03,152.800759013,24
18/03/2015 11:16:05,188.09487666,24
18/03/2015 11:16:07,212.812144213,24
18/03/2015 11:16:09,241.419354839,24
18/03/2015 11:16:11,204.967741935,24
18/03/2015 11:16:13,202.971537002,24
18/03/2015 11:16:15,177.55597723,24
18/03/2015 11:16:17,177.85199241,24
18/03/2015 11:16:19,223.237191651,24
18/03/2015 11:16:21,171.157495256,24
18/03/2015 11:16:23,161.165085389,24
18/03/2015 11:16:25,178.485768501,24
18/03/2015 11:16:27,228.003795066,24
18/03/2015 11:16:29,227.055028463,24
18/03/2015 11:16:31,179.707779886,24
18/03/2015 11:16:33,180.573055028,24
18/03/2015 11:16:35,169.874762808,24
18/03/2015 11:16:38,181.070208729,24
18/03/2015 11:16:40,178.740037951,24
18/03/2015 11:16:42,178.034155598,24
18/03/2015 11:16:44,226.075901328,24
18/03/2015 11:16:46,195.954459203,24
18/03/2015 11:16:48,176.390891841,24
18/03/2015 11:16:50,184.056925996,24
18/03/2015 11:16:52,245.859582543,24
18/03/2015 11:16:54,227.024667932,24
18/03/2015 11:16:56,163.973434535,24
18/03/2015 11:16:58,151.187855787,24
18/03/2015 11:17:00,212.292220114,24
18/03/2015 11:17:02,249.0056926,24
18/03/2015 11:17:04,190.569259962,24
18/03/2015 11:17:08,152.091081594,24
18/03/2015 11:17:10,174.721062619,24
18/03/2015 11:17:12,186.876660342,24
18/03/2015 11:17:14,235.062618596,24
18/03/2015 11:17:16,226.986717268,24
18/03/2015 11:17:18,169.59772296,24
18/03/2015 11:17:20,155.779886148,24
18/03/2015 11:17:22,175.590132827,24
18/03/2015 11:17:24,208.728652751,24
18/03/2015 11:17:26,235.168880455,24
18/03/2015 11:17:28,191.051233397,24
18/03/2015 11:17:30,172.387096774,24
18/03/2015 11:17:33,192.770398482,24
18/03/2015 11:17:35,225.916508539,24
18/03/2015 11:17:37,181.370018975,24
18/03/2015 11:17:39,182.914611006,24
18/03/2015 11:17:41,202.0,24
18/03/2015 11:17:43,226.800759013,24
18/03/2015 11:17:45,206.766603416,24
18/03/2015 11:17:47,184.79316888,24
18/03/2015 11:17:49,167.411764706,24
18/03/2015 11:17:51,193.654648956,24
18/03/2015 11:17:53,217.711574953,24
18/03/2015 11:17:55,201.730550285,24
18/03/2015 11:17:57,178.679316888,24
18/03/2015 11:17:59,167.722960152,24
18/03/2015 11:18:01,221.225806452,24
18/03/2015 11:18:03,204.087286528,24
18/03/2015 11:18:05,180.971537002,24
18/03/2015 11:18:07,186.44402277,24
18/03/2015 11:18:09,251.039848197,24
18/03/2015 11:18:11,222.068311195,24
18/03/2015 11:18:13,170.531309298,24
18/03/2015 11:18:15,181.263757116,24
18/03/2015 11:18:17,197.529411765,24
18/03/2015 11:18:19,257.096774194,24
18/03/2015 11:18:21,187.677419355,24
18/03/2015 11:18:23,162.884250474,24
18/03/2015 11:18:25,188.462998102,24
18/03/2015 11:18:28,209.688804554,24
18/03/2015 11:18:30,216.151802657,24
18/03/2015 11:18:32,201.65085389,24
18/03/2015 11:18:34,151.142314991,24
18/03/2015 11:18:36,156.944971537,24
18/03/2015 11:18:38,251.85199241,24
18/03/2015 11:18:40,223.540796964,24
18/03/2015 11:18:42,193.578747628,24
18/03/2015 11:18:44,160.910815939,24
18/03/2015 11:18:46,153.233396584,24
18/03/2015 11:18:48,220.516129032,24
18/03/2015 11:18:50,242.030360531,24
18/03/2015 11:18:52,196.087286528,24
18/03/2015 11:18:54,151.483870968,24
18/03/2015 11:18:56,207.54459203,24
18/03/2015 11:18:58,236.113851992,24
18/03/2015 11:19:00,176.785578748,24
18/03/2015 11:19:02,166.831119545,24
18/03/2015 11:19:04,185.533206831,24
18/03/2015 11:19:06,215.388994307,24
18/03/2015 11:19:08,205.768500949,24
18/03/2015 11:19:10,187.407969639,24
18/03/2015 11:19:12,172.0,24
18/03/2015 11:19:14,190.159392789,24
18/03/2015 11:19:16,240.129032258,24
18/03/2015 11:19:18,195.30170778,24
18/03/2015 11:19:21,185.605313093,24
18/03/2015 11:19:23,166.523719165,24
18/03/2015 11:19:25,183.286527514,24
18/03/2015 11:19:27,221.620493359,24
18/03/2015 11:19:29,180.379506641,24
18/03/2015 11:19:31,192.834914611,24
18/03/2015 11:19:33,181.662239089,24
18/03/2015 11:19:35,233.867172676,24
18/03/2015 11:19:37,218.79316888,24
18/03/2015 11:19:39,164.25426945,24
18/03/2015 11:19:41,159.142314991,24
18/03/2015 11:19:43,203.377609108,24
18/03/2015 11:19:45,240.580645161,24
18/03/2015 11:19:47,179.187855787,24
18/03/2015 11:19:49,172.079696395,24
18/03/2015 11:19:51,206.599620493,24
18/03/2015 11:19:53,165.996204934,24
18/03/2015 11:19:55,217.75711575,24
18/03/2015 11:19:57,229.055028463,24
18/03/2015 11:19:59,203.609108159,24
18/03/2015 11:20:01,165.65085389,24
18/03/2015 11:20:03,166.667931689,24
18/03/2015 11:20:05,210.117647059,24
18/03/2015 11:20:07,234.390891841,24
18/03/2015 11:20:09,185.950664137,24
18/03/2015 11:20:11,146.30740038,24
18/03/2015 11:20:13,164.174573055,24
18/03/2015 11:20:16,226.686907021,24
18/03/2015 11:20:18,178.398481973,24
18/03/2015 11:20:20,171.833017078,24
18/03/2015 11:20:22,183.278937381,24
18/03/2015 11:20:24,240.185958254,24
18/03/2015 11:20:26,207.79886148,24
18/03/2015 11:20:28,162.671726755,24
18/03/2015 11:20:30,209.062618596,24
18/03/2015 11:20:32,215.168880455,24
18/03/2015 11:20:34,157.715370019,24
18/03/2015 11:20:36,181.590132827,24
18/03/2015 11:20:38,177.75711575,24
18/03/2015 11:20:40,235.161290323,24
18/03/2015 11:20:42,199.445920304,24
18/03/2015 11:20:44,161.700189753,24
18/03/2015 11:20:46,163.609108159,24
18/03/2015 11:20:48,175.043643264,24
18/03/2015 11:20:50,241.662239089,24
18/03/2015 11:20:52,191.419354839,24
18/03/2015 11:20:54,157.965844402,24
18/03/2015 11:20:56,179.525616698,24
18/03/2015 11:20:58,225.94686907,24
18/03/2015 11:21:00,179.666034156,24
18/03/2015 11:21:02,181.677419355,24
18/03/2015 11:21:04,168.743833017,24
18/03/2015 11:21:06,208.413662239,24
18/03/2015 11:21:08,182.379506641,24
18/03/2015 11:21:10,163.696394687,24
18/03/2015 11:21:13,167.521821632,24
18/03/2015 11:21:15,162.398481973,24
18/03/2015 11:21:17,219.673624288,24
18/03/2015 11:21:19,228.671726755,24
18/03/2015 11:21:21,198.831119545,24
18/03/2015 11:21:23,217.700189753,24
18/03/2015 11:21:25,186.337760911,24
18/03/2015 11:21:29,145.783681214,24
18/03/2015 11:21:31,186.561669829,24
18/03/2015 11:21:33,185.464895636,24
18/03/2015 11:21:35,208.015180266,24
18/03/2015 11:21:37,199.210626186,24
18/03/2015 11:21:39,173.749525617,24
18/03/2015 11:21:41,188.163187856,24
18/03/2015 11:21:43,180.098671727,24
18/03/2015 11:21:45,179.950664137,24
18/03/2015 11:21:47,167.514231499,24
18/03/2015 11:21:49,205.5028463,24
18/03/2015 11:21:51,199.537001898,24
18/03/2015 11:21:53,173.267552182,24
18/03/2015 11:21:55,194.4971537,24
18/03/2015 11:21:57,237.115749526,24
18/03/2015 11:21:59,197.134724858,24
18/03/2015 11:22:01,165.278937381,24
18/03/2015 11:22:03,168.554079696,24
18/03/2015 11:22:06,228.903225806,24
18/03/2015 11:22:08,206.781783681,24
18/03/2015 11:22:10,164.971537002,24
18/03/2015 11:22:12,171.426944972,24
18/03/2015 11:22:14,225.593927894,24
18/03/2015 11:22:16,199.65085389,24
18/03/2015 11:22:18,182.629981025,24
18/03/2015 11:22:20,167.278937381,24
18/03/2015 11:22:22,178.584440228,24
18/03/2015 11:22:24,164.102466793,24
18/03/2015 11:22:26,221.783681214,24
18/03/2015 11:22:28,244.049335863,24
18/03/2015 11:22:30,175.817836812,24
18/03/2015 11:22:32,158.185958254,24
18/03/2015 11:22:34,155.134724858,24
18/03/2015 11:22:36,186.352941176,24
18/03/2015 11:22:38,229.480075901,24
18/03/2015 11:22:40,242.428842505,24
18/03/2015 11:22:42,192.409867173,24
18/03/2015 11:22:44,172.375711575,24
18/03/2015 11:22:46,180.523719165,24
18/03/2015 11:22:48,199.962049336,24
18/03/2015 11:22:50,240.459203036,24
18/03/2015 11:22:52,232.178368121,24
18/03/2015 11:22:54,205.981024668,24
18/03/2015 11:22:56,235.647058824,24
18/03/2015 11:22:58,197.981024668,24
18/03/2015 11:23:01,180.827324478,24
18/03/2015 11:23:03,228.971537002,24
18/03/2015 11:23:05,217.472485769,24
18/03/2015 11:23:07,207.647058824,24
18/03/2015 11:23:09,175.244781784,24
18/03/2015 11:23:11,187.631878558,24
18/03/2015 11:23:13,189.043643264,24
18/03/2015 11:23:15,184.113851992,24
18/03/2015 11:23:17,210.478178368,24
18/03/2015 11:23:19,164.333965844,24
18/03/2015 11:23:21,179.313092979,24
18/03/2015 11:23:23,232.853889943,24
18/03/2015 11:23:25,227.370018975,24
18/03/2015 11:23:27,168.743833017,24
18/03/2015 11:23:29,170.884250474,24
18/03/2015 11:23:31,170.352941176,24
18/03/2015 11:23:33,228.337760911,24
