10/01/2015 02:03:37,324.223908918,NF
10/01/2015 02:03:39,288.721062619,NF
10/01/2015 02:03:41,300.216318786,NF
10/01/2015 02:03:43,311.590132827,NF
10/01/2015 02:03:45,356.75142315,NF
10/01/2015 02:03:47,315.965844402,NF
10/01/2015 02:03:49,289.180265655,NF
10/01/2015 02:03:51,292.941176471,NF
10/01/2015 02:03:53,297.643263757,NF
10/01/2015 02:03:55,311.468690702,NF
10/01/2015 02:03:57,352.436432638,NF
10/01/2015 02:03:59,375.590132827,NF
10/01/2015 02:04:01,343.032258065,NF
10/01/2015 02:04:03,300.25426945,NF
10/01/2015 02:04:05,295.381404175,NF
10/01/2015 02:04:07,304.869070209,NF
10/01/2015 02:04:09,306.174573055,NF
10/01/2015 02:04:11,346.231499051,NF
10/01/2015 02:04:13,360.808349146,NF
10/01/2015 02:04:15,299.442125237,NF
10/01/2015 02:04:17,307.381404175,NF
10/01/2015 02:04:19,301.563567362,NF
10/01/2015 02:04:21,312.072106262,NF
10/01/2015 02:04:23,364.364326376,NF
10/01/2015 02:04:26,337.981024668,NF
10/01/2015 02:04:28,286.303605313,NF
10/01/2015 02:04:30,302.09487666,NF
10/01/2015 02:04:32,300.516129032,NF
10/01/2015 02:04:34,343.039848197,NF
10/01/2015 02:04:36,357.996204934,NF
10/01/2015 02:04:38,300.607210626,NF
10/01/2015 02:04:40,303.973434535,NF
10/01/2015 02:04:42,308.903225806,NF
10/01/2015 02:04:44,314.159392789,NF
10/01/2015 02:04:46,362.269449715,NF
10/01/2015 02:04:48,330.64516129,NF
10/01/2015 02:04:50,282.713472486,NF
10/01/2015 02:04:52,302.842504744,NF
10/01/2015 02:04:54,302.330170778,NF
10/01/2015 02:04:56,331.119544592,NF
10/01/2015 02:04:58,363.90512334,NF
10/01/2015 02:05:00,327.430740038,NF
10/01/2015 02:05:02,283.696394687,NF
10/01/2015 02:05:04,305.009487666,NF
10/01/2015 02:05:06,305.908918406,NF
10/01/2015 02:05:08,349.764705882,NF
10/01/2015 02:05:10,356.872865275,NF
10/01/2015 02:05:12,294.003795066,NF
10/01/2015 02:05:14,311.848197343,NF
10/01/2015 02:05:16,305.969639469,NF
10/01/2015 02:05:18,316.478178368,NF
10/01/2015 02:05:21,370.303605313,NF
10/01/2015 02:05:23,349.821631879,NF
10/01/2015 02:05:25,297.127134725,NF
10/01/2015 02:05:27,311.700189753,NF
10/01/2015 02:05:29,307.130929791,NF
10/01/2015 02:05:31,315.833017078,NF
10/01/2015 02:05:33,351.445920304,NF
10/01/2015 02:05:35,361.275142315,NF
10/01/2015 02:05:37,317.806451613,NF
10/01/2015 02:05:39,286.519924099,NF
10/01/2015 02:05:41,294.876660342,NF
10/01/2015 02:05:43,308.717267552,NF
10/01/2015 02:05:45,310.944971537,NF
10/01/2015 02:05:47,344.330170778,NF
10/01/2015 02:05:49,366.379506641,NF
10/01/2015 02:05:49,317.104364326,NF
10/01/2015 02:05:51,294.918406072,NF
10/01/2015 02:05:53,310.193548387,NF
10/01/2015 02:05:55,312.736242884,NF
10/01/2015 02:05:57,345.04743833,NF
10/01/2015 02:05:59,358.895635674,NF
10/01/2015 02:06:01,301.707779886,NF
10/01/2015 02:06:03,306.60341556,NF
10/01/2015 02:06:10,302.998102467,NF
10/01/2015 02:06:10,344.770398482,NF
10/01/2015 02:06:10,365.939278937,NF
10/01/2015 02:06:11,285.020872865,NF
10/01/2015 02:06:13,303.707779886,NF
10/01/2015 02:06:16,308.10626186,NF
10/01/2015 02:06:18,354.045540797,NF
10/01/2015 02:06:20,356.056925996,NF
10/01/2015 02:06:22,299.142314991,NF
10/01/2015 02:06:24,302.565464896,NF
10/01/2015 02:06:26,302.584440228,NF
10/01/2015 02:06:28,318.546489564,NF
10/01/2015 02:06:30,359.351043643,NF
10/01/2015 02:06:32,348.470588235,NF
10/01/2015 02:06:34,305.491461101,NF
10/01/2015 02:06:36,301.480075901,NF
10/01/2015 02:06:38,296.709677419,NF
10/01/2015 02:06:40,306.227703985,NF
10/01/2015 02:06:42,341.814041746,NF
10/01/2015 02:06:44,357.423149905,NF
10/01/2015 02:06:46,317.620493359,NF
10/01/2015 02:06:48,293.620493359,NF
10/01/2015 02:06:50,303.483870968,NF
10/01/2015 02:06:52,304.337760911,NF
10/01/2015 02:06:54,317.096774194,NF
10/01/2015 02:06:56,357.332068311,NF
10/01/2015 02:06:58,358.459203036,NF
10/01/2015 02:07:00,304.565464896,NF
10/01/2015 02:07:02,295.445920304,NF
10/01/2015 02:07:04,298.007590133,NF
10/01/2015 02:07:06,298.762808349,NF
10/01/2015 02:07:08,323.810246679,NF
10/01/2015 02:07:11,368.129032258,NF
10/01/2015 02:07:13,357.825426945,NF
10/01/2015 02:07:15,288.838709677,NF
10/01/2015 02:07:17,302.834914611,NF
10/01/2015 02:07:19,302.853889943,NF
10/01/2015 02:07:21,343.313092979,NF
10/01/2015 02:07:23,366.675521822,NF
10/01/2015 02:07:25,309.863377609,NF
10/01/2015 02:07:27,304.182163188,NF
10/01/2015 02:07:29,303.039848197,NF
10/01/2015 02:07:31,320.440227704,NF
10/01/2015 02:07:33,364.208728653,NF
10/01/2015 02:07:35,328.664136622,NF
10/01/2015 02:07:37,293.882352941,NF
10/01/2015 02:07:39,300.462998102,NF
10/01/2015 02:07:41,296.937381404,NF
10/01/2015 02:07:43,322.979127135,NF
10/01/2015 02:07:45,368.944971537,NF
10/01/2015 02:07:47,359.077798861,NF
10/01/2015 02:07:49,306.986717268,NF
10/01/2015 02:07:51,288.231499051,NF
10/01/2015 02:07:53,304.015180266,NF
10/01/2015 02:07:55,300.387096774,NF
10/01/2015 02:07:57,318.170777989,NF
10/01/2015 02:07:59,373.404174573,NF
10/01/2015 02:08:01,356.599620493,NF
10/01/2015 02:08:03,304.155597723,NF
10/01/2015 02:08:06,311.571157495,NF
10/01/2015 02:08:08,308.178368121,NF
10/01/2015 02:08:10,316.174573055,NF
10/01/2015 02:08:12,373.222011385,NF
10/01/2015 02:08:14,352.629981025,NF
10/01/2015 02:08:16,298.231499051,NF
10/01/2015 02:08:18,310.246679317,NF
10/01/2015 02:08:20,312.026565465,NF
10/01/2015 02:08:22,313.415559772,NF
10/01/2015 02:08:24,361.54459203,NF
10/01/2015 02:08:26,335.912713472,NF
10/01/2015 02:08:28,284.607210626,NF
10/01/2015 02:08:30,300.705882353,NF
10/01/2015 02:08:32,306.736242884,NF
10/01/2015 02:08:32,348.011385199,NF
10/01/2015 02:08:34,362.474383302,NF
10/01/2015 02:08:36,298.922201139,NF
10/01/2015 02:08:38,305.149905123,NF
10/01/2015 02:08:40,302.034155598,NF
10/01/2015 02:08:42,320.083491461,NF
10/01/2015 02:08:44,364.561669829,NF
10/01/2015 02:08:46,332.857685009,NF
10/01/2015 02:08:48,288.542694497,NF
10/01/2015 02:08:50,301.681214421,NF
10/01/2015 02:08:52,301.776091082,NF
10/01/2015 02:08:54,315.142314991,NF
10/01/2015 02:08:56,361.191650854,NF
10/01/2015 02:08:58,357.328273245,NF
10/01/2015 02:09:01,300.246679317,NF
10/01/2015 02:09:03,299.548387097,NF
10/01/2015 02:09:05,308.910815939,NF
10/01/2015 02:09:07,308.390891841,NF
10/01/2015 02:09:09,353.271347249,NF
10/01/2015 02:09:11,360.759013283,NF
10/01/2015 02:09:13,301.958254269,NF
10/01/2015 02:09:15,297.833017078,NF
10/01/2015 02:09:17,303.089184061,NF
10/01/2015 02:09:19,305.878557875,NF
10/01/2015 02:09:21,349.722960152,NF
10/01/2015 02:09:23,104.371916509,NF
10/01/2015 02:09:25,101.44971537,NF
10/01/2015 02:09:27,92.2542694497,NF
10/01/2015 02:09:29,82.0759013283,NF
10/01/2015 02:09:31,88.724857685,NF
10/01/2015 02:09:33,104.686907021,NF
10/01/2015 02:09:35,105.586337761,NF
10/01/2015 02:09:37,99.2789373814,NF
10/01/2015 02:09:39,96.4174573055,NF
10/01/2015 02:09:41,91.9772296015,NF
10/01/2015 02:09:43,83.6812144213,NF
10/01/2015 02:09:45,78.4705882353,NF
10/01/2015 02:09:47,96.8918406072,NF
10/01/2015 02:09:49,106.519924099,NF
10/01/2015 02:09:51,106.398481973,NF
10/01/2015 02:09:53,94.660341556,NF
10/01/2015 02:09:56,92.0607210626,NF
10/01/2015 02:09:58,80.3681214421,NF
10/01/2015 02:10:00,95.4193548387,NF
10/01/2015 02:10:02,107.977229602,NF
10/01/2015 02:10:04,100.834914611,NF
10/01/2015 02:10:06,92.5313092979,NF
10/01/2015 02:10:08,78.6679316888,NF
10/01/2015 02:10:10,97.7950664137,NF
10/01/2015 02:10:12,106.709677419,NF
10/01/2015 02:10:14,97.6812144213,NF
10/01/2015 02:10:16,89.0208728653,NF
10/01/2015 02:10:18,79.4724857685,NF
10/01/2015 02:10:20,105.571157495,NF
10/01/2015 02:10:22,106.375711575,NF
10/01/2015 02:10:24,94.3339658444,NF
10/01/2015 02:10:26,80.8083491461,NF
10/01/2015 02:10:28,94.8500948767,NF
10/01/2015 02:10:30,105.491461101,NF
10/01/2015 02:10:32,103.275142315,NF
10/01/2015 02:10:34,91.5977229602,NF
10/01/2015 02:10:36,79.1119544592,NF
10/01/2015 02:10:38,98.7817836812,NF
10/01/2015 02:10:40,108.421252372,NF
10/01/2015 02:10:42,105.601518027,NF
10/01/2015 02:10:44,95.5673624288,NF
10/01/2015 02:10:46,90.8538899431,NF
10/01/2015 02:10:48,79.9620493359,NF
10/01/2015 02:10:50,85.8557874763,NF
10/01/2015 02:10:53,106.383301708,NF
10/01/2015 02:10:55,104.178368121,NF
10/01/2015 02:10:57,95.3055028463,NF
10/01/2015 02:10:59,91.4269449715,NF
10/01/2015 02:11:01,79.8178368121,NF
10/01/2015 02:11:03,98.4060721063,NF
10/01/2015 02:11:05,102.34914611,NF
10/01/2015 02:11:07,100.842504744,NF
10/01/2015 02:11:09,91.8292220114,NF
10/01/2015 02:11:11,79.8785578748,NF
10/01/2015 02:11:13,100.140417457,NF
10/01/2015 02:11:15,103.662239089,NF
10/01/2015 02:11:17,97.10056926,NF
10/01/2015 02:11:24,83.7305502846,NF
10/01/2015 02:11:24,87.8026565465,NF
10/01/2015 02:11:24,107.487666034,NF
10/01/2015 02:11:25,106.595825427,NF
10/01/2015 02:11:27,97.2675521822,NF
10/01/2015 02:11:29,89.3130929791,NF
10/01/2015 02:11:31,81.6508538899,NF
10/01/2015 02:11:33,87.3738140417,NF
10/01/2015 02:11:35,105.738140417,NF
10/01/2015 02:11:37,105.669829222,NF
10/01/2015 02:11:39,102.015180266,NF
10/01/2015 02:11:41,94.0759013283,NF
10/01/2015 02:11:43,77.2979127135,NF
10/01/2015 02:11:45,95.1688804554,NF
10/01/2015 02:11:48,106.409867173,NF
10/01/2015 02:11:50,99.1688804554,NF
10/01/2015 02:11:52,93.4003795066,NF
10/01/2015 02:11:54,79.7077798861,NF
10/01/2015 02:11:56,105.90512334,NF
10/01/2015 02:11:58,104.679316888,NF
10/01/2015 02:12:00,96.8083491461,NF
10/01/2015 02:12:02,90.5768500949,NF
10/01/2015 02:12:04,81.3472485769,NF
10/01/2015 02:12:06,99.6622390892,NF
10/01/2015 02:12:08,106.671726755,NF
10/01/2015 02:12:10,106.971537002,NF
10/01/2015 02:12:12,98.9715370019,NF
10/01/2015 02:12:14,91.6850094877,NF
10/01/2015 02:12:16,76.8766603416,NF
10/01/2015 02:12:18,86.7134724858,NF
10/01/2015 02:12:20,105.878557875,NF
10/01/2015 02:12:22,106.125237192,NF
10/01/2015 02:12:24,102.087286528,NF
10/01/2015 02:12:26,94.155597723,NF
10/01/2015 02:12:28,83.0740037951,NF
10/01/2015 02:12:30,83.9924098672,NF
10/01/2015 02:12:32,101.35483871,NF
10/01/2015 02:12:34,102.986717268,NF
10/01/2015 02:12:36,104.546489564,NF
10/01/2015 02:12:38,91.715370019,NF
10/01/2015 02:12:40,87.2182163188,NF
10/01/2015 02:12:42,80.2125237192,NF
10/01/2015 02:12:45,98.1062618596,NF
10/01/2015 02:12:47,104.303605313,NF
10/01/2015 02:12:49,102.755218216,NF
10/01/2015 02:12:51,94.4592030361,NF
10/01/2015 02:12:53,78.7931688805,NF
10/01/2015 02:12:55,96.7172675522,NF
10/01/2015 02:12:57,95.5559772296,NF
10/01/2015 02:12:59,92.7438330171,NF
10/01/2015 02:13:01,99.3130929791,NF
10/01/2015 02:13:03,93.2523719165,NF
10/01/2015 02:13:05,96.0227703985,NF
10/01/2015 02:13:07,94.1328273245,NF
10/01/2015 02:13:09,91.2030360531,NF
10/01/2015 02:13:11,97.605313093,NF
10/01/2015 02:13:13,92.9259962049,NF
10/01/2015 02:13:15,96.9715370019,NF
10/01/2015 02:13:17,99.7571157495,NF
10/01/2015 02:13:19,93.5901328273,NF
10/01/2015 02:13:21,93.7874762808,NF
10/01/2015 02:13:23,97.7229601518,NF
10/01/2015 02:13:25,93.5749525617,NF
10/01/2015 02:13:27,98.2390891841,NF
10/01/2015 02:13:29,90.6869070209,NF
10/01/2015 02:13:31,94.8538899431,NF
10/01/2015 02:13:33,95.3700189753,NF
10/01/2015 02:13:35,91.3130929791,NF
10/01/2015 02:13:37,98.4781783681,NF
10/01/2015 02:13:40,93.1688804554,NF
10/01/2015 02:13:42,95.4724857685,NF
10/01/2015 02:13:44,94.4895635674,NF
10/01/2015 02:13:46,93.8216318786,NF
10/01/2015 02:13:48,102.622390892,NF
10/01/2015 02:13:50,91.1499051233,NF
10/01/2015 02:13:52,94.7020872865,NF
10/01/2015 02:13:54,93.5749525617,NF
10/01/2015 02:13:56,92.7476280835,NF
10/01/2015 02:13:58,97.9582542694,NF
10/01/2015 02:14:00,92.3643263757,NF
10/01/2015 02:14:02,90.7058823529,NF
10/01/2015 02:14:04,99.5445920304,NF
10/01/2015 02:14:06,90.6717267552,NF
10/01/2015 02:14:08,91.1385199241,NF
10/01/2015 02:14:10,96.1366223909,NF
10/01/2015 02:14:12,90.3187855787,NF
10/01/2015 02:14:14,97.8368121442,NF
10/01/2015 02:14:16,90.0569259962,NF
10/01/2015 02:14:18,95.2599620493,NF
10/01/2015 02:14:20,92.9791271347,NF
10/01/2015 02:14:22,93.0702087287,NF
10/01/2015 02:14:24,96.660341556,NF
10/01/2015 02:14:26,91.6508538899,NF
10/01/2015 02:14:28,99.4648956357,NF
10/01/2015 02:14:30,91.0360531309,NF
10/01/2015 02:14:32,97.7039848197,NF
10/01/2015 02:14:35,90.4440227704,NF
10/01/2015 02:14:37,98.1442125237,NF
10/01/2015 02:14:39,89.8595825427,NF
10/01/2015 02:14:41,98.6413662239,NF
10/01/2015 02:14:43,91.5218216319,NF
10/01/2015 02:14:45,92.660341556,NF
10/01/2015 02:14:47,94.394686907,NF
10/01/2015 02:14:49,92.7590132827,NF
10/01/2015 02:14:51,95.734345351,NF
10/01/2015 02:14:53,99.7457305503,NF
10/01/2015 02:14:55,93.1537001898,NF
10/01/2015 02:14:57,97.0702087287,NF
10/01/2015 02:14:59,93.2182163188,NF
10/01/2015 02:15:01,97.5370018975,NF
10/01/2015 02:15:03,98.5844402277,NF
10/01/2015 02:15:05,91.2144212524,NF
10/01/2015 02:15:07,98.6072106262,NF
10/01/2015 02:15:09,92.5730550285,NF
10/01/2015 02:15:11,97.5825426945,NF
10/01/2015 02:15:13,94.789373814,NF
10/01/2015 02:15:15,91.0588235294,NF
10/01/2015 02:15:17,94.3377609108,NF
10/01/2015 02:15:19,93.8102466793,NF
10/01/2015 02:15:21,96.5806451613,NF
10/01/2015 02:15:23,92.2466793169,NF
10/01/2015 02:15:25,97.9696394687,NF
10/01/2015 02:15:27,93.0246679317,NF
10/01/2015 02:15:29,98.6375711575,NF
10/01/2015 02:15:32,91.8292220114,NF
10/01/2015 02:15:34,98.8121442125,NF
10/01/2015 02:15:36,91.559772296,NF
10/01/2015 02:15:38,99.2030360531,NF
10/01/2015 02:15:40,92.880455408,NF
10/01/2015 02:15:42,99.6432637571,NF
10/01/2015 02:15:44,93.2865275142,NF
10/01/2015 02:15:46,99.844402277,NF
10/01/2015 02:15:48,93.2144212524,NF
10/01/2015 02:15:50,97.4914611006,NF
10/01/2015 02:15:52,93.2789373814,NF
10/01/2015 02:15:54,98.9108159393,NF
10/01/2015 02:15:56,91.7229601518,NF
10/01/2015 02:15:58,93.5901328273,NF
10/01/2015 02:16:00,94.8311195446,NF
10/01/2015 02:16:02,94.7514231499,NF
10/01/2015 02:16:04,95.4421252372,NF
10/01/2015 02:16:06,95.8064516129,NF
10/01/2015 02:16:08,95.7912713472,NF
10/01/2015 02:16:10,95.0246679317,NF
10/01/2015 02:16:12,94.7628083491,NF
10/01/2015 02:16:14,94.0910815939,NF
10/01/2015 02:16:16,92.504743833,NF
10/01/2015 02:16:18,95.9582542694,NF
10/01/2015 02:16:20,93.4990512334,NF
10/01/2015 02:16:22,95.5749525617,NF
10/01/2015 02:16:24,95.605313093,NF
10/01/2015 02:16:27,94.1973434535,NF
10/01/2015 02:16:29,92.0,NF
10/01/2015 02:16:31,97.6015180266,NF
10/01/2015 02:16:33,93.2599620493,NF
10/01/2015 02:16:40,99.3320683112,NF
10/01/2015 02:16:40,91.3168880455,NF
10/01/2015 02:16:40,96.9829222011,NF
10/01/2015 02:16:41,91.0853889943,NF
10/01/2015 02:16:43,98.8311195446,NF
10/01/2015 02:16:45,92.6299810247,NF
10/01/2015 02:16:47,95.2789373814,NF
10/01/2015 02:16:49,91.8861480076,NF
10/01/2015 02:16:51,97.4648956357,NF
10/01/2015 02:16:51,93.3889943074,NF
10/01/2015 02:16:53,95.4800759013,NF
10/01/2015 02:16:55,98.7210626186,NF
10/01/2015 02:16:57,92.7855787476,NF
10/01/2015 02:16:59,98.7362428843,NF
10/01/2015 02:17:01,91.1916508539,NF
10/01/2015 02:17:03,94.6375711575,NF
10/01/2015 02:17:05,94.4022770398,NF
10/01/2015 02:17:07,91.7874762808,NF
10/01/2015 02:17:09,98.1290322581,NF
10/01/2015 02:17:11,93.1992409867,NF
10/01/2015 02:17:13,93.6660341556,NF
10/01/2015 02:17:15,95.7457305503,NF
10/01/2015 02:17:17,92.5123339658,NF
10/01/2015 02:17:19,98.6831119545,NF
10/01/2015 02:17:22,91.5673624288,NF
10/01/2015 02:17:24,97.5218216319,NF
10/01/2015 02:17:26,91.5066413662,NF
10/01/2015 02:17:28,94.8918406072,NF
10/01/2015 02:17:30,90.9108159393,NF
10/01/2015 02:17:32,95.5407969639,NF
10/01/2015 02:17:34,93.6508538899,NF
10/01/2015 02:17:36,99.4003795066,NF
10/01/2015 02:17:38,89.6888045541,NF
10/01/2015 02:17:40,97.7077798861,NF
10/01/2015 02:17:42,94.7362428843,NF
10/01/2015 02:17:44,97.210626186,NF
10/01/2015 02:17:46,92.3491461101,NF
10/01/2015 02:17:48,96.8083491461,NF
10/01/2015 02:17:50,92.7438330171,NF
10/01/2015 02:17:52,97.3738140417,NF
10/01/2015 02:17:54,91.5901328273,NF
10/01/2015 02:17:56,101.085388994,NF
10/01/2015 02:17:58,93.3965844402,NF
10/01/2015 02:18:00,93.7722960152,NF
10/01/2015 02:18:02,99.4193548387,NF
10/01/2015 02:18:04,89.4573055028,NF
10/01/2015 02:18:06,99.2827324478,NF
10/01/2015 02:18:08,90.9563567362,NF
10/01/2015 02:18:10,95.275142315,NF
10/01/2015 02:18:12,93.9582542694,NF
10/01/2015 02:18:14,91.9203036053,NF
10/01/2015 02:18:17,94.8956356736,NF
10/01/2015 02:18:19,96.6489563567,NF
10/01/2015 02:18:21,93.7609108159,NF
10/01/2015 02:18:23,94.9943074004,NF
10/01/2015 02:18:25,93.2561669829,NF
10/01/2015 02:18:27,95.385199241,NF
10/01/2015 02:18:29,95.9658444023,NF
10/01/2015 02:18:31,92.0531309298,NF
10/01/2015 02:18:33,93.6660341556,NF
10/01/2015 02:18:35,93.5711574953,NF
10/01/2015 02:18:37,97.1688804554,NF
10/01/2015 02:18:39,89.5445920304,NF
10/01/2015 02:18:41,98.1935483871,NF
10/01/2015 02:18:43,92.1593927894,NF
10/01/2015 02:18:45,94.1290322581,NF
10/01/2015 02:18:47,92.7628083491,NF
10/01/2015 02:18:49,96.4629981025,NF
10/01/2015 02:18:51,95.3282732448,NF
10/01/2015 02:18:53,95.6888045541,NF
10/01/2015 02:18:55,96.9335863378,NF
10/01/2015 02:18:57,94.8197343454,NF
10/01/2015 02:18:59,97.0322580645,NF
10/01/2015 02:19:01,93.5939278937,NF
10/01/2015 02:19:03,96.2011385199,NF
10/01/2015 02:19:05,92.55028463,NF
10/01/2015 02:19:07,96.3149905123,NF
10/01/2015 02:19:09,93.1081593928,NF
10/01/2015 02:19:12,96.8956356736,NF
10/01/2015 02:19:14,92.5616698292,NF
10/01/2015 02:19:16,90.8387096774,NF
10/01/2015 02:19:18,97.4686907021,NF
10/01/2015 02:19:20,91.1726755218,NF
10/01/2015 02:19:22,95.8785578748,NF
10/01/2015 02:19:24,94.1821631879,NF
10/01/2015 02:19:26,90.0151802657,NF
10/01/2015 02:19:28,97.1688804554,NF
10/01/2015 02:19:30,94.0265654649,NF
10/01/2015 02:19:32,91.9240986717,NF
10/01/2015 02:19:34,98.3415559772,NF
10/01/2015 02:19:36,91.4269449715,NF
10/01/2015 02:19:38,93.8595825427,NF
10/01/2015 02:19:40,96.990512334,NF
10/01/2015 02:19:42,90.8842504744,NF
10/01/2015 02:19:44,98.330170778,NF
10/01/2015 02:19:46,90.5237191651,NF
10/01/2015 02:19:48,93.275142315,NF
10/01/2015 02:19:50,95.165085389,NF
10/01/2015 02:19:52,97.6318785579,NF
10/01/2015 02:19:54,94.7552182163,NF
10/01/2015 02:19:56,92.155597723,NF
10/01/2015 02:19:58,97.9240986717,NF
10/01/2015 02:20:00,92.7210626186,NF
10/01/2015 02:20:02,97.3055028463,NF
10/01/2015 02:20:04,95.3624288425,NF
10/01/2015 02:20:06,91.3738140417,NF
10/01/2015 02:20:09,98.3643263757,NF
10/01/2015 02:20:11,93.9582542694,NF
10/01/2015 02:20:13,94.0796963947,NF
10/01/2015 02:20:15,99.9810246679,NF
10/01/2015 02:20:17,94.9032258065,NF
10/01/2015 02:20:19,93.3662239089,NF
10/01/2015 02:20:21,99.5749525617,NF
10/01/2015 02:20:23,94.4933586338,NF
10/01/2015 02:20:25,92.7590132827,NF
10/01/2015 02:20:27,99.9240986717,NF
10/01/2015 02:20:29,94.0189753321,NF
10/01/2015 02:20:31,93.8140417457,NF
10/01/2015 02:20:33,95.3776091082,NF
10/01/2015 02:20:35,93.715370019,NF
10/01/2015 02:20:37,99.0512333966,NF
10/01/2015 02:20:39,90.6034155598,NF
10/01/2015 02:20:41,98.7514231499,NF
10/01/2015 02:20:43,93.3358633776,NF
10/01/2015 02:20:45,97.3814041746,NF
10/01/2015 02:20:47,92.3339658444,NF
10/01/2015 02:20:49,94.1783681214,NF
10/01/2015 02:20:51,91.4345351044,NF
10/01/2015 02:20:53,96.8576850095,NF
10/01/2015 02:20:55,94.0,NF
10/01/2015 02:20:57,98.0531309298,NF
10/01/2015 02:20:59,92.1897533207,NF
10/01/2015 02:21:01,99.7950664137,NF
10/01/2015 02:21:04,93.5559772296,NF
10/01/2015 02:21:06,90.2390891841,NF
10/01/2015 02:21:08,96.3491461101,NF
10/01/2015 02:21:10,91.9734345351,NF
10/01/2015 02:21:12,94.4022770398,NF
10/01/2015 02:21:14,95.0132827324,NF
10/01/2015 02:21:16,99.1271347249,NF
10/01/2015 02:21:18,91.2865275142,NF
10/01/2015 02:21:20,92.7552182163,NF
10/01/2015 02:21:22,99.1347248577,NF
10/01/2015 02:21:24,90.0113851992,NF
10/01/2015 02:21:26,92.0569259962,NF
10/01/2015 02:21:28,99.7381404175,NF
10/01/2015 02:21:30,90.7172675522,NF
10/01/2015 02:21:32,94.2011385199,NF
10/01/2015 02:21:34,94.0721062619,NF
10/01/2015 02:21:36,92.5958254269,NF
10/01/2015 02:21:38,99.0702087287,NF
10/01/2015 02:21:40,90.1518026565,NF
10/01/2015 02:21:42,97.7001897533,NF
10/01/2015 02:21:44,91.6356736243,NF
10/01/2015 02:21:46,97.2333965844,NF
10/01/2015 02:21:48,90.3795066414,NF
10/01/2015 02:21:50,97.7874762808,NF
10/01/2015 02:21:52,95.734345351,NF
10/01/2015 02:21:54,91.7533206831,NF
10/01/2015 02:21:56,98.8728652751,NF
10/01/2015 02:21:58,91.1764705882,NF
10/01/2015 02:22:01,97.3358633776,NF
10/01/2015 02:22:03,91.2979127135,NF
10/01/2015 02:22:05,94.6869070209,NF
10/01/2015 02:22:07,96.4250474383,NF
10/01/2015 02:22:09,92.7400379507,NF
10/01/2015 02:22:11,98.1138519924,NF
10/01/2015 02:22:13,93.5977229602,NF
10/01/2015 02:22:15,97.5673624288,NF
10/01/2015 02:22:17,94.6034155598,NF
10/01/2015 02:22:19,92.5464895636,NF
10/01/2015 02:22:21,94.7969639469,NF
10/01/2015 02:22:23,93.4155597723,NF
10/01/2015 02:22:25,90.7362428843,NF
10/01/2015 02:22:27,95.7836812144,NF
10/01/2015 02:22:29,94.174573055,NF
10/01/2015 02:22:31,91.889943074,NF
10/01/2015 02:22:33,97.5635673624,NF
10/01/2015 02:22:35,92.6831119545,NF
10/01/2015 02:22:37,98.0417457306,NF
10/01/2015 02:22:39,97.3434535104,NF
10/01/2015 02:22:41,93.2485768501,NF
10/01/2015 02:22:43,92.6413662239,NF
10/01/2015 02:22:45,94.8842504744,NF
10/01/2015 02:22:47,92.0075901328,NF
10/01/2015 02:22:49,97.8519924099,NF
10/01/2015 02:22:51,95.0208728653,NF
10/01/2015 02:22:53,91.9506641366,NF
10/01/2015 02:22:56,98.8538899431,NF
10/01/2015 02:22:58,93.6774193548,NF
10/01/2015 02:23:00,97.4383301708,NF
10/01/2015 02:23:02,97.7191650854,NF
10/01/2015 02:23:04,94.3681214421,NF
10/01/2015 02:23:06,90.7134724858,NF
10/01/2015 02:23:08,98.9184060721,NF
10/01/2015 02:23:10,90.9373814042,NF
10/01/2015 02:23:12,93.5673624288,NF
10/01/2015 02:23:14,97.1537001898,NF
10/01/2015 02:23:16,89.1612903226,NF
10/01/2015 02:23:18,97.3624288425,NF
10/01/2015 02:23:20,96.8500948767,NF
10/01/2015 02:23:22,93.4724857685,NF
10/01/2015 02:23:24,94.4326375712,NF
10/01/2015 02:23:26,92.9829222011,NF
10/01/2015 02:23:28,96.1707779886,NF
10/01/2015 02:23:30,92.8766603416,NF
10/01/2015 02:23:32,97.6546489564,NF
10/01/2015 02:23:34,98.4174573055,NF
10/01/2015 02:23:36,93.0664136622,NF
10/01/2015 02:23:38,94.4857685009,NF
10/01/2015 02:23:40,94.8387096774,NF
10/01/2015 02:23:42,92.3719165085,NF
10/01/2015 02:23:44,95.5901328273,NF
10/01/2015 02:23:46,96.7134724858,NF
10/01/2015 02:23:48,93.3017077799,NF
10/01/2015 02:23:51,91.9620493359,NF
10/01/2015 02:23:53,98.6982922201,NF
10/01/2015 02:23:55,93.4421252372,NF
10/01/2015 02:23:57,92.2428842505,NF
10/01/2015 02:23:59,97.605313093,NF
10/01/2015 02:24:01,99.4990512334,NF
10/01/2015 02:24:03,91.9203036053,NF
10/01/2015 02:24:05,90.504743833,NF
10/01/2015 02:24:07,99.1840607211,NF
10/01/2015 02:24:09,92.6944971537,NF
10/01/2015 02:24:11,92.7666034156,NF
10/01/2015 02:24:13,99.1385199241,NF
10/01/2015 02:24:15,93.4345351044,NF
10/01/2015 02:24:17,96.7020872865,NF
10/01/2015 02:24:19,96.1480075901,NF
10/01/2015 02:24:21,91.7305502846,NF
10/01/2015 02:24:23,98.5388994307,NF
10/01/2015 02:24:25,88.8918406072,NF
10/01/2015 02:24:27,98.1442125237,NF
10/01/2015 02:24:29,97.7874762808,NF
