01/09/2014 19:33:21,95.1461100569,23
01/09/2014 19:33:23,99.4117647059,23
01/09/2014 19:33:41,101.051233397,23
01/09/2014 19:33:45,97.8785578748,23
01/09/2014 19:33:50,99.6508538899,23
01/09/2014 19:33:58,99.9013282732,23
01/09/2014 19:34:00,94.8311195446,23
01/09/2014 19:34:26,101.814041746,23
01/09/2014 19:34:28,94.0796963947,23
01/09/2014 19:34:45,103.510436433,23
01/09/2014 19:35:05,93.6394686907,23
01/09/2014 19:35:12,96.0531309298,23
01/09/2014 19:35:16,101.586337761,23
01/09/2014 19:35:18,95.7191650854,23
01/09/2014 19:35:26,99.1461100569,23
01/09/2014 19:35:36,95.5483870968,23
01/09/2014 19:35:38,99.3510436433,23
01/09/2014 19:35:40,96.6982922201,23
01/09/2014 19:35:42,98.7590132827,23
01/09/2014 19:35:44,94.1783681214,23
01/09/2014 19:35:50,101.055028463,23
01/09/2014 19:35:52,98.9146110057,23
01/09/2014 19:35:54,95.119544592,23
01/09/2014 19:35:57,97.4459203036,23
01/09/2014 19:35:59,95.4041745731,23
01/09/2014 19:36:01,96.55028463,23
01/09/2014 19:36:05,99.954459203,23
01/09/2014 19:36:17,94.8956356736,23
01/09/2014 19:36:19,95.8785578748,23
01/09/2014 19:36:21,100.007590133,23
01/09/2014 19:36:25,96.0189753321,23
01/09/2014 19:36:27,100.781783681,23
01/09/2014 19:36:31,99.430740038,23
01/09/2014 19:36:35,95.7077798861,23
01/09/2014 19:36:42,96.1935483871,23
01/09/2014 19:36:50,98.0341555977,23
01/09/2014 19:36:52,96.9601518027,23
01/09/2014 19:36:54,101.309297913,23
01/09/2014 19:36:56,102.34914611,23
01/09/2014 19:36:58,98.1366223909,23
01/09/2014 19:37:00,94.174573055,23
01/09/2014 19:37:02,96.2390891841,23
01/09/2014 19:37:04,94.9715370019,23
01/09/2014 19:37:08,93.5939278937,23
01/09/2014 19:37:10,97.3017077799,23
01/09/2014 19:37:12,97.1081593928,23
01/09/2014 19:37:16,95.5521821632,23
01/09/2014 19:37:18,96.7438330171,23
01/09/2014 19:37:20,94.8880455408,23
01/09/2014 19:37:31,93.2068311195,23
01/09/2014 19:37:35,104.436432638,23
01/09/2014 19:37:39,100.182163188,23
01/09/2014 19:37:41,97.9127134725,23
01/09/2014 19:37:55,98.6072106262,23
01/09/2014 19:37:57,96.2580645161,23
01/09/2014 19:37:59,98.0113851992,23
01/09/2014 19:38:01,95.7305502846,23
01/09/2014 19:38:16,94.789373814,23
01/09/2014 19:38:30,98.0948766603,23
01/09/2014 19:38:51,98.5009487666,23
01/09/2014 19:39:15,96.5161290323,23
01/09/2014 19:40:32,107.783681214,22
01/09/2014 19:40:33,111.009487666,22
01/09/2014 19:40:56,129.624288425,22
01/09/2014 19:41:02,110.721062619,22
01/09/2014 19:41:04,106.853889943,22
01/09/2014 19:41:06,106.834914611,22
01/09/2014 19:41:08,103.863377609,22
01/09/2014 19:41:12,112.831119545,22
01/09/2014 19:41:14,97.3548387097,22
01/09/2014 19:41:18,105.142314991,22
01/09/2014 19:41:28,108.747628083,22
01/09/2014 19:41:33,105.855787476,22
01/09/2014 19:41:35,109.267552182,22
01/09/2014 19:41:37,111.673624288,22
01/09/2014 19:41:39,106.937381404,22
01/09/2014 19:41:41,101.658444023,22
01/09/2014 19:41:43,102.542694497,22
01/09/2014 19:41:45,105.738140417,22
01/09/2014 19:41:47,107.779886148,22
01/09/2014 19:41:51,110.747628083,22
01/09/2014 19:41:53,106.743833017,22
01/09/2014 19:41:55,106.584440228,22
01/09/2014 19:41:57,96.3984819734,22
01/09/2014 19:42:01,100.903225806,22
01/09/2014 19:42:03,105.180265655,22
01/09/2014 19:42:05,94.9411764706,22
01/09/2014 19:42:07,96.4136622391,22
01/09/2014 19:42:13,101.381404175,22
01/09/2014 19:42:15,96.504743833,22
01/09/2014 19:42:17,95.7533206831,22
01/09/2014 19:42:20,101.142314991,22
01/09/2014 19:42:22,97.9734345351,22
01/09/2014 19:42:24,95.3092979127,22
01/09/2014 19:42:30,102.060721063,22
01/09/2014 19:42:32,97.559772296,22
01/09/2014 19:42:34,93.4611005693,22
01/09/2014 19:42:36,102.736242884,22
01/09/2014 19:42:48,105.927893738,22
01/09/2014 19:42:50,109.187855787,22
01/09/2014 19:42:52,103.066413662,22
01/09/2014 19:42:54,103.44971537,22
01/09/2014 19:42:56,102.14800759,22
01/09/2014 19:42:58,102.986717268,22
01/09/2014 19:43:00,95.5673624288,22
01/09/2014 19:43:02,100.853889943,22
01/09/2014 19:43:05,100.406072106,22
01/09/2014 19:43:07,98.3605313093,22
01/09/2014 19:43:09,103.574952562,22
01/09/2014 19:43:13,95.5066413662,22
01/09/2014 19:43:15,94.9108159393,22
01/09/2014 19:43:17,101.795066414,22
01/09/2014 19:43:19,96.8728652751,22
01/09/2014 19:43:21,98.7134724858,22
01/09/2014 19:43:23,98.5426944972,22
01/09/2014 19:43:25,97.3814041746,22
01/09/2014 19:43:27,100.508538899,22
01/09/2014 19:43:29,97.2068311195,22
01/09/2014 19:43:31,98.5654648956,22
01/09/2014 19:43:33,93.8709677419,22
01/09/2014 19:43:35,103.377609108,22
01/09/2014 19:43:39,97.5901328273,22
01/09/2014 19:43:41,99.8747628083,22
01/09/2014 19:43:45,96.1366223909,22
01/09/2014 19:43:47,94.4516129032,22
01/09/2014 19:43:52,98.6831119545,22
01/09/2014 19:43:56,99.009487666,22
01/09/2014 19:43:58,103.768500949,22
01/09/2014 19:44:00,100.212523719,22
01/09/2014 19:44:02,98.2277039848,22
01/09/2014 19:44:06,103.962049336,22
01/09/2014 19:44:08,102.045540797,22
01/09/2014 19:44:12,97.4648956357,22
01/09/2014 19:44:14,96.7590132827,22
01/09/2014 19:44:18,97.9658444023,22
01/09/2014 19:44:22,97.5787476281,22
01/09/2014 19:44:26,102.607210626,22
01/09/2014 19:44:28,93.10056926,22
01/09/2014 19:44:30,98.5958254269,22
01/09/2014 19:44:35,100.789373814,22
01/09/2014 19:44:37,90.8538899431,22
01/09/2014 19:44:39,94.1859582543,22
01/09/2014 19:44:41,99.0170777989,22
01/09/2014 19:44:43,98.1897533207,22
01/09/2014 19:44:49,94.0417457306,22
01/09/2014 19:44:53,98.9753320683,22
01/09/2014 19:44:55,96.6679316888,22
01/09/2014 19:44:57,97.7495256167,22
01/09/2014 19:44:59,96.6907020873,22
01/09/2014 19:45:01,105.5028463,22
01/09/2014 19:45:03,96.8614800759,22
01/09/2014 19:45:05,97.9051233397,22
01/09/2014 19:45:09,96.7590132827,22
01/09/2014 19:45:17,93.119544592,22
01/09/2014 19:45:19,98.5920303605,22
01/09/2014 19:45:21,103.070208729,22
01/09/2014 19:45:24,96.5199240987,22
01/09/2014 19:45:26,99.9051233397,22
01/09/2014 19:45:28,96.5351043643,22
01/09/2014 19:45:34,100.489563567,22
01/09/2014 19:45:40,96.2087286528,22
01/09/2014 19:45:46,95.3282732448,22
01/09/2014 19:45:48,97.1916508539,22
01/09/2014 19:45:50,102.383301708,22
01/09/2014 19:45:54,101.39658444,22
01/09/2014 19:45:56,97.6812144213,22
01/09/2014 19:45:58,106.037950664,22
01/09/2014 19:46:02,97.4383301708,22
01/09/2014 19:46:04,101.218216319,22
01/09/2014 19:46:06,98.569259962,22
01/09/2014 19:46:11,99.2523719165,22
01/09/2014 19:46:47,102.049335863,22
01/09/2014 19:46:49,112.895635674,22
01/09/2014 19:46:52,110.599620493,22
01/09/2014 19:46:54,103.75711575,22
01/09/2014 19:46:58,95.9051233397,22
01/09/2014 19:47:00,99.119544592,22
01/09/2014 19:47:04,97.44971537,22
01/09/2014 19:47:08,103.719165085,22
01/09/2014 19:47:14,103.407969639,22
01/09/2014 19:47:24,95.825426945,22
01/09/2014 19:47:26,101.438330171,22
01/09/2014 19:47:30,107.335863378,22
01/09/2014 19:47:32,97.6091081594,22
01/09/2014 19:47:34,99.0588235294,22
01/09/2014 19:47:37,103.548387097,22
01/09/2014 19:47:39,96.9222011385,22
01/09/2014 19:47:47,103.127134725,22
01/09/2014 19:47:49,102.193548387,22
01/09/2014 19:47:51,103.685009488,22
01/09/2014 19:47:53,94.5958254269,22
01/09/2014 19:47:55,102.675521822,22
01/09/2014 19:47:59,95.6660341556,22
01/09/2014 19:48:01,100.09487666,22
01/09/2014 19:48:07,92.2732447818,22
01/09/2014 19:48:09,99.1385199241,22
01/09/2014 19:48:13,97.8064516129,22
01/09/2014 19:48:22,124.592030361,22
01/09/2014 19:48:24,103.662239089,22
01/09/2014 19:48:28,104.629981025,22
01/09/2014 19:48:30,103.419354839,22
01/09/2014 19:48:32,121.191650854,22
01/09/2014 19:48:34,106.421252372,22
01/09/2014 19:48:36,97.0360531309,22
01/09/2014 19:48:40,101.165085389,22
01/09/2014 19:48:58,106.015180266,22
01/09/2014 19:49:00,109.055028463,22
01/09/2014 19:49:09,119.70398482,22
01/09/2014 19:49:43,133.115749526,22
01/09/2014 19:49:46,129.764705882,22
01/09/2014 19:49:58,111.965844402,22
01/09/2014 19:50:02,102.383301708,22
01/09/2014 19:50:04,107.669829222,22
01/09/2014 19:50:06,99.210626186,22
01/09/2014 19:50:10,99.1157495256,22
01/09/2014 19:50:16,105.760910816,22
01/09/2014 19:50:18,104.979127135,22
01/09/2014 19:50:22,94.2163187856,22
01/09/2014 19:50:31,101.59772296,22
01/09/2014 19:50:33,104.527514231,22
01/09/2014 19:50:35,102.075901328,22
01/09/2014 19:50:37,102.30740038,22
01/09/2014 19:50:47,115.013282732,22
01/09/2014 19:50:49,103.286527514,22
01/09/2014 19:50:51,106.683111954,22
01/09/2014 19:50:53,100.10626186,22
01/09/2014 19:50:57,98.3263757116,22
01/09/2014 19:50:59,99.3814041746,22
01/09/2014 19:51:05,98.5313092979,22
01/09/2014 19:51:07,96.1821631879,22
01/09/2014 19:51:09,98.7286527514,22
01/09/2014 19:51:13,102.705882353,22
01/09/2014 19:51:20,96.3719165085,22
01/09/2014 19:51:24,102.292220114,22
01/09/2014 19:51:26,93.5180265655,22
01/09/2014 19:51:28,99.7950664137,22
01/09/2014 19:51:36,95.2068311195,22
01/09/2014 19:51:38,98.89943074,22
01/09/2014 19:51:40,95.5749525617,22
01/09/2014 19:51:42,99.4459203036,22
01/09/2014 19:51:44,98.6907020873,22
01/09/2014 19:51:46,94.0265654649,22
01/09/2014 19:51:48,98.3074003795,22
01/09/2014 19:51:50,105.199240987,22
01/09/2014 19:51:52,93.8178368121,22
01/09/2014 19:51:54,102.345351044,22
01/09/2014 19:52:03,104.869070209,22
01/09/2014 19:52:09,105.19544592,22
01/09/2014 19:52:13,99.5445920304,22
01/09/2014 19:52:15,99.1574952562,22
01/09/2014 19:52:17,96.6299810247,22
01/09/2014 19:52:19,102.648956357,22
01/09/2014 19:52:37,95.7495256167,22
01/09/2014 19:52:39,96.1669829222,22
01/09/2014 19:52:43,97.3624288425,22
01/09/2014 19:52:45,95.7571157495,22
01/09/2014 19:52:48,102.273244782,22
01/09/2014 19:52:50,96.5426944972,22
01/09/2014 19:52:52,95.2827324478,22
01/09/2014 19:52:56,94.5123339658,22
01/09/2014 19:53:00,101.563567362,22
01/09/2014 19:53:02,104.185958254,22
01/09/2014 19:53:06,96.0075901328,22
01/09/2014 19:53:08,100.132827324,22
01/09/2014 19:53:10,98.1024667932,22
01/09/2014 19:53:16,99.2182163188,22
01/09/2014 19:53:20,94.55028463,22
01/09/2014 19:53:22,100.121442125,22
01/09/2014 19:53:24,98.1138519924,22
01/09/2014 19:53:26,100.204933586,22
01/09/2014 19:53:28,95.2182163188,22
01/09/2014 19:53:30,99.9468690702,22
01/09/2014 19:53:32,100.003795066,22
01/09/2014 19:53:37,98.4060721063,22
01/09/2014 19:53:39,97.7722960152,22
01/09/2014 19:53:43,98.5085388994,22
01/09/2014 19:53:45,105.700189753,22
01/09/2014 19:53:47,96.5161290323,22
01/09/2014 19:53:51,97.2523719165,22
01/09/2014 19:53:55,94.7438330171,22
01/09/2014 19:53:59,98.2998102467,22
01/09/2014 19:54:01,95.1726755218,22
01/09/2014 19:54:03,100.326375712,22
01/09/2014 19:54:05,96.9829222011,22
01/09/2014 19:54:07,94.5806451613,22
01/09/2014 19:54:09,96.4781783681,22
01/09/2014 19:54:13,97.7685009488,22
01/09/2014 19:54:22,96.1973434535,22
01/09/2014 19:54:26,102.132827324,22
01/09/2014 19:54:30,96.3643263757,22
01/09/2014 19:54:32,96.1442125237,22
01/09/2014 19:54:34,100.166982922,22
01/09/2014 19:54:36,96.3605313093,22
01/09/2014 19:54:38,98.4364326376,22
01/09/2014 19:54:40,98.1138519924,22
01/09/2014 19:54:42,98.4857685009,22
01/09/2014 19:54:44,100.812144213,22
01/09/2014 19:54:46,94.4022770398,22
01/09/2014 19:54:48,95.9392789374,22
01/09/2014 19:54:50,103.958254269,22
01/09/2014 19:54:52,98.4022770398,22
01/09/2014 19:54:54,93.5787476281,22
01/09/2014 19:54:56,97.559772296,22
01/09/2014 19:54:58,102.166982922,22
01/09/2014 19:55:02,96.5388994307,22
01/09/2014 19:55:04,99.4686907021,22
01/09/2014 19:55:06,96.9070208729,22
01/09/2014 19:55:11,98.5464895636,22
01/09/2014 19:55:15,99.6963946869,22
01/09/2014 19:55:17,99.8975332068,22
01/09/2014 19:55:19,172.774193548,22
01/09/2014 19:55:21,170.018975332,22
01/09/2014 19:55:23,152.614800759,22
01/09/2014 19:55:25,146.277039848,22
01/09/2014 19:55:27,171.552182163,22
01/09/2014 19:55:29,155.366223909,22
01/09/2014 19:55:31,155.423149905,22
01/09/2014 19:55:33,203.388994307,22
01/09/2014 19:55:37,163.252371917,22
01/09/2014 19:55:39,156.265654649,22
01/09/2014 19:55:43,157.863377609,22
01/09/2014 19:55:45,198.918406072,22
01/09/2014 19:55:51,190.963946869,22
01/09/2014 19:55:53,139.297912713,22
01/09/2014 19:56:00,140.432637571,22
01/09/2014 19:56:02,153.415559772,22
01/09/2014 19:56:04,164.007590133,22
01/09/2014 19:56:06,140.709677419,22
01/09/2014 19:56:08,148.413662239,22
01/09/2014 19:56:10,135.988614801,22
01/09/2014 19:56:12,166.831119545,22
01/09/2014 19:56:16,187.483870968,22
01/09/2014 19:56:18,179.017077799,22
01/09/2014 19:56:20,139.119544592,22
01/09/2014 19:56:22,180.030360531,22
01/09/2014 19:56:24,188.087286528,22
01/09/2014 19:56:26,187.24857685,22
01/09/2014 19:56:28,137.510436433,22
01/09/2014 19:56:30,171.772296015,22
01/09/2014 19:56:32,147.730550285,22
01/09/2014 19:56:47,159.445920304,22
01/09/2014 19:56:49,177.415559772,22
01/09/2014 19:56:51,164.231499051,22
01/09/2014 19:56:55,153.700189753,22
01/09/2014 19:56:57,168.10626186,22
01/09/2014 19:56:59,155.882352941,22
01/09/2014 19:57:03,189.658444023,22
01/09/2014 19:57:05,193.445920304,22
01/09/2014 19:57:11,160.368121442,22
01/09/2014 19:57:13,178.622390892,22
01/09/2014 19:57:15,189.290322581,22
01/09/2014 19:57:17,146.89943074,22
01/09/2014 19:57:19,140.599620493,22
01/09/2014 19:57:21,154.948766603,22
01/09/2014 19:57:23,143.385199241,22
01/09/2014 19:57:25,183.074003795,22
01/09/2014 19:57:28,198.493358634,22
01/09/2014 19:57:34,140.861480076,22
01/09/2014 19:57:36,156.918406072,22
01/09/2014 19:57:38,161.74573055,22
01/09/2014 19:57:46,193.571157495,22
01/09/2014 19:57:50,152.481973435,22
01/09/2014 19:57:52,196.850094877,22
01/09/2014 19:57:54,143.286527514,22
01/09/2014 19:57:56,164.220113852,22
01/09/2014 19:57:58,144.667931689,22
01/09/2014 19:58:00,178.622390892,22
01/09/2014 19:58:02,143.5028463,22
01/09/2014 19:58:04,164.204933586,22
01/09/2014 19:58:06,148.341555977,22
01/09/2014 19:58:08,139.020872865,22
01/09/2014 19:58:10,177.252371917,22
01/09/2014 19:58:12,187.954459203,22
01/09/2014 19:58:14,147.316888046,22
01/09/2014 19:58:19,162.527514231,22
01/09/2014 19:58:21,196.599620493,22
01/09/2014 19:58:23,146.796963947,22
01/09/2014 19:58:25,141.977229602,22
01/09/2014 19:58:27,198.633776091,22
01/09/2014 19:58:29,146.827324478,22
01/09/2014 19:58:31,147.309297913,22
01/09/2014 19:58:33,140.60341556,22
01/09/2014 19:58:35,172.121442125,22
01/09/2014 19:58:37,200.189753321,22
01/09/2014 19:58:39,155.168880455,22
01/09/2014 19:58:41,192.960151803,22
01/09/2014 19:58:45,165.548387097,22
01/09/2014 19:58:47,152.75142315,22
01/09/2014 19:58:49,194.220113852,22
01/09/2014 19:58:51,151.806451613,22
01/09/2014 19:58:53,149.165085389,22
01/09/2014 19:58:55,177.259962049,22
01/09/2014 19:58:59,145.529411765,22
01/09/2014 19:59:01,192.740037951,22
01/09/2014 19:59:03,148.910815939,22
01/09/2014 19:59:06,179.487666034,22
01/09/2014 19:59:08,194.948766603,22
01/09/2014 19:59:10,178.478178368,22
01/09/2014 19:59:14,148.318785579,22
01/09/2014 19:59:16,192.922201139,22
01/09/2014 19:59:18,188.375711575,22
01/09/2014 19:59:20,140.163187856,22
01/09/2014 19:59:22,160.895635674,22
01/09/2014 19:59:24,171.833017078,22
01/09/2014 19:59:26,136.747628083,22
01/09/2014 19:59:28,151.810246679,22
01/09/2014 19:59:30,184.800759013,22
01/09/2014 19:59:32,198.417457306,22
01/09/2014 19:59:34,167.316888046,22
01/09/2014 19:59:36,169.897533207,22
01/09/2014 19:59:38,150.637571157,22
01/09/2014 19:59:40,147.028462998,22
01/09/2014 19:59:42,143.051233397,22
01/09/2014 19:59:44,155.036053131,22
01/09/2014 19:59:48,186.087286528,22
01/09/2014 19:59:50,196.390891841,22
01/09/2014 19:59:52,171.039848197,22
01/09/2014 19:59:57,152.045540797,22
01/09/2014 19:59:59,149.385199241,22
01/09/2014 20:00:07,148.481973435,22
01/09/2014 20:00:09,142.84629981,22
01/09/2014 20:00:11,188.815939279,22
01/09/2014 20:00:13,147.233396584,22
01/09/2014 20:00:17,163.058823529,22
01/09/2014 20:00:19,151.639468691,22
01/09/2014 20:00:21,145.817836812,22
01/09/2014 20:00:25,148.041745731,22
01/09/2014 20:00:29,173.024667932,22
01/09/2014 20:00:42,197.69259962,22
01/09/2014 20:00:44,144.189753321,22
01/09/2014 20:00:50,182.622390892,22
01/09/2014 20:00:52,146.030360531,22
01/09/2014 20:00:54,148.258064516,22
01/09/2014 20:00:56,186.083491461,22
01/09/2014 20:00:58,161.669829222,22
01/09/2014 20:01:02,142.189753321,22
01/09/2014 20:01:04,190.20113852,22
01/09/2014 20:01:06,145.749525617,22
01/09/2014 20:01:12,181.024667932,22
01/09/2014 20:01:16,193.043643264,22
01/09/2014 20:01:20,144.132827324,22
01/09/2014 20:01:25,149.700189753,22
01/09/2014 20:01:29,149.149905123,22
01/09/2014 20:01:31,141.157495256,22
01/09/2014 20:01:33,173.19544592,22
01/09/2014 20:01:35,150.011385199,22
01/09/2014 20:01:39,142.960151803,22
01/09/2014 20:01:43,145.305502846,22
01/09/2014 20:01:45,143.165085389,22
01/09/2014 20:01:49,180.064516129,22
01/09/2014 20:01:51,194.637571157,22
01/09/2014 20:01:53,141.734345351,22
01/09/2014 20:01:55,163.586337761,22
01/09/2014 20:01:57,190.330170778,22
01/09/2014 20:01:59,142.166982922,22
01/09/2014 20:02:01,196.683111954,22
01/09/2014 20:02:03,169.666034156,22
01/09/2014 20:02:05,193.233396584,22
01/09/2014 20:02:09,156.937381404,22
01/09/2014 20:02:14,144.079696395,22
01/09/2014 20:02:20,136.789373814,22
01/09/2014 20:02:22,192.087286528,22
01/09/2014 20:02:24,149.992409867,22
01/09/2014 20:02:26,147.969639469,22
01/09/2014 20:02:28,144.759013283,22
01/09/2014 20:02:30,156.277039848,22
01/09/2014 20:02:32,191.855787476,22
01/09/2014 20:02:34,150.026565465,22
01/09/2014 20:02:36,144.303605313,22
01/09/2014 20:02:38,187.988614801,22
01/09/2014 20:02:40,150.481973435,22
01/09/2014 20:02:42,141.457305503,22
01/09/2014 20:02:44,147.821631879,22
01/09/2014 20:02:46,149.130929791,22
01/09/2014 20:02:52,166.709677419,22
01/09/2014 20:02:54,191.244781784,22
01/09/2014 20:02:56,164.09487666,22
01/09/2014 20:03:03,138.599620493,22
01/09/2014 20:03:05,143.696394687,22
01/09/2014 20:03:07,153.036053131,22
01/09/2014 20:03:09,188.55028463,22
01/09/2014 20:03:11,192.584440228,22
01/09/2014 20:03:13,171.927893738,22
01/09/2014 20:03:15,135.434535104,22
01/09/2014 20:03:17,144.853889943,22
01/09/2014 20:03:19,173.874762808,22
01/09/2014 20:03:21,193.533206831,22
01/09/2014 20:03:23,153.662239089,22
01/09/2014 20:03:25,143.897533207,22
01/09/2014 20:03:27,146.907020873,22
01/09/2014 20:03:29,188.75142315,22
01/09/2014 20:03:31,149.385199241,22
01/09/2014 20:03:33,134.292220114,22
01/09/2014 20:03:35,155.013282732,22
01/09/2014 20:03:37,189.518026565,22
01/09/2014 20:03:39,181.15370019,22
01/09/2014 20:03:41,143.901328273,22
01/09/2014 20:03:43,137.111954459,22
01/09/2014 20:03:45,140.478178368,22
01/09/2014 20:03:47,170.717267552,22
01/09/2014 20:03:50,148.151802657,22
01/09/2014 20:03:52,150.220113852,22
01/09/2014 20:03:54,190.815939279,22
01/09/2014 20:03:56,143.085388994,22
01/09/2014 20:03:58,149.35483871,22
01/09/2014 20:04:00,175.442125237,22
01/09/2014 20:04:02,193.772296015,22
01/09/2014 20:04:04,188.89943074,22
01/09/2014 20:04:06,150.622390892,22
01/09/2014 20:04:08,191.381404175,22
01/09/2014 20:04:10,187.240986717,22
01/09/2014 20:04:12,160.125237192,22
01/09/2014 20:04:14,140.125237192,22
01/09/2014 20:04:16,155.04743833,22
01/09/2014 20:04:18,184.929791271,22
01/09/2014 20:04:20,191.867172676,22
01/09/2014 20:04:22,191.836812144,22
01/09/2014 20:04:24,190.956356736,22
01/09/2014 20:04:26,143.134724858,22
01/09/2014 20:04:28,136.072106262,22
01/09/2014 20:04:30,192.622390892,22
01/09/2014 20:04:32,148.24288425,22
01/09/2014 20:04:34,135.316888046,22
01/09/2014 20:04:36,141.506641366,22
01/09/2014 20:04:38,181.328273245,22
01/09/2014 20:04:41,192.956356736,22
01/09/2014 20:04:43,136.10626186,22
01/09/2014 20:04:45,156.569259962,22
01/09/2014 20:04:49,145.149905123,22
01/09/2014 20:04:51,139.559772296,22
01/09/2014 20:04:53,137.75711575,22
01/09/2014 20:04:55,157.30170778,22
01/09/2014 20:04:57,190.20113852,22
01/09/2014 20:04:59,182.95256167,22
01/09/2014 20:05:01,147.259962049,22
01/09/2014 20:05:03,164.565464896,22
01/09/2014 20:05:05,189.419354839,22
01/09/2014 20:05:07,187.628083491,22
01/09/2014 20:05:09,147.806451613,22
01/09/2014 20:05:11,150.072106262,22
01/09/2014 20:05:13,148.390891841,22
01/09/2014 20:05:15,186.667931689,22
01/09/2014 20:05:17,144.743833017,22
01/09/2014 20:05:19,136.421252372,22
01/09/2014 20:05:21,144.755218216,22
01/09/2014 20:05:23,153.931688805,22
01/09/2014 20:05:25,186.888045541,22
01/09/2014 20:05:28,144.037950664,22
01/09/2014 20:05:32,141.316888046,22
01/09/2014 20:05:34,145.290322581,22
01/09/2014 20:05:36,172.584440228,22
01/09/2014 20:05:38,192.333965844,22
01/09/2014 20:05:40,143.806451613,22
01/09/2014 20:05:42,187.039848197,22
01/09/2014 20:05:44,157.0056926,22
01/09/2014 20:05:48,144.049335863,22
01/09/2014 20:05:50,184.425047438,22
01/09/2014 20:05:52,188.781783681,22
01/09/2014 20:05:54,184.565464896,22
01/09/2014 20:05:56,139.237191651,22
01/09/2014 20:05:58,142.174573055,22
01/09/2014 20:06:00,162.827324478,22
01/09/2014 20:06:02,187.571157495,22
01/09/2014 20:06:04,156.732447818,22
01/09/2014 20:06:08,187.726755218,22
01/09/2014 20:06:10,188.447817837,22
01/09/2014 20:06:12,144.436432638,22
01/09/2014 20:06:14,147.988614801,22
01/09/2014 20:06:21,155.051233397,22
01/09/2014 20:06:25,143.013282732,22
01/09/2014 20:06:27,165.681214421,22
01/09/2014 20:06:29,183.75711575,22
01/09/2014 20:06:31,195.017077799,22
01/09/2014 20:06:33,143.480075901,22
01/09/2014 20:06:35,142.436432638,22
01/09/2014 20:06:37,139.062618596,22
01/09/2014 20:06:41,175.055028463,22
01/09/2014 20:06:43,144.003795066,22
01/09/2014 20:06:45,137.089184061,22
01/09/2014 20:06:47,146.967741935,22
01/09/2014 20:06:49,136.607210626,22
01/09/2014 20:06:53,161.351043643,22
01/09/2014 20:06:55,146.189753321,22
01/09/2014 20:06:59,176.9943074,22
01/09/2014 20:07:01,180.277039848,22
01/09/2014 20:07:06,139.931688805,22
01/09/2014 20:07:08,151.347248577,22
01/09/2014 20:07:10,185.44971537,22
01/09/2014 20:07:12,152.451612903,22
01/09/2014 20:07:14,135.578747628,22
01/09/2014 20:07:16,166.869070209,22
01/09/2014 20:07:18,185.685009488,22
01/09/2014 20:07:20,147.90512334,22
01/09/2014 20:07:22,173.647058824,22
01/09/2014 20:07:24,146.20113852,22
01/09/2014 20:07:26,169.962049336,22
01/09/2014 20:07:28,155.278937381,22
01/09/2014 20:07:30,185.24857685,22
01/09/2014 20:07:32,148.299810247,22
01/09/2014 20:07:36,178.755218216,22
01/09/2014 20:07:38,188.979127135,22
01/09/2014 20:07:40,189.036053131,22
01/09/2014 20:07:42,142.709677419,22
01/09/2014 20:07:44,152.705882353,22
01/09/2014 20:07:46,145.931688805,22
01/09/2014 20:07:48,137.620493359,22
01/09/2014 20:07:53,147.320683112,22
01/09/2014 20:07:55,170.592030361,22
01/09/2014 20:07:57,160.975332068,22
01/09/2014 20:07:59,160.724857685,22
01/09/2014 20:08:01,140.561669829,22
01/09/2014 20:08:03,191.20683112,22
01/09/2014 20:08:07,182.872865275,22
01/09/2014 20:08:09,193.313092979,22
01/09/2014 20:08:11,159.187855787,22
01/09/2014 20:08:13,148.747628083,22
01/09/2014 20:08:15,143.453510436,22
01/09/2014 20:08:17,141.20683112,22
01/09/2014 20:08:19,149.134724858,22
01/09/2014 20:08:21,157.722960152,22
01/09/2014 20:08:23,148.595825427,22
01/09/2014 20:08:27,167.445920304,22
01/09/2014 20:08:31,194.55028463,22
01/09/2014 20:08:33,179.647058824,22
01/09/2014 20:08:35,151.468690702,22
01/09/2014 20:08:40,173.722960152,22
01/09/2014 20:08:42,159.878557875,22
01/09/2014 20:08:44,154.428842505,22
01/09/2014 20:08:48,182.182163188,22
01/09/2014 20:08:52,160.963946869,22
01/09/2014 20:08:56,217.935483871,22
01/09/2014 20:08:58,216.857685009,22
01/09/2014 20:09:00,213.776091082,22
01/09/2014 20:09:02,192.041745731,22
01/09/2014 20:09:04,197.351043643,22
01/09/2014 20:09:06,172.166982922,22
01/09/2014 20:09:08,143.791271347,22
01/09/2014 20:09:10,137.882352941,22
01/09/2014 20:09:12,164.937381404,22
01/09/2014 20:09:14,185.123339658,22
01/09/2014 20:09:16,169.426944972,22
01/09/2014 20:09:18,140.740037951,22
01/09/2014 20:09:20,184.702087287,22
01/09/2014 20:09:22,134.379506641,22
01/09/2014 20:09:24,144.831119545,22
01/09/2014 20:09:27,138.584440228,22
01/09/2014 20:09:29,141.309297913,22
01/09/2014 20:09:31,186.360531309,22
01/09/2014 20:09:33,135.165085389,22
01/09/2014 20:09:35,188.269449715,22
01/09/2014 20:09:37,173.768500949,22
01/09/2014 20:09:39,136.986717268,22
01/09/2014 20:09:41,165.066413662,22
01/09/2014 20:09:43,141.514231499,22
01/09/2014 20:09:45,142.337760911,22
01/09/2014 20:09:47,145.146110057,22
01/09/2014 20:09:49,171.35483871,22
01/09/2014 20:09:51,190.178368121,22
