08/01/2015 12:42:25,101.423149905,NF
08/01/2015 12:42:27,98.724857685,NF
08/01/2015 12:42:29,92.265654649,NF
08/01/2015 12:42:31,96.6869070209,NF
08/01/2015 12:42:33,90.3643263757,NF
08/01/2015 12:42:35,94.3187855787,NF
08/01/2015 12:42:37,101.992409867,NF
08/01/2015 12:42:39,95.4573055028,NF
08/01/2015 12:42:41,95.8292220114,NF
08/01/2015 12:42:43,94.9867172676,NF
08/01/2015 12:42:45,94.1480075901,NF
08/01/2015 12:42:48,88.0531309298,NF
08/01/2015 12:42:50,93.1157495256,NF
08/01/2015 12:42:52,99.9013282732,NF
08/01/2015 12:42:54,99.7077798861,NF
08/01/2015 12:42:56,97.3472485769,NF
08/01/2015 12:42:58,95.1612903226,NF
08/01/2015 12:43:00,93.1385199241,NF
08/01/2015 12:43:02,90.1442125237,NF
08/01/2015 12:43:04,92.8538899431,NF
08/01/2015 12:43:06,103.263757116,NF
08/01/2015 12:43:08,99.4117647059,NF
08/01/2015 12:43:10,94.0910815939,NF
08/01/2015 12:43:12,96.1973434535,NF
08/01/2015 12:43:14,92.4440227704,NF
08/01/2015 12:43:16,93.4459203036,NF
08/01/2015 12:43:18,101.533206831,NF
08/01/2015 12:43:20,98.4098671727,NF
08/01/2015 12:43:22,90.9184060721,NF
08/01/2015 12:43:24,92.0569259962,NF
08/01/2015 12:43:26,92.1062618596,NF
08/01/2015 12:43:28,89.4041745731,NF
08/01/2015 12:43:30,97.8519924099,NF
08/01/2015 12:43:32,99.7381404175,NF
08/01/2015 12:43:34,94.4098671727,NF
08/01/2015 12:43:36,93.9051233397,NF
08/01/2015 12:43:38,94.1783681214,NF
08/01/2015 12:43:40,90.3984819734,NF
08/01/2015 12:43:43,95.8785578748,NF
08/01/2015 12:43:45,101.506641366,NF
08/01/2015 12:43:47,98.4098671727,NF
08/01/2015 12:43:49,92.8918406072,NF
08/01/2015 12:43:51,93.9620493359,NF
08/01/2015 12:43:53,88.9525616698,NF
08/01/2015 12:43:55,100.998102467,NF
08/01/2015 12:43:57,97.4914611006,NF
08/01/2015 12:43:59,94.2580645161,NF
08/01/2015 12:44:01,92.4364326376,NF
08/01/2015 12:44:03,97.7419354839,NF
08/01/2015 12:44:05,97.4421252372,NF
08/01/2015 12:44:07,93.5901328273,NF
08/01/2015 12:44:09,92.9411764706,NF
08/01/2015 12:44:11,99.0967741935,NF
08/01/2015 12:44:13,100.007590133,NF
08/01/2015 12:44:15,90.9373814042,NF
08/01/2015 12:44:17,95.9430740038,NF
08/01/2015 12:44:19,89.6432637571,NF
08/01/2015 12:44:21,92.9829222011,NF
08/01/2015 12:44:23,103.958254269,NF
08/01/2015 12:44:25,99.779886148,NF
08/01/2015 12:44:27,92.2922201139,NF
08/01/2015 12:44:29,93.5028462998,NF
08/01/2015 12:44:31,95.6622390892,NF
08/01/2015 12:44:33,90.1442125237,NF
08/01/2015 12:44:35,97.119544592,NF
08/01/2015 12:44:37,103.582542694,NF
08/01/2015 12:44:40,91.5939278937,NF
08/01/2015 12:44:42,98.2163187856,NF
08/01/2015 12:44:44,88.5920303605,NF
08/01/2015 12:44:46,99.2258064516,NF
08/01/2015 12:44:48,96.3111954459,NF
08/01/2015 12:44:50,94.220113852,NF
08/01/2015 12:44:52,91.1916508539,NF
08/01/2015 12:44:54,93.2637571157,NF
08/01/2015 12:44:56,100.478178368,NF
08/01/2015 12:44:58,97.4838709677,NF
08/01/2015 12:45:00,94.1593927894,NF
08/01/2015 12:45:02,94.7324478178,NF
08/01/2015 12:45:04,90.2732447818,NF
08/01/2015 12:45:06,95.2485768501,NF
08/01/2015 12:45:08,100.542694497,NF
08/01/2015 12:45:10,98.1973434535,NF
08/01/2015 12:45:12,95.229601518,NF
08/01/2015 12:45:14,94.0986717268,NF
08/01/2015 12:45:16,94.6375711575,NF
08/01/2015 12:45:18,88.9563567362,NF
08/01/2015 12:45:20,93.7381404175,NF
08/01/2015 12:45:22,102.20113852,NF
08/01/2015 12:45:24,94.0569259962,NF
08/01/2015 12:45:26,92.3795066414,NF
08/01/2015 12:45:28,96.2694497154,NF
08/01/2015 12:45:30,91.5635673624,NF
08/01/2015 12:45:32,91.7495256167,NF
08/01/2015 12:45:35,96.6451612903,NF
08/01/2015 12:45:37,98.9259962049,NF
08/01/2015 12:45:39,92.89943074,NF
08/01/2015 12:45:41,92.7476280835,NF
08/01/2015 12:45:43,91.5673624288,NF
08/01/2015 12:45:45,94.4364326376,NF
08/01/2015 12:45:47,103.233396584,NF
08/01/2015 12:45:49,93.3889943074,NF
08/01/2015 12:45:51,94.4743833017,NF
08/01/2015 12:45:53,89.7533206831,NF
08/01/2015 12:45:55,101.571157495,NF
08/01/2015 12:45:57,92.2770398482,NF
08/01/2015 12:45:59,94.1783681214,NF
08/01/2015 12:46:01,99.6394686907,NF
08/01/2015 12:46:03,99.9051233397,NF
08/01/2015 12:46:05,94.2163187856,NF
08/01/2015 12:46:07,91.0398481973,NF
08/01/2015 12:46:09,92.9981024668,NF
08/01/2015 12:46:11,101.855787476,NF
08/01/2015 12:46:13,94.2998102467,NF
08/01/2015 12:46:15,93.954459203,NF
08/01/2015 12:46:17,95.1726755218,NF
08/01/2015 12:46:19,90.6337760911,NF
08/01/2015 12:46:21,98.7931688805,NF
08/01/2015 12:46:23,97.9810246679,NF
08/01/2015 12:46:25,94.8121442125,NF
08/01/2015 12:46:27,94.9639468691,NF
08/01/2015 12:46:29,91.6470588235,NF
08/01/2015 12:46:32,100.770398482,NF
08/01/2015 12:46:34,96.394686907,NF
08/01/2015 12:46:36,93.889943074,NF
08/01/2015 12:46:38,89.8140417457,NF
08/01/2015 12:46:40,98.9829222011,NF
08/01/2015 12:46:47,99.0056925996,NF
08/01/2015 12:46:47,92.5123339658,NF
08/01/2015 12:46:47,94.1138519924,NF
08/01/2015 12:46:48,95.6318785579,NF
08/01/2015 12:46:50,100.478178368,NF
08/01/2015 12:46:52,95.1081593928,NF
08/01/2015 12:46:54,95.5635673624,NF
08/01/2015 12:46:56,88.2125237192,NF
08/01/2015 12:46:58,97.0626185958,NF
08/01/2015 12:47:00,99.4117647059,NF
08/01/2015 12:47:02,94.0683111954,NF
08/01/2015 12:47:04,98.1138519924,NF
08/01/2015 12:47:06,89.5635673624,NF
08/01/2015 12:47:08,100.159392789,NF
08/01/2015 12:47:10,96.4212523719,NF
08/01/2015 12:47:12,94.0037950664,NF
08/01/2015 12:47:14,99.210626186,NF
08/01/2015 12:47:16,92.0265654649,NF
08/01/2015 12:47:18,92.045540797,NF
08/01/2015 12:47:20,99.1574952562,NF
08/01/2015 12:47:22,92.2314990512,NF
08/01/2015 12:47:24,93.5218216319,NF
08/01/2015 12:47:27,96.770398482,NF
08/01/2015 12:47:29,311.75711575,NF
08/01/2015 12:47:31,408.189753321,NF
08/01/2015 12:47:33,387.69259962,NF
08/01/2015 12:47:35,321.639468691,NF
08/01/2015 12:47:37,506.80455408,NF
08/01/2015 12:47:39,686.371916509,NF
08/01/2015 12:47:41,400.914611006,NF
08/01/2015 12:47:43,91.1309297913,NF
08/01/2015 12:47:45,96.0910815939,NF
08/01/2015 12:47:47,90.7741935484,NF
08/01/2015 12:47:49,97.715370019,NF
08/01/2015 12:47:51,92.1328273245,NF
08/01/2015 12:47:53,98.2087286528,NF
08/01/2015 12:47:55,93.734345351,NF
08/01/2015 12:47:57,94.9335863378,NF
08/01/2015 12:47:59,387.457305503,NF
08/01/2015 12:48:01,362.174573055,NF
08/01/2015 12:48:03,385.654648956,NF
08/01/2015 12:48:05,406.182163188,NF
08/01/2015 12:48:07,532.34914611,NF
08/01/2015 12:48:09,643.863377609,NF
08/01/2015 12:48:11,595.066413662,NF
08/01/2015 12:48:13,92.6641366224,NF
08/01/2015 12:48:15,97.5142314991,NF
08/01/2015 12:48:17,89.6736242884,NF
08/01/2015 12:48:19,98.5730550285,NF
08/01/2015 12:48:22,93.1157495256,NF
08/01/2015 12:48:24,97.0512333966,NF
08/01/2015 12:48:26,97.6622390892,NF
08/01/2015 12:48:28,93.3927893738,NF
08/01/2015 12:48:30,356.69829222,NF
08/01/2015 12:48:32,348.736242884,NF
08/01/2015 12:48:34,348.979127135,NF
08/01/2015 12:48:36,395.286527514,NF
08/01/2015 12:48:38,682.261859583,NF
08/01/2015 12:48:40,833.017077799,NF
08/01/2015 12:48:42,94.5426944972,NF
08/01/2015 12:48:44,92.5275142315,NF
08/01/2015 12:48:46,97.6432637571,NF
08/01/2015 12:48:48,92.6641366224,NF
08/01/2015 12:48:50,96.8728652751,NF
08/01/2015 12:48:52,94.9184060721,NF
08/01/2015 12:48:54,92.9108159393,NF
08/01/2015 12:48:56,97.055028463,NF
08/01/2015 12:48:58,313.844402277,NF
08/01/2015 12:49:00,386.796963947,NF
08/01/2015 12:49:02,398.174573055,NF
08/01/2015 12:49:04,364.819734345,NF
08/01/2015 12:49:06,391.222011385,NF
08/01/2015 12:49:08,591.912713472,NF
08/01/2015 12:49:10,817.666034156,NF
08/01/2015 12:49:12,89.5825426945,NF
08/01/2015 12:49:14,99.1954459203,NF
08/01/2015 12:49:16,93.2409867173,NF
08/01/2015 12:49:19,93.8937381404,NF
08/01/2015 12:49:21,96.3908918406,NF
08/01/2015 12:49:23,93.3472485769,NF
08/01/2015 12:49:25,98.6641366224,NF
08/01/2015 12:49:27,89.4535104364,NF
08/01/2015 12:49:29,97.4003795066,NF
08/01/2015 12:49:31,94.7628083491,NF
08/01/2015 12:49:33,94.660341556,NF
08/01/2015 12:49:35,95.5142314991,NF
08/01/2015 12:49:37,95.3889943074,NF
08/01/2015 12:49:39,94.5426944972,NF
08/01/2015 12:49:41,92.4857685009,NF
08/01/2015 12:49:43,97.0132827324,NF
08/01/2015 12:49:45,91.4573055028,NF
08/01/2015 12:49:47,96.6527514231,NF
08/01/2015 12:49:49,91.9962049336,NF
08/01/2015 12:49:51,94.0569259962,NF
08/01/2015 12:49:53,94.6299810247,NF
08/01/2015 12:49:55,92.7400379507,NF
08/01/2015 12:49:57,99.7571157495,NF
08/01/2015 12:49:59,92.9525616698,NF
08/01/2015 12:50:01,92.8576850095,NF
08/01/2015 12:50:03,94.2277039848,NF
08/01/2015 12:50:05,94.0531309298,NF
08/01/2015 12:50:07,99.9772296015,NF
08/01/2015 12:50:09,88.0607210626,NF
08/01/2015 12:50:11,98.6527514231,NF
08/01/2015 12:50:14,91.8823529412,NF
08/01/2015 12:50:16,94.7779886148,NF
08/01/2015 12:50:18,92.1783681214,NF
08/01/2015 12:50:20,96.7020872865,NF
08/01/2015 12:50:22,95.2523719165,NF
08/01/2015 12:50:24,92.3453510436,NF
08/01/2015 12:50:26,99.1499051233,NF
08/01/2015 12:50:28,90.3908918406,NF
08/01/2015 12:50:30,99.3510436433,NF
08/01/2015 12:50:32,92.2922201139,NF
08/01/2015 12:50:34,95.6318785579,NF
08/01/2015 12:50:36,92.7779886148,NF
08/01/2015 12:50:38,95.4800759013,NF
08/01/2015 12:50:40,94.5313092979,NF
08/01/2015 12:50:42,94.2428842505,NF
08/01/2015 12:50:44,94.3567362429,NF
08/01/2015 12:50:46,90.2428842505,NF
08/01/2015 12:50:48,95.2599620493,NF
08/01/2015 12:50:50,92.9829222011,NF
08/01/2015 12:50:52,97.8481973435,NF
08/01/2015 12:50:54,89.495256167,NF
08/01/2015 12:50:56,99.495256167,NF
08/01/2015 12:50:58,93.8064516129,NF
08/01/2015 12:51:00,97.2371916509,NF
08/01/2015 12:51:02,94.569259962,NF
08/01/2015 12:51:04,91.9620493359,NF
08/01/2015 12:51:06,99.0626185958,NF
08/01/2015 12:51:08,91.009487666,NF
08/01/2015 12:51:11,96.4326375712,NF
08/01/2015 12:51:13,98.8121442125,NF
08/01/2015 12:51:15,91.0018975332,NF
08/01/2015 12:51:17,97.2561669829,NF
08/01/2015 12:51:19,92.4667931689,NF
08/01/2015 12:51:21,92.7096774194,NF
08/01/2015 12:51:23,513.130929791,NF
08/01/2015 12:51:25,643.138519924,NF
08/01/2015 12:51:27,808.481973435,NF
08/01/2015 12:51:29,91.9013282732,NF
08/01/2015 12:51:31,94.2922201139,NF
08/01/2015 12:51:33,96.1062618596,NF
08/01/2015 12:51:35,93.1992409867,NF
08/01/2015 12:51:37,98.4212523719,NF
08/01/2015 12:51:39,92.6110056926,NF
08/01/2015 12:51:41,92.9184060721,NF
08/01/2015 12:51:43,97.7836812144,NF
08/01/2015 12:51:45,399.506641366,NF
08/01/2015 12:51:47,367.533206831,NF
08/01/2015 12:51:49,373.616698292,NF
08/01/2015 12:51:51,359.817836812,NF
08/01/2015 12:51:53,463.696394687,NF
08/01/2015 12:51:55,684.072106262,NF
08/01/2015 12:51:57,587.453510436,NF
08/01/2015 12:51:59,91.6925996205,NF
08/01/2015 12:52:01,92.6679316888,NF
08/01/2015 12:52:03,100.546489564,NF
08/01/2015 12:52:06,89.9203036053,NF
08/01/2015 12:52:08,96.6223908918,NF
08/01/2015 12:52:10,93.9734345351,NF
08/01/2015 12:52:12,93.1574952562,NF
08/01/2015 12:52:14,97.7115749526,NF
08/01/2015 12:52:16,377.028462998,NF
08/01/2015 12:52:18,417.950664137,NF
08/01/2015 12:52:20,358.785578748,NF
08/01/2015 12:52:22,395.787476281,NF
08/01/2015 12:52:24,91.3358633776,NF
08/01/2015 12:52:26,98.7514231499,NF
08/01/2015 12:52:28,93.320683112,NF
08/01/2015 12:52:30,93.5711574953,NF
08/01/2015 12:52:32,91.2447817837,NF
08/01/2015 12:52:34,97.0588235294,NF
08/01/2015 12:52:36,94.8083491461,NF
08/01/2015 12:52:38,93.1612903226,NF
08/01/2015 12:52:40,98.0759013283,NF
08/01/2015 12:52:42,93.44971537,NF
08/01/2015 12:52:44,94.5161290323,NF
08/01/2015 12:52:46,95.1916508539,NF
08/01/2015 12:52:48,91.8937381404,NF
08/01/2015 12:52:50,95.4648956357,NF
08/01/2015 12:52:57,91.430740038,NF
08/01/2015 12:52:57,102.303605313,NF
08/01/2015 12:52:57,91.9582542694,NF
08/01/2015 12:52:58,93.4876660342,NF
08/01/2015 12:53:00,96.110056926,NF
08/01/2015 12:53:03,90.5351043643,NF
08/01/2015 12:53:05,97.6129032258,NF
08/01/2015 12:53:07,94.0834914611,NF
08/01/2015 12:53:09,92.5351043643,NF
08/01/2015 12:53:11,98.4554079696,NF
08/01/2015 12:53:13,94.2390891841,NF
08/01/2015 12:53:15,92.3529411765,NF
08/01/2015 12:53:17,97.6660341556,NF
08/01/2015 12:53:19,93.4231499051,NF
08/01/2015 12:53:21,96.4478178368,NF
08/01/2015 12:53:23,94.5768500949,NF
08/01/2015 12:53:25,92.4857685009,NF
08/01/2015 12:53:27,100.713472486,NF
08/01/2015 12:53:29,93.5635673624,NF
08/01/2015 12:53:31,93.734345351,NF
08/01/2015 12:53:31,98.394686907,NF
08/01/2015 12:53:33,94.6185958254,NF
08/01/2015 12:53:35,95.5559772296,NF
08/01/2015 12:53:37,96.1252371917,NF
08/01/2015 12:53:39,92.1973434535,NF
08/01/2015 12:53:41,98.9297912713,NF
08/01/2015 12:53:43,89.4041745731,NF
08/01/2015 12:53:45,99.119544592,NF
08/01/2015 12:53:47,92.6375711575,NF
08/01/2015 12:53:49,95.0360531309,NF
08/01/2015 12:53:50,97.7950664137,NF
08/01/2015 12:53:51,92.5920303605,NF
08/01/2015 12:53:54,92.5616698292,NF
08/01/2015 12:53:56,100.481973435,NF
08/01/2015 12:53:58,94.2922201139,NF
08/01/2015 12:54:00,92.064516129,NF
08/01/2015 12:54:02,97.4345351044,NF
08/01/2015 12:54:04,94.0872865275,NF
08/01/2015 12:54:06,91.8975332068,NF
08/01/2015 12:54:08,98.8842504744,NF
08/01/2015 12:54:10,90.6451612903,NF
08/01/2015 12:54:12,90.4667931689,NF
08/01/2015 12:54:14,97.9810246679,NF
08/01/2015 12:54:16,90.6527514231,NF
08/01/2015 12:54:18,98.1404174573,NF
08/01/2015 12:54:20,92.7476280835,NF
08/01/2015 12:54:22,90.7362428843,NF
08/01/2015 12:54:24,101.074003795,NF
08/01/2015 12:54:26,92.8614800759,NF
08/01/2015 12:54:28,94.7020872865,NF
08/01/2015 12:54:30,94.7096774194,NF
08/01/2015 12:54:32,89.3548387097,NF
08/01/2015 12:54:34,382.064516129,NF
08/01/2015 12:54:36,427.085388994,NF
08/01/2015 12:54:38,353.020872865,NF
08/01/2015 12:54:40,377.54459203,NF
08/01/2015 12:54:42,461.092979127,NF
08/01/2015 12:54:44,653.0056926,NF
08/01/2015 12:54:46,536.299810247,NF
08/01/2015 12:54:49,100.223908918,NF
08/01/2015 12:54:51,91.7001897533,NF
08/01/2015 12:54:53,91.3510436433,NF
08/01/2015 12:54:55,98.9032258065,NF
08/01/2015 12:54:57,95.9240986717,NF
08/01/2015 12:54:59,93.1612903226,NF
08/01/2015 12:55:01,97.5977229602,NF
08/01/2015 12:55:03,91.7457305503,NF
08/01/2015 12:55:05,342.113851992,NF
08/01/2015 12:55:07,359.028462998,NF
08/01/2015 12:55:09,354.064516129,NF
08/01/2015 12:55:11,442.979127135,NF
08/01/2015 12:55:13,702.015180266,NF
08/01/2015 12:55:15,706.891840607,NF
08/01/2015 12:55:17,95.8557874763,NF
08/01/2015 12:55:19,94.0379506641,NF
08/01/2015 12:55:21,98.3225806452,NF
08/01/2015 12:55:23,90.7741935484,NF
08/01/2015 12:55:25,830.284629981,NF
08/01/2015 12:55:27,78.1480075901,NF
08/01/2015 12:55:29,745.278937381,NF
08/01/2015 12:55:31,109.176470588,NF
08/01/2015 12:55:33,703.036053131,NF
08/01/2015 12:55:35,94.5199240987,NF
08/01/2015 12:55:37,525.965844402,NF
08/01/2015 12:55:39,81.8633776091,NF
08/01/2015 12:55:41,106.690702087,NF
08/01/2015 12:55:43,850.493358634,NF
08/01/2015 12:55:46,93.4345351044,NF
08/01/2015 12:55:48,730.193548387,NF
08/01/2015 12:55:50,89.1157495256,NF
08/01/2015 12:55:52,748.933586338,NF
08/01/2015 12:55:54,106.322580645,NF
08/01/2015 12:55:56,486.09487666,NF
08/01/2015 12:55:58,82.1707779886,NF
08/01/2015 12:56:00,112.694497154,NF
08/01/2015 12:56:02,889.962049336,NF
08/01/2015 12:56:04,107.149905123,NF
08/01/2015 12:56:06,91.5711574953,NF
08/01/2015 12:56:08,80.4933586338,NF
08/01/2015 12:56:10,82.3187855787,NF
08/01/2015 12:56:12,107.802656546,NF
08/01/2015 12:56:14,110.637571157,NF
08/01/2015 12:56:16,98.1593927894,NF
08/01/2015 12:56:18,90.3833017078,NF
08/01/2015 12:56:20,79.9848197343,NF
08/01/2015 12:56:22,83.9089184061,NF
08/01/2015 12:56:24,104.84629981,NF
08/01/2015 12:56:26,107.464895636,NF
08/01/2015 12:56:28,102.675521822,NF
08/01/2015 12:56:30,88.5351043643,NF
08/01/2015 12:56:32,84.0379506641,NF
08/01/2015 12:56:34,80.4212523719,NF
08/01/2015 12:56:36,102.633776091,NF
08/01/2015 12:56:38,108.880455408,NF
08/01/2015 12:56:41,107.639468691,NF
08/01/2015 12:56:43,93.7001897533,NF
08/01/2015 12:56:45,84.3795066414,NF
08/01/2015 12:56:47,80.3643263757,NF
08/01/2015 12:56:49,96.3036053131,NF
08/01/2015 12:56:51,110.075901328,NF
08/01/2015 12:56:53,107.415559772,NF
08/01/2015 12:56:55,94.3415559772,NF
08/01/2015 12:56:57,88.4629981025,NF
08/01/2015 12:56:59,79.0626185958,NF
08/01/2015 12:57:01,107.297912713,NF
08/01/2015 12:57:03,107.499051233,NF
08/01/2015 12:57:05,93.5635673624,NF
08/01/2015 12:57:07,81.1764705882,NF
08/01/2015 12:57:09,89.320683112,NF
08/01/2015 12:57:11,108.766603416,NF
08/01/2015 12:57:13,106.895635674,NF
08/01/2015 12:57:15,92.3036053131,NF
08/01/2015 12:57:17,82.3795066414,NF
08/01/2015 12:57:19,84.3795066414,NF
08/01/2015 12:57:21,109.70398482,NF
08/01/2015 12:57:23,109.028462998,NF
08/01/2015 12:57:25,95.0967741935,NF
08/01/2015 12:57:27,87.3738140417,NF
08/01/2015 12:57:29,79.4611005693,NF
08/01/2015 12:57:31,101.214421252,NF
08/01/2015 12:57:33,109.741935484,NF
08/01/2015 12:57:35,95.6812144213,NF
08/01/2015 12:57:38,86.8956356736,NF
08/01/2015 12:57:40,78.4250474383,NF
08/01/2015 12:57:42,95.4838709677,NF
08/01/2015 12:57:44,108.990512334,NF
08/01/2015 12:57:46,106.330170778,NF
08/01/2015 12:57:48,91.6812144213,NF
08/01/2015 12:57:50,82.7400379507,NF
08/01/2015 12:57:52,80.7969639469,NF
08/01/2015 12:57:54,103.768500949,NF
08/01/2015 12:57:56,108.800759013,NF
08/01/2015 12:57:58,98.7779886148,NF
08/01/2015 12:58:00,89.8216318786,NF
08/01/2015 12:58:02,79.119544592,NF
08/01/2015 12:58:04,93.4155597723,NF
08/01/2015 12:58:06,109.203036053,NF
08/01/2015 12:58:08,101.696394687,NF
08/01/2015 12:58:10,88.2428842505,NF
08/01/2015 12:58:12,79.2979127135,NF
08/01/2015 12:58:14,95.6204933586,NF
08/01/2015 12:58:16,110.937381404,NF
08/01/2015 12:58:18,100.9943074,NF
08/01/2015 12:58:20,89.2258064516,NF
08/01/2015 12:58:22,82.1821631879,NF
08/01/2015 12:58:24,87.5294117647,NF
08/01/2015 12:58:26,109.24857685,NF
08/01/2015 12:58:28,109.681214421,NF
08/01/2015 12:58:30,106.891840607,NF
08/01/2015 12:58:33,92.8121442125,NF
08/01/2015 12:58:35,89.8519924099,NF
08/01/2015 12:58:37,83.9468690702,NF
08/01/2015 12:58:39,78.8918406072,NF
08/01/2015 12:58:41,95.5332068311,NF
08/01/2015 12:58:43,112.121442125,NF
08/01/2015 12:58:45,106.018975332,NF
08/01/2015 12:58:47,88.3415559772,NF
08/01/2015 12:58:49,80.4478178368,NF
08/01/2015 12:58:51,92.0948766603,NF
08/01/2015 12:58:53,110.986717268,NF
08/01/2015 12:58:55,99.5711574953,NF
08/01/2015 12:58:57,87.8519924099,NF
08/01/2015 12:58:59,79.8709677419,NF
08/01/2015 12:59:01,100.796963947,NF
08/01/2015 12:59:03,107.886148008,NF
08/01/2015 12:59:05,101.863377609,NF
08/01/2015 12:59:07,89.7001897533,NF
08/01/2015 12:59:09,77.0929791271,NF
08/01/2015 12:59:11,92.2011385199,NF
08/01/2015 12:59:13,108.383301708,NF
08/01/2015 12:59:15,106.880455408,NF
08/01/2015 12:59:17,94.0265654649,NF
08/01/2015 12:59:19,92.0493358634,NF
08/01/2015 12:59:21,82.0607210626,NF
08/01/2015 12:59:23,80.5426944972,NF
08/01/2015 12:59:25,96.6869070209,NF
08/01/2015 12:59:28,108.20113852,NF
08/01/2015 12:59:30,105.696394687,NF
08/01/2015 12:59:32,98.5654648956,NF
08/01/2015 12:59:34,89.1233396584,NF
08/01/2015 12:59:36,81.6774193548,NF
08/01/2015 12:59:38,86.7666034156,NF
08/01/2015 12:59:45,108.166982922,NF
08/01/2015 12:59:45,108.948766603,NF
08/01/2015 12:59:45,102.223908918,NF
08/01/2015 12:59:46,86.5806451613,NF
08/01/2015 12:59:48,81.9696394687,NF
08/01/2015 12:59:50,84.5958254269,NF
08/01/2015 12:59:52,110.14800759,NF
08/01/2015 12:59:54,103.138519924,NF
08/01/2015 12:59:56,92.1442125237,NF
08/01/2015 12:59:58,82.8121442125,NF
08/01/2015 13:00:00,83.0815939279,NF
08/01/2015 13:00:02,108.159392789,NF
08/01/2015 13:00:04,101.897533207,NF
08/01/2015 13:00:06,87.0664136622,NF
08/01/2015 13:00:08,82.3415559772,NF
08/01/2015 13:00:10,109.639468691,NF
08/01/2015 13:00:12,102.759013283,NF
08/01/2015 13:00:14,91.4231499051,NF
08/01/2015 13:00:16,80.9184060721,NF
08/01/2015 13:00:18,89.8216318786,NF
08/01/2015 13:00:20,109.559772296,NF
08/01/2015 13:00:22,106.702087287,NF
08/01/2015 13:00:25,94.6527514231,NF
08/01/2015 13:00:27,85.5749525617,NF
08/01/2015 13:00:29,79.8519924099,NF
08/01/2015 13:00:31,103.278937381,NF
08/01/2015 13:00:33,108.975332068,NF
08/01/2015 13:00:35,101.058823529,NF
08/01/2015 13:00:37,89.0284629981,NF
08/01/2015 13:00:39,88.3643263757,NF
08/01/2015 13:00:41,78.3605313093,NF
08/01/2015 13:00:43,88.9259962049,NF
08/01/2015 13:00:45,104.812144213,NF
08/01/2015 13:00:47,109.537001898,NF
08/01/2015 13:00:49,107.962049336,NF
08/01/2015 13:00:51,91.5445920304,NF
08/01/2015 13:00:53,91.0018975332,NF
08/01/2015 13:00:55,81.5673624288,NF
08/01/2015 13:00:57,88.1176470588,NF
08/01/2015 13:00:59,108.45540797,NF
08/01/2015 13:01:01,103.950664137,NF
08/01/2015 13:01:03,97.3244781784,NF
08/01/2015 13:01:05,84.2504743833,NF
08/01/2015 13:01:07,87.6394686907,NF
08/01/2015 13:01:09,106.022770398,NF
08/01/2015 13:01:11,105.423149905,NF
08/01/2015 13:01:13,91.8823529412,NF
08/01/2015 13:01:15,79.2599620493,NF
08/01/2015 13:01:17,98.9981024668,NF
08/01/2015 13:01:20,105.525616698,NF
08/01/2015 13:01:22,96.8842504744,NF
08/01/2015 13:01:24,83.7457305503,NF
08/01/2015 13:01:26,90.3225806452,NF
08/01/2015 13:01:28,105.267552182,NF
08/01/2015 13:01:30,96.2163187856,NF
08/01/2015 13:01:32,85.0474383302,NF
08/01/2015 13:01:34,90.5806451613,NF
08/01/2015 13:01:36,103.74573055,NF
08/01/2015 13:01:38,94.0721062619,NF
08/01/2015 13:01:40,84.8500948767,NF
08/01/2015 13:01:42,86.724857685,NF
08/01/2015 13:01:44,104.774193548,NF
08/01/2015 13:01:46,101.210626186,NF
08/01/2015 13:01:48,93.9924098672,NF
08/01/2015 13:01:50,84.2580645161,NF
08/01/2015 13:01:52,86.220113852,NF
08/01/2015 13:01:54,104.891840607,NF
08/01/2015 13:01:56,106.390891841,NF
08/01/2015 13:01:58,100.311195446,NF
08/01/2015 13:02:00,94.3681214421,NF
08/01/2015 13:02:02,84.1897533207,NF
08/01/2015 13:02:04,81.3624288425,NF
08/01/2015 13:02:06,99.2865275142,NF
08/01/2015 13:02:08,107.958254269,NF
08/01/2015 13:02:10,104.447817837,NF
08/01/2015 13:02:12,94.7779886148,NF
08/01/2015 13:02:14,91.5863377609,NF
08/01/2015 13:02:17,727.392789374,NF
08/01/2015 13:02:19,94.5199240987,NF
08/01/2015 13:02:21,107.540796964,NF
08/01/2015 13:02:23,101.878557875,NF
08/01/2015 13:02:25,89.9810246679,NF
08/01/2015 13:02:27,82.0227703985,NF
08/01/2015 13:02:29,91.8823529412,NF
08/01/2015 13:02:31,105.886148008,NF
08/01/2015 13:02:33,100.341555977,NF
08/01/2015 13:02:35,91.2865275142,NF
08/01/2015 13:02:37,713.130929791,NF
08/01/2015 13:02:39,830.022770398,NF
08/01/2015 13:02:41,731.058823529,NF
08/01/2015 13:02:43,687.240986717,NF
08/01/2015 13:02:45,725.051233397,NF
08/01/2015 13:02:47,79.4686907021,NF
08/01/2015 13:02:49,93.009487666,NF
08/01/2015 13:02:51,109.719165085,NF
08/01/2015 13:02:53,104.375711575,NF
08/01/2015 13:02:55,95.9165085389,NF
08/01/2015 13:02:57,87.4231499051,NF
08/01/2015 13:02:59,80.1669829222,NF
08/01/2015 13:03:01,802.618595825,NF
08/01/2015 13:03:03,701.593927894,NF
08/01/2015 13:03:05,711.924098672,NF
08/01/2015 13:03:07,652.576850095,NF
08/01/2015 13:03:09,110.652751423,NF
08/01/2015 13:03:12,99.5218216319,NF
08/01/2015 13:03:14,91.3510436433,NF
08/01/2015 13:03:16,78.0189753321,NF
