31/07/2014 19:13:27,181.461100569,24
31/07/2014 19:13:29,181.426944972,24
31/07/2014 19:13:31,143.726755218,24
31/07/2014 19:13:33,137.074003795,24
31/07/2014 19:13:35,179.779886148,24
31/07/2014 19:13:37,132.151802657,24
31/07/2014 19:13:39,164.838709677,24
31/07/2014 19:13:41,183.848197343,24
31/07/2014 19:13:43,135.062618596,24
31/07/2014 19:13:45,136.694497154,24
31/07/2014 19:13:49,182.69829222,24
31/07/2014 19:13:51,165.225806452,24
31/07/2014 19:13:54,179.423149905,24
31/07/2014 19:13:56,156.208728653,24
31/07/2014 19:13:58,146.869070209,24
31/07/2014 19:14:00,163.833017078,24
31/07/2014 19:14:02,149.066413662,24
31/07/2014 19:14:04,182.982922201,24
31/07/2014 19:14:08,177.977229602,24
31/07/2014 19:14:12,183.677419355,24
31/07/2014 19:14:16,147.563567362,24
31/07/2014 19:14:20,156.660341556,24
31/07/2014 19:14:22,180.933586338,24
31/07/2014 19:14:24,173.920303605,24
31/07/2014 19:14:28,139.969639469,24
31/07/2014 19:14:30,134.284629981,24
31/07/2014 19:14:32,146.091081594,24
31/07/2014 19:14:34,177.897533207,24
31/07/2014 19:14:36,182.914611006,24
31/07/2014 19:14:38,158.986717268,24
31/07/2014 19:14:41,137.210626186,24
31/07/2014 19:14:43,179.760910816,24
31/07/2014 19:14:45,132.485768501,24
31/07/2014 19:14:47,155.385199241,24
31/07/2014 19:14:49,182.538899431,24
31/07/2014 19:14:51,171.203036053,24
31/07/2014 19:14:53,140.049335863,24
31/07/2014 19:14:55,180.273244782,24
31/07/2014 19:14:57,172.652751423,24
31/07/2014 19:14:59,183.134724858,24
31/07/2014 19:15:03,142.45540797,24
31/07/2014 19:15:07,135.335863378,24
31/07/2014 19:15:11,171.271347249,24
31/07/2014 19:15:13,138.428842505,24
31/07/2014 19:15:17,164.975332068,24
31/07/2014 19:15:19,142.694497154,24
31/07/2014 19:15:21,173.259962049,24
31/07/2014 19:15:23,181.685009488,24
31/07/2014 19:15:25,173.278937381,24
31/07/2014 19:15:27,137.855787476,24
31/07/2014 19:15:30,173.423149905,24
31/07/2014 19:15:32,165.582542694,24
31/07/2014 19:15:34,182.140417457,24
31/07/2014 19:15:36,151.559772296,24
31/07/2014 19:15:38,180.979127135,24
31/07/2014 19:15:40,178.129032258,24
31/07/2014 19:15:42,165.669829222,24
31/07/2014 19:15:44,152.045540797,24
31/07/2014 19:15:46,144.713472486,24
31/07/2014 19:15:48,143.085388994,24
31/07/2014 19:15:50,177.65085389,24
31/07/2014 19:15:52,182.440227704,24
31/07/2014 19:15:54,142.9943074,24
31/07/2014 19:15:56,140.713472486,24
31/07/2014 19:15:58,180.512333966,24
31/07/2014 19:16:00,141.662239089,24
31/07/2014 19:16:02,160.0,24
31/07/2014 19:16:04,181.954459203,24
31/07/2014 19:16:06,144.963946869,24
31/07/2014 19:16:08,140.470588235,24
31/07/2014 19:16:10,183.464895636,24
31/07/2014 19:16:12,175.518026565,24
31/07/2014 19:16:14,140.20113852,24
31/07/2014 19:16:16,160.193548387,24
31/07/2014 19:16:18,186.018975332,24
31/07/2014 19:16:21,165.051233397,24
31/07/2014 19:16:23,141.54459203,24
31/07/2014 19:16:25,135.741935484,24
31/07/2014 19:16:27,168.554079696,24
31/07/2014 19:16:29,183.810246679,24
31/07/2014 19:16:31,142.975332068,24
31/07/2014 19:16:33,138.451612903,24
31/07/2014 19:16:35,142.599620493,24
31/07/2014 19:16:37,178.967741935,24
31/07/2014 19:16:39,177.760910816,24
31/07/2014 19:16:41,141.172675522,24
31/07/2014 19:16:43,167.658444023,24
31/07/2014 19:16:45,146.022770398,24
31/07/2014 19:16:47,176.869070209,24
31/07/2014 19:16:49,173.351043643,24
31/07/2014 19:16:51,136.724857685,24
31/07/2014 19:16:53,131.810246679,24
31/07/2014 19:16:55,155.612903226,24
31/07/2014 19:17:03,145.096774194,24
31/07/2014 19:17:05,159.430740038,24
31/07/2014 19:17:09,140.318785579,24
31/07/2014 19:17:12,132.755218216,24
31/07/2014 19:17:14,182.941176471,24
31/07/2014 19:17:16,156.091081594,24
31/07/2014 19:17:18,145.628083491,24
31/07/2014 19:17:20,142.637571157,24
31/07/2014 19:17:22,175.480075901,24
31/07/2014 19:17:24,178.413662239,24
31/07/2014 19:17:26,180.686907021,24
31/07/2014 19:17:28,161.962049336,24
31/07/2014 19:17:30,142.398481973,24
31/07/2014 19:17:32,130.406072106,24
31/07/2014 19:17:34,160.880455408,24
31/07/2014 19:17:36,143.392789374,24
31/07/2014 19:17:38,177.506641366,24
31/07/2014 19:17:40,141.55597723,24
31/07/2014 19:17:42,130.819734345,24
31/07/2014 19:17:44,154.633776091,24
31/07/2014 19:17:46,176.531309298,24
31/07/2014 19:17:48,150.869070209,24
31/07/2014 19:17:50,142.170777989,24
31/07/2014 19:17:52,132.132827324,24
31/07/2014 19:17:54,139.366223909,24
31/07/2014 19:17:56,178.102466793,24
31/07/2014 19:17:58,139.305502846,24
31/07/2014 19:18:00,131.783681214,24
31/07/2014 19:18:03,138.311195446,24
31/07/2014 19:18:05,143.518026565,24
31/07/2014 19:18:07,175.848197343,24
31/07/2014 19:18:09,177.149905123,24
31/07/2014 19:18:11,140.432637571,24
31/07/2014 19:18:13,158.292220114,24
31/07/2014 19:18:15,181.146110057,24
31/07/2014 19:18:17,155.537001898,24
31/07/2014 19:18:19,144.872865275,24
31/07/2014 19:18:21,133.939278937,24
31/07/2014 19:18:23,162.011385199,24
31/07/2014 19:18:25,176.064516129,24
31/07/2014 19:18:27,181.252371917,24
31/07/2014 19:18:29,154.280834915,24
31/07/2014 19:18:31,137.119544592,24
31/07/2014 19:18:33,165.908918406,24
31/07/2014 19:18:35,144.671726755,24
31/07/2014 19:18:37,134.694497154,24
31/07/2014 19:18:39,144.842504744,24
31/07/2014 19:18:41,137.055028463,24
31/07/2014 19:18:43,179.491461101,24
31/07/2014 19:18:45,162.425047438,24
31/07/2014 19:18:47,180.098671727,24
31/07/2014 19:18:51,152.166982922,24
31/07/2014 19:18:54,140.485768501,24
31/07/2014 19:18:56,178.736242884,24
31/07/2014 19:18:58,179.897533207,24
31/07/2014 19:19:00,140.265654649,24
31/07/2014 19:19:02,138.717267552,24
31/07/2014 19:19:04,174.679316888,24
31/07/2014 19:19:06,177.525616698,24
31/07/2014 19:19:08,184.869070209,24
31/07/2014 19:19:10,152.683111954,24
31/07/2014 19:19:12,176.007590133,24
31/07/2014 19:19:14,179.434535104,24
31/07/2014 19:19:16,151.59772296,24
31/07/2014 19:19:18,180.948766603,24
31/07/2014 19:19:20,167.916508539,24
31/07/2014 19:19:22,137.605313093,24
31/07/2014 19:19:24,163.768500949,24
31/07/2014 19:19:26,181.55597723,24
31/07/2014 19:19:30,160.280834915,24
31/07/2014 19:19:32,181.043643264,24
31/07/2014 19:19:34,144.777988615,24
31/07/2014 19:19:36,137.115749526,24
31/07/2014 19:19:38,145.328273245,24
31/07/2014 19:19:40,176.231499051,24
31/07/2014 19:19:42,142.740037951,24
31/07/2014 19:19:45,137.996204934,24
31/07/2014 19:19:47,131.59772296,24
31/07/2014 19:19:49,175.825426945,24
31/07/2014 19:19:51,139.518026565,24
31/07/2014 19:19:53,131.836812144,24
31/07/2014 19:19:55,148.163187856,24
31/07/2014 19:19:57,146.379506641,24
31/07/2014 19:19:59,139.939278937,24
31/07/2014 19:20:01,179.931688805,24
31/07/2014 19:20:03,166.0,24
31/07/2014 19:20:05,134.440227704,24
31/07/2014 19:20:07,175.240986717,24
31/07/2014 19:20:11,137.404174573,24
31/07/2014 19:20:13,158.903225806,24
31/07/2014 19:20:17,175.677419355,24
31/07/2014 19:20:23,142.55028463,24
31/07/2014 19:20:25,135.476280835,24
31/07/2014 19:20:27,134.914611006,24
31/07/2014 19:20:29,175.707779886,24
31/07/2014 19:20:31,163.916508539,24
31/07/2014 19:20:34,178.299810247,24
31/07/2014 19:20:36,171.848197343,24
31/07/2014 19:20:38,139.10056926,24
31/07/2014 19:20:40,130.652751423,24
31/07/2014 19:20:42,145.954459203,24
31/07/2014 19:20:44,178.193548387,24
31/07/2014 19:20:46,181.256166983,24
31/07/2014 19:20:48,164.072106262,24
31/07/2014 19:20:50,177.696394687,24
31/07/2014 19:20:52,147.85199241,24
31/07/2014 19:20:54,177.407969639,24
31/07/2014 19:20:56,152.337760911,24
31/07/2014 19:21:00,150.451612903,24
31/07/2014 19:21:02,137.863377609,24
31/07/2014 19:21:04,157.969639469,24
31/07/2014 19:21:06,177.958254269,24
31/07/2014 19:21:08,176.045540797,24
31/07/2014 19:21:10,138.485768501,24
31/07/2014 19:21:12,182.664136622,24
31/07/2014 19:21:14,146.280834915,24
31/07/2014 19:21:16,179.013282732,24
31/07/2014 19:21:18,162.664136622,24
31/07/2014 19:21:20,136.724857685,24
31/07/2014 19:21:22,163.19544592,24
31/07/2014 19:21:25,141.59772296,24
31/07/2014 19:21:27,137.172675522,24
31/07/2014 19:21:29,147.001897533,24
31/07/2014 19:21:35,129.203036053,24
31/07/2014 19:21:37,182.163187856,24
31/07/2014 19:21:39,140.072106262,24
31/07/2014 19:21:41,131.252371917,24
31/07/2014 19:21:43,177.157495256,24
31/07/2014 19:21:45,136.258064516,24
31/07/2014 19:21:47,164.933586338,24
31/07/2014 19:21:49,142.330170778,24
31/07/2014 19:21:51,143.381404175,24
31/07/2014 19:21:53,175.981024668,24
31/07/2014 19:21:55,151.962049336,24
31/07/2014 19:21:57,138.626185958,24
31/07/2014 19:21:59,137.392789374,24
31/07/2014 19:22:01,168.785578748,24
31/07/2014 19:22:03,181.768500949,24
31/07/2014 19:22:05,162.144212524,24
31/07/2014 19:22:07,185.081593928,24
31/07/2014 19:22:09,156.584440228,24
31/07/2014 19:22:16,138.474383302,24
31/07/2014 19:22:18,173.142314991,24
31/07/2014 19:22:20,180.747628083,24
31/07/2014 19:22:22,137.681214421,24
31/07/2014 19:22:24,141.411764706,24
31/07/2014 19:22:26,177.772296015,24
31/07/2014 19:22:30,141.70398482,24
31/07/2014 19:22:32,140.398481973,24
31/07/2014 19:22:34,167.992409867,24
31/07/2014 19:22:36,155.017077799,24
31/07/2014 19:22:38,167.563567362,24
31/07/2014 19:22:40,173.897533207,24
31/07/2014 19:22:42,142.406072106,24
31/07/2014 19:22:44,137.339658444,24
31/07/2014 19:22:46,133.814041746,24
31/07/2014 19:22:52,175.916508539,24
31/07/2014 19:22:54,148.314990512,24
31/07/2014 19:22:56,179.525616698,24
31/07/2014 19:23:01,177.457305503,24
31/07/2014 19:23:03,161.028462998,24
31/07/2014 19:23:05,149.024667932,24
31/07/2014 19:23:07,137.795066414,24
31/07/2014 19:23:13,178.781783681,24
31/07/2014 19:23:15,177.870967742,24
31/07/2014 19:23:17,163.571157495,24
31/07/2014 19:23:19,179.066413662,24
31/07/2014 19:23:21,178.292220114,24
31/07/2014 19:23:23,140.910815939,24
31/07/2014 19:23:25,147.036053131,24
31/07/2014 19:23:27,155.814041746,24
31/07/2014 19:23:29,143.445920304,24
31/07/2014 19:23:31,132.982922201,24
31/07/2014 19:23:33,152.140417457,24
31/07/2014 19:23:35,177.55597723,24
31/07/2014 19:23:37,152.24288425,24
31/07/2014 19:23:39,139.062618596,24
31/07/2014 19:23:41,181.867172676,24
31/07/2014 19:23:43,169.722960152,24
31/07/2014 19:23:45,143.552182163,24
31/07/2014 19:23:47,136.091081594,24
31/07/2014 19:23:49,177.240986717,24
31/07/2014 19:23:51,173.89373814,24
31/07/2014 19:23:54,136.929791271,24
31/07/2014 19:23:56,151.525616698,24
31/07/2014 19:23:58,176.717267552,24
31/07/2014 19:24:00,147.912713472,24
31/07/2014 19:24:02,137.510436433,24
31/07/2014 19:24:04,177.04743833,24
31/07/2014 19:24:06,179.218216319,24
31/07/2014 19:24:08,140.774193548,24
31/07/2014 19:24:14,142.937381404,24
31/07/2014 19:24:16,158.762808349,24
31/07/2014 19:24:18,143.916508539,24
31/07/2014 19:24:20,180.05313093,24
31/07/2014 19:24:22,167.867172676,24
31/07/2014 19:24:24,178.102466793,24
31/07/2014 19:24:26,140.80455408,24
31/07/2014 19:24:36,178.185958254,24
31/07/2014 19:24:38,159.696394687,24
31/07/2014 19:24:47,139.066413662,24
31/07/2014 19:24:49,132.842504744,24
31/07/2014 19:24:51,135.760910816,24
31/07/2014 19:24:53,171.74573055,24
31/07/2014 19:24:55,139.476280835,24
31/07/2014 19:24:57,170.29601518,24
31/07/2014 19:24:59,180.84629981,24
31/07/2014 19:25:01,131.366223909,24
31/07/2014 19:25:03,177.362428843,24
31/07/2014 19:25:05,142.045540797,24
31/07/2014 19:25:07,178.398481973,24
31/07/2014 19:25:09,142.967741935,24
31/07/2014 19:25:11,164.842504744,24
31/07/2014 19:25:11,131.222011385,24
31/07/2014 19:25:13,142.072106262,24
31/07/2014 19:25:15,177.89373814,24
31/07/2014 19:25:17,175.681214421,24
31/07/2014 19:25:21,141.058823529,24
31/07/2014 19:25:23,136.84629981,24
31/07/2014 19:25:26,142.857685009,24
31/07/2014 19:25:28,174.079696395,24
31/07/2014 19:25:30,181.984819734,24
31/07/2014 19:25:32,167.867172676,24
31/07/2014 19:25:34,176.75142315,24
31/07/2014 19:25:36,161.685009488,24
31/07/2014 19:25:38,181.658444023,24
31/07/2014 19:25:40,141.34345351,24
31/07/2014 19:25:42,180.091081594,24
31/07/2014 19:25:44,139.404174573,24
31/07/2014 19:25:46,136.637571157,24
31/07/2014 19:25:48,146.352941176,24
31/07/2014 19:25:50,177.051233397,24
31/07/2014 19:25:52,161.123339658,24
31/07/2014 19:25:56,137.119544592,24
31/07/2014 19:25:58,141.707779886,24
31/07/2014 19:26:06,182.409867173,24
31/07/2014 19:26:08,164.185958254,24
31/07/2014 19:26:10,183.335863378,24
31/07/2014 19:26:23,137.897533207,24
31/07/2014 19:26:25,148.637571157,24
31/07/2014 19:26:29,180.527514231,24
31/07/2014 19:26:31,141.74573055,24
31/07/2014 19:26:33,138.292220114,24
31/07/2014 19:26:35,139.070208729,24
31/07/2014 19:26:43,148.470588235,24
31/07/2014 19:26:45,152.914611006,24
31/07/2014 19:26:47,150.667931689,24
31/07/2014 19:26:49,183.404174573,24
31/07/2014 19:26:51,143.817836812,24
31/07/2014 19:26:53,137.168880455,24
31/07/2014 19:26:55,144.425047438,24
31/07/2014 19:26:57,135.119544592,24
31/07/2014 19:27:00,160.034155598,24
31/07/2014 19:27:02,140.193548387,24
31/07/2014 19:27:04,138.979127135,24
31/07/2014 19:27:06,137.39658444,24
31/07/2014 19:27:08,175.499051233,24
31/07/2014 19:27:10,181.772296015,24
31/07/2014 19:27:12,141.271347249,24
31/07/2014 19:27:14,140.9943074,24
31/07/2014 19:27:16,138.872865275,24
31/07/2014 19:27:18,158.30740038,24
31/07/2014 19:27:20,180.322580645,24
31/07/2014 19:27:22,177.358633776,24
31/07/2014 19:27:24,152.65654649,24
31/07/2014 19:27:26,142.003795066,24
31/07/2014 19:27:28,175.920303605,24
31/07/2014 19:27:30,140.69829222,24
31/07/2014 19:27:32,157.423149905,24
31/07/2014 19:27:34,180.284629981,24
31/07/2014 19:27:36,147.032258065,24
31/07/2014 19:27:38,138.113851992,24
31/07/2014 19:27:40,142.546489564,24
31/07/2014 19:27:42,134.527514231,24
31/07/2014 19:27:44,179.514231499,24
31/07/2014 19:27:46,161.438330171,24
31/07/2014 19:27:48,139.628083491,24
31/07/2014 19:27:50,147.984819734,24
31/07/2014 19:27:55,171.605313093,24
31/07/2014 19:27:57,138.747628083,24
31/07/2014 19:27:59,160.417457306,24
31/07/2014 19:28:01,184.489563567,24
31/07/2014 19:28:03,144.941176471,24
31/07/2014 19:28:07,179.969639469,24
31/07/2014 19:28:09,163.654648956,24
31/07/2014 19:28:13,162.371916509,24
31/07/2014 19:28:15,142.413662239,24
31/07/2014 19:28:17,177.764705882,24
31/07/2014 19:28:19,140.189753321,24
31/07/2014 19:28:21,132.436432638,24
31/07/2014 19:28:23,139.290322581,24
31/07/2014 19:28:25,135.222011385,24
31/07/2014 19:28:29,183.070208729,24
31/07/2014 19:28:31,143.647058824,24
31/07/2014 19:28:35,144.485768501,24
31/07/2014 19:28:37,179.10056926,24
31/07/2014 19:28:39,140.774193548,24
31/07/2014 19:28:42,140.641366224,24
31/07/2014 19:28:44,177.848197343,24
31/07/2014 19:28:46,146.84629981,24
31/07/2014 19:28:48,180.265654649,24
31/07/2014 19:28:50,172.20113852,24
31/07/2014 19:28:52,142.683111954,24
31/07/2014 19:28:54,135.203036053,24
31/07/2014 19:28:56,169.453510436,24
31/07/2014 19:28:58,184.049335863,24
31/07/2014 19:29:00,142.652751423,24
31/07/2014 19:29:02,178.079696395,24
31/07/2014 19:29:06,136.599620493,24
31/07/2014 19:29:08,137.521821632,24
31/07/2014 19:29:10,140.265654649,24
31/07/2014 19:29:12,163.483870968,24
31/07/2014 19:29:14,136.683111954,24
31/07/2014 19:29:16,158.341555977,24
31/07/2014 19:29:18,140.117647059,24
31/07/2014 19:29:20,148.208728653,24
31/07/2014 19:29:24,177.419354839,24
31/07/2014 19:29:26,144.535104364,24
31/07/2014 19:29:28,139.373814042,24
31/07/2014 19:29:31,144.895635674,24
31/07/2014 19:29:33,149.426944972,24
31/07/2014 19:29:35,138.478178368,24
31/07/2014 19:29:37,137.237191651,24
31/07/2014 19:29:39,176.493358634,24
31/07/2014 19:29:41,143.267552182,24
31/07/2014 19:29:43,130.884250474,24
31/07/2014 19:29:45,183.673624288,24
31/07/2014 19:29:47,138.140417457,24
31/07/2014 19:29:49,133.392789374,24
31/07/2014 19:29:51,160.588235294,24
31/07/2014 19:29:55,171.119544592,24
31/07/2014 19:29:57,142.125237192,24
31/07/2014 19:30:01,182.29601518,24
31/07/2014 19:30:05,141.305502846,24
31/07/2014 19:30:07,162.356736243,24
31/07/2014 19:30:09,140.740037951,24
31/07/2014 19:30:11,133.962049336,24
31/07/2014 19:30:17,178.246679317,24
31/07/2014 19:30:24,165.020872865,24
31/07/2014 19:30:26,171.612903226,24
31/07/2014 19:30:30,154.333965844,24
31/07/2014 19:30:34,143.969639469,24
31/07/2014 19:30:36,154.432637571,24
31/07/2014 19:30:40,139.35483871,24
31/07/2014 19:30:42,181.855787476,24
31/07/2014 19:30:44,162.034155598,24
31/07/2014 19:30:48,141.19544592,24
31/07/2014 19:30:52,181.290322581,24
31/07/2014 19:30:56,176.781783681,24
31/07/2014 19:31:05,136.565464896,24
31/07/2014 19:31:07,179.024667932,24
31/07/2014 19:31:09,182.4971537,24
31/07/2014 19:31:11,180.311195446,24
31/07/2014 19:31:17,138.55028463,24
31/07/2014 19:31:21,179.855787476,24
31/07/2014 19:31:23,157.859582543,24
31/07/2014 19:31:25,177.233396584,24
31/07/2014 19:31:27,174.459203036,24
31/07/2014 19:31:29,137.04743833,24
31/07/2014 19:31:31,157.043643264,24
31/07/2014 19:31:33,138.14800759,24
31/07/2014 19:31:35,155.0056926,24
31/07/2014 19:31:37,177.366223909,24
31/07/2014 19:31:39,140.368121442,24
31/07/2014 19:31:41,182.140417457,24
31/07/2014 19:31:43,147.400379507,24
31/07/2014 19:31:45,157.001897533,24
31/07/2014 19:31:47,178.083491461,24
31/07/2014 19:31:50,152.512333966,24
31/07/2014 19:31:52,182.011385199,24
31/07/2014 19:31:54,146.785578748,24
31/07/2014 19:31:56,180.451612903,24
31/07/2014 19:31:58,172.113851992,24
31/07/2014 19:32:00,141.958254269,24
31/07/2014 19:32:02,178.345351044,24
31/07/2014 19:32:04,165.070208729,24
31/07/2014 19:32:06,142.318785579,24
31/07/2014 19:32:08,176.75142315,24
31/07/2014 19:32:10,170.834914611,24
31/07/2014 19:32:12,177.688804554,24
31/07/2014 19:32:14,153.430740038,24
31/07/2014 19:32:20,142.140417457,24
31/07/2014 19:32:22,175.829222011,24
31/07/2014 19:32:26,178.326375712,24
31/07/2014 19:32:30,141.229601518,24
31/07/2014 19:32:32,169.65085389,24
31/07/2014 19:32:34,178.387096774,24
31/07/2014 19:32:37,175.286527514,24
31/07/2014 19:32:39,144.030360531,24
31/07/2014 19:32:41,128.941176471,24
31/07/2014 19:32:43,177.958254269,24
31/07/2014 19:32:45,151.039848197,24
31/07/2014 19:32:47,142.489563567,24
31/07/2014 19:32:49,155.984819734,24
31/07/2014 19:32:51,143.240986717,24
31/07/2014 19:32:55,142.144212524,24
31/07/2014 19:32:57,133.313092979,24
31/07/2014 19:32:59,175.878557875,24
31/07/2014 19:33:01,131.722960152,24
31/07/2014 19:33:03,149.814041746,24
31/07/2014 19:33:05,180.269449715,24
31/07/2014 19:33:07,163.335863378,24
31/07/2014 19:35:02,169.719165085,24
31/07/2014 19:38:39,132.595825427,24
31/07/2014 19:42:46,137.658444023,24
31/07/2014 19:42:50,172.113851992,24
31/07/2014 19:43:00,129.415559772,24
31/07/2014 19:43:02,137.874762808,24
31/07/2014 19:43:12,158.618595825,24
31/07/2014 19:43:18,157.457305503,24
31/07/2014 19:43:31,144.030360531,24
31/07/2014 19:43:37,136.299810247,24
31/07/2014 19:43:45,177.024667932,24
31/07/2014 19:43:47,171.79886148,24
31/07/2014 19:43:49,174.823529412,24
31/07/2014 19:43:53,146.831119545,24
31/07/2014 19:43:55,138.185958254,24
31/07/2014 19:44:01,178.592030361,24
31/07/2014 19:44:03,179.897533207,24
31/07/2014 19:44:05,177.44971537,24
31/07/2014 19:44:10,139.711574953,24
31/07/2014 19:44:12,145.730550285,24
31/07/2014 19:44:20,164.072106262,24
31/07/2014 19:44:22,180.011385199,24
31/07/2014 19:44:24,141.366223909,24
31/07/2014 19:44:26,178.69829222,24
31/07/2014 19:44:28,158.766603416,24
31/07/2014 19:44:32,143.233396584,24
31/07/2014 19:44:34,136.781783681,24
31/07/2014 19:44:44,165.74573055,24
31/07/2014 19:44:46,179.525616698,24
31/07/2014 19:44:53,132.982922201,24
31/07/2014 19:44:59,153.833017078,24
31/07/2014 19:45:01,138.607210626,24
31/07/2014 19:45:03,179.943074004,24
31/07/2014 19:45:05,154.508538899,24
31/07/2014 19:45:07,137.582542694,24
31/07/2014 19:45:09,171.688804554,24
31/07/2014 19:45:11,180.216318786,24
31/07/2014 19:45:17,135.844402277,24
31/07/2014 19:45:19,176.933586338,24
31/07/2014 19:45:25,129.214421252,24
31/07/2014 19:45:27,177.711574953,24
31/07/2014 19:45:36,130.292220114,24
31/07/2014 19:45:42,141.426944972,24
31/07/2014 19:45:44,134.861480076,24
31/07/2014 19:45:50,136.918406072,24
31/07/2014 19:45:52,133.533206831,24
31/07/2014 19:46:17,179.464895636,24
31/07/2014 19:46:27,162.379506641,24
31/07/2014 19:46:31,144.166982922,24
31/07/2014 19:46:41,130.409867173,24
31/07/2014 19:46:51,133.313092979,24
31/07/2014 19:46:55,170.922201139,24
31/07/2014 19:47:02,164.352941176,24
31/07/2014 19:47:06,180.075901328,24
31/07/2014 19:47:10,177.187855787,24
31/07/2014 19:47:12,180.390891841,24
31/07/2014 19:47:16,153.715370019,24
31/07/2014 19:47:20,175.051233397,24
31/07/2014 19:47:22,149.984819734,24
31/07/2014 19:47:24,179.176470588,24
31/07/2014 19:47:26,174.641366224,24
31/07/2014 19:47:36,144.576850095,24
31/07/2014 19:47:38,174.280834915,24
31/07/2014 19:47:41,141.681214421,24
31/07/2014 19:47:43,165.30170778,24
31/07/2014 19:47:57,179.0056926,24
31/07/2014 19:48:03,88.7172675522,24
31/07/2014 19:48:05,92.1518026565,24
31/07/2014 19:48:09,87.2485768501,24
31/07/2014 19:48:11,92.4136622391,24
31/07/2014 19:48:13,87.7647058824,24
31/07/2014 19:48:15,83.3700189753,24
31/07/2014 19:48:17,87.4003795066,24
31/07/2014 19:48:24,84.4478178368,24
31/07/2014 19:48:26,92.0113851992,24
31/07/2014 19:48:30,87.9468690702,24
31/07/2014 19:48:34,89.0664136622,24
31/07/2014 19:48:38,85.6660341556,24
31/07/2014 19:48:40,85.0170777989,24
31/07/2014 19:48:42,91.1840607211,24
31/07/2014 19:48:50,88.0417457306,24
31/07/2014 19:48:54,88.6755218216,24
31/07/2014 19:49:02,92.7362428843,24
31/07/2014 19:53:23,90.2163187856,24
31/07/2014 19:53:46,145.426944972,24
31/07/2014 19:53:52,147.483870968,24
31/07/2014 19:54:27,163.480075901,24
31/07/2014 19:54:51,141.567362429,24
31/07/2014 20:12:56,187.404174573,24
31/07/2014 20:13:17,192.40227704,24
31/07/2014 20:13:39,163.726755218,24
31/07/2014 20:17:15,151.70398482,24
31/07/2014 20:18:33,179.783681214,24
31/07/2014 20:18:37,164.626185958,24
31/07/2014 20:19:47,141.620493359,24
31/07/2014 20:19:49,140.941176471,24
31/07/2014 20:20:24,138.633776091,24
31/07/2014 20:20:40,176.944971537,24
31/07/2014 20:20:48,134.368121442,24
31/07/2014 20:21:43,133.142314991,24
31/07/2014 20:21:48,143.681214421,24
31/07/2014 20:21:58,153.559772296,24
31/07/2014 20:22:04,159.297912713,24
31/07/2014 20:22:24,172.330170778,24
31/07/2014 20:22:37,141.495256167,24
31/07/2014 20:22:43,136.626185958,24
31/07/2014 20:22:53,148.576850095,24
31/07/2014 20:23:22,143.950664137,24
31/07/2014 20:24:46,164.326375712,24
31/07/2014 20:25:00,128.903225806,24
31/07/2014 20:25:13,152.903225806,24
31/07/2014 20:26:10,91.3434535104,24
31/07/2014 20:26:20,89.4611005693,24
31/07/2014 20:26:22,90.1897533207,24
31/07/2014 20:26:39,93.0436432638,24
31/07/2014 20:26:45,94.2808349146,24
31/07/2014 20:26:49,90.5085388994,24
31/07/2014 20:26:53,85.6774193548,24
31/07/2014 20:26:55,86.9184060721,24
31/07/2014 20:26:59,85.8823529412,24
31/07/2014 20:27:22,89.8140417457,24
31/07/2014 20:27:30,86.9677419355,24
31/07/2014 20:27:44,88.5085388994,24
31/07/2014 20:27:46,84.4212523719,24
31/07/2014 20:27:53,90.2770398482,24
31/07/2014 20:27:57,94.5920303605,24
31/07/2014 20:27:59,90.5806451613,24
31/07/2014 20:28:01,86.8387096774,24
31/07/2014 20:28:05,88.2239089184,24
31/07/2014 20:28:17,95.2599620493,24
31/07/2014 20:28:25,91.5901328273,24
31/07/2014 20:28:38,85.7874762808,24
31/07/2014 20:28:52,86.9791271347,24
31/07/2014 20:28:56,88.394686907,24
31/07/2014 20:28:58,89.7836812144,24
31/07/2014 20:29:00,88.0721062619,24
31/07/2014 20:29:02,93.1423149905,24
31/07/2014 20:29:04,95.1537001898,24
31/07/2014 20:29:06,88.3643263757,24
31/07/2014 20:29:08,87.9127134725,24
31/07/2014 20:29:10,90.9639468691,24
31/07/2014 20:29:14,95.6394686907,24
31/07/2014 20:29:16,94.5123339658,24
31/07/2014 20:29:18,91.0170777989,24
31/07/2014 20:29:21,90.8235294118,24
31/07/2014 20:29:23,87.5294117647,24
31/07/2014 20:29:25,94.0303605313,24
31/07/2014 20:29:27,87.9051233397,24
31/07/2014 20:29:29,87.935483871,24
31/07/2014 20:29:31,86.6489563567,24
31/07/2014 20:29:33,93.2409867173,24
31/07/2014 20:29:37,88.0910815939,24
31/07/2014 20:29:39,93.275142315,24
31/07/2014 20:29:41,85.4648956357,24
31/07/2014 20:29:43,91.9316888046,24
31/07/2014 20:29:45,89.9658444023,24
31/07/2014 20:29:47,88.8462998102,24
31/07/2014 20:29:49,89.4421252372,24
31/07/2014 20:29:51,88.4098671727,24
31/07/2014 20:29:53,94.7020872865,24
31/07/2014 20:29:57,87.4383301708,24
31/07/2014 20:29:59,91.1385199241,24
31/07/2014 20:30:01,89.055028463,24
31/07/2014 20:30:07,90.3833017078,24
31/07/2014 20:30:10,88.5768500949,24
31/07/2014 20:30:16,89.4611005693,24
31/07/2014 20:30:18,90.0796963947,24
31/07/2014 20:30:22,92.4212523719,24
