29/08/2014 05:38:00,178.049335863,18
29/08/2014 05:38:02,140.785578748,18
29/08/2014 05:38:06,133.772296015,18
29/08/2014 05:38:08,178.121442125,18
29/08/2014 05:38:10,135.290322581,18
29/08/2014 05:38:12,172.84629981,18
29/08/2014 05:38:14,142.0,18
29/08/2014 05:38:16,132.083491461,18
29/08/2014 05:38:18,167.070208729,18
29/08/2014 05:38:20,143.184060721,18
29/08/2014 05:38:22,137.214421252,18
29/08/2014 05:38:24,161.165085389,18
29/08/2014 05:38:27,139.806451613,18
29/08/2014 05:38:29,136.204933586,18
29/08/2014 05:38:31,177.411764706,18
29/08/2014 05:38:33,177.351043643,18
29/08/2014 05:38:35,140.193548387,18
29/08/2014 05:38:37,131.571157495,18
29/08/2014 05:38:39,138.318785579,18
29/08/2014 05:38:41,133.772296015,18
29/08/2014 05:38:43,142.231499051,18
29/08/2014 05:38:45,158.459203036,18
29/08/2014 05:38:47,143.043643264,18
29/08/2014 05:38:49,127.939278937,18
29/08/2014 05:38:51,142.702087287,18
29/08/2014 05:38:53,131.370018975,18
29/08/2014 05:38:55,157.024667932,18
29/08/2014 05:38:57,180.235294118,18
29/08/2014 05:38:59,151.316888046,18
29/08/2014 05:39:01,139.187855787,18
29/08/2014 05:39:03,162.554079696,18
29/08/2014 05:39:05,177.438330171,18
29/08/2014 05:39:07,153.483870968,18
29/08/2014 05:39:09,140.352941176,18
29/08/2014 05:39:11,177.609108159,18
29/08/2014 05:39:13,178.808349146,18
29/08/2014 05:39:15,142.064516129,18
29/08/2014 05:39:18,139.362428843,18
29/08/2014 05:39:20,136.766603416,18
29/08/2014 05:39:22,173.267552182,18
29/08/2014 05:39:24,141.867172676,18
29/08/2014 05:39:26,177.817836812,18
29/08/2014 05:39:28,178.869070209,18
29/08/2014 05:39:30,137.848197343,18
29/08/2014 05:39:32,136.785578748,18
29/08/2014 05:39:34,169.347248577,18
29/08/2014 05:39:36,140.166982922,18
29/08/2014 05:39:38,130.922201139,18
29/08/2014 05:39:40,141.130929791,18
29/08/2014 05:39:42,153.927893738,18
29/08/2014 05:39:44,178.25426945,18
29/08/2014 05:39:46,141.335863378,18
29/08/2014 05:39:48,136.872865275,18
29/08/2014 05:39:50,135.867172676,18
29/08/2014 05:39:52,171.347248577,18
29/08/2014 05:39:54,181.958254269,18
29/08/2014 05:39:56,158.819734345,18
29/08/2014 05:39:58,170.140417457,18
29/08/2014 05:40:00,182.891840607,18
29/08/2014 05:40:02,149.20683112,18
29/08/2014 05:40:04,147.35483871,18
29/08/2014 05:40:06,132.318785579,18
29/08/2014 05:40:09,133.810246679,18
29/08/2014 05:40:11,141.472485769,18
29/08/2014 05:40:13,179.157495256,18
29/08/2014 05:40:15,163.810246679,18
29/08/2014 05:40:17,140.273244782,18
29/08/2014 05:40:19,133.74573055,18
29/08/2014 05:40:21,161.89373814,18
29/08/2014 05:40:23,182.869070209,18
29/08/2014 05:40:25,142.098671727,18
29/08/2014 05:40:27,179.5028463,18
29/08/2014 05:40:29,141.817836812,18
29/08/2014 05:40:31,138.721062619,18
29/08/2014 05:40:33,143.495256167,18
29/08/2014 05:40:35,150.4971537,18
29/08/2014 05:40:37,178.235294118,18
29/08/2014 05:40:39,148.436432638,18
29/08/2014 05:40:41,153.54459203,18
29/08/2014 05:40:43,140.261859583,18
29/08/2014 05:40:45,130.785578748,18
29/08/2014 05:40:47,142.626185958,18
29/08/2014 05:40:49,133.495256167,18
29/08/2014 05:40:51,143.214421252,18
29/08/2014 05:40:53,176.865275142,18
29/08/2014 05:40:55,149.969639469,18
29/08/2014 05:40:57,143.009487666,18
29/08/2014 05:41:00,175.806451613,18
29/08/2014 05:41:02,142.933586338,18
29/08/2014 05:41:04,168.406072106,18
29/08/2014 05:41:06,138.584440228,18
29/08/2014 05:41:08,141.639468691,18
29/08/2014 05:41:10,128.383301708,18
29/08/2014 05:41:12,179.681214421,18
29/08/2014 05:41:14,178.929791271,18
29/08/2014 05:41:16,132.398481973,18
29/08/2014 05:41:18,135.639468691,18
29/08/2014 05:41:20,136.979127135,18
29/08/2014 05:41:22,157.176470588,18
29/08/2014 05:41:24,174.785578748,18
29/08/2014 05:41:26,134.220113852,18
29/08/2014 05:41:28,157.464895636,18
29/08/2014 05:41:30,149.829222011,18
29/08/2014 05:41:32,140.79316888,18
29/08/2014 05:41:34,153.590132827,18
29/08/2014 05:41:36,180.121442125,18
29/08/2014 05:41:38,141.290322581,18
29/08/2014 05:41:40,161.514231499,18
29/08/2014 05:41:42,143.973434535,18
29/08/2014 05:41:44,142.869070209,18
29/08/2014 05:41:46,132.379506641,18
29/08/2014 05:41:48,136.045540797,18
29/08/2014 05:41:51,157.882352941,18
29/08/2014 05:41:53,180.850094877,18
29/08/2014 05:41:55,180.102466793,18
29/08/2014 05:41:57,151.415559772,18
29/08/2014 05:41:59,141.612903226,18
29/08/2014 05:42:01,132.960151803,18
29/08/2014 05:42:03,133.043643264,18
29/08/2014 05:42:05,160.409867173,18
29/08/2014 05:42:07,178.166982922,18
29/08/2014 05:42:09,140.986717268,18
29/08/2014 05:42:11,134.003795066,18
29/08/2014 05:42:13,162.428842505,18
29/08/2014 05:42:15,181.461100569,18
29/08/2014 05:42:17,151.620493359,18
29/08/2014 05:42:19,141.111954459,18
29/08/2014 05:42:21,130.072106262,18
29/08/2014 05:42:25,138.65654649,18
29/08/2014 05:42:27,129.089184061,18
29/08/2014 05:42:29,143.510436433,18
29/08/2014 05:42:31,161.297912713,18
29/08/2014 05:42:33,130.102466793,18
29/08/2014 05:42:35,142.197343454,18
29/08/2014 05:42:37,160.982922201,18
29/08/2014 05:42:39,137.806451613,18
29/08/2014 05:42:41,133.434535104,18
29/08/2014 05:42:44,133.563567362,18
29/08/2014 05:42:46,166.629981025,18
29/08/2014 05:42:48,135.700189753,18
29/08/2014 05:42:50,132.660341556,18
29/08/2014 05:42:52,141.123339658,18
29/08/2014 05:42:54,175.294117647,18
29/08/2014 05:42:56,138.721062619,18
29/08/2014 05:42:58,133.666034156,18
29/08/2014 05:43:00,132.212523719,18
29/08/2014 05:43:02,151.897533207,18
29/08/2014 05:43:04,180.690702087,18
29/08/2014 05:43:06,176.204933586,18
29/08/2014 05:43:08,157.218216319,18
29/08/2014 05:43:10,181.54459203,18
29/08/2014 05:43:12,178.007590133,18
29/08/2014 05:43:14,126.398481973,18
29/08/2014 05:43:16,141.605313093,18
29/08/2014 05:43:18,160.292220114,18
29/08/2014 05:43:20,138.508538899,18
29/08/2014 05:43:22,129.908918406,18
29/08/2014 05:43:24,135.738140417,18
29/08/2014 05:43:26,93.165085389,18
29/08/2014 05:43:28,95.5332068311,18
29/08/2014 05:43:30,90.8728652751,18
29/08/2014 05:43:32,92.0113851992,18
29/08/2014 05:43:34,96.5464895636,18
29/08/2014 05:43:37,95.8823529412,18
29/08/2014 05:43:39,90.2770398482,18
29/08/2014 05:43:41,92.8728652751,18
29/08/2014 05:43:43,91.4193548387,18
29/08/2014 05:43:45,86.8425047438,18
29/08/2014 05:43:47,90.9184060721,18
29/08/2014 05:43:49,96.5237191651,18
29/08/2014 05:43:51,89.734345351,18
29/08/2014 05:43:53,91.6963946869,18
29/08/2014 05:43:55,94.6072106262,18
29/08/2014 05:43:57,95.5939278937,18
29/08/2014 05:43:59,94.4060721063,18
29/08/2014 05:44:01,90.3681214421,18
29/08/2014 05:44:03,87.9810246679,18
29/08/2014 05:44:05,93.3510436433,18
29/08/2014 05:44:07,94.1480075901,18
29/08/2014 05:44:09,90.3567362429,18
29/08/2014 05:44:11,95.8481973435,18
29/08/2014 05:44:13,92.9563567362,18
29/08/2014 05:44:15,88.0569259962,18
29/08/2014 05:44:17,95.1726755218,18
29/08/2014 05:44:19,91.2599620493,18
29/08/2014 05:44:21,94.4288425047,18
29/08/2014 05:44:23,90.9829222011,18
29/08/2014 05:44:25,90.1821631879,18
29/08/2014 05:44:27,94.5009487666,18
29/08/2014 05:44:30,89.8178368121,18
29/08/2014 05:44:32,96.3681214421,18
29/08/2014 05:44:34,89.0018975332,18
29/08/2014 05:44:36,90.8121442125,18
29/08/2014 05:44:38,95.5749525617,18
29/08/2014 05:44:40,91.7191650854,18
29/08/2014 05:44:42,89.9810246679,18
29/08/2014 05:44:44,91.6660341556,18
29/08/2014 05:44:46,87.3168880455,18
29/08/2014 05:44:48,89.9620493359,18
29/08/2014 05:44:50,96.6299810247,18
29/08/2014 05:44:52,93.935483871,18
29/08/2014 05:44:54,90.2808349146,18
29/08/2014 05:44:56,88.1821631879,18
29/08/2014 05:44:58,95.4648956357,18
29/08/2014 05:45:02,89.385199241,18
29/08/2014 05:45:04,96.8918406072,18
29/08/2014 05:45:06,90.2618595825,18
29/08/2014 05:45:08,96.1176470588,18
29/08/2014 05:45:10,93.0398481973,18
29/08/2014 05:45:12,91.430740038,18
29/08/2014 05:45:14,87.1764705882,18
29/08/2014 05:45:16,91.8937381404,18
29/08/2014 05:45:18,95.165085389,18
29/08/2014 05:45:21,95.605313093,18
29/08/2014 05:45:23,91.8633776091,18
29/08/2014 05:45:25,95.8937381404,18
29/08/2014 05:45:27,96.8956356736,18
29/08/2014 05:45:29,88.8880455408,18
29/08/2014 05:45:31,97.2447817837,18
29/08/2014 05:45:33,91.5142314991,18
29/08/2014 05:45:35,91.165085389,18
29/08/2014 05:45:37,88.6413662239,18
29/08/2014 05:45:39,94.8235294118,18
29/08/2014 05:45:41,91.9810246679,18
29/08/2014 05:45:43,95.9886148008,18
29/08/2014 05:45:45,88.5540796964,18
29/08/2014 05:45:47,90.3263757116,18
29/08/2014 05:45:49,94.5199240987,18
29/08/2014 05:45:51,92.8235294118,18
29/08/2014 05:45:53,97.0322580645,18
29/08/2014 05:45:55,94.7514231499,18
29/08/2014 05:45:57,90.0341555977,18
29/08/2014 05:45:59,94.4288425047,18
29/08/2014 05:46:01,90.834914611,18
29/08/2014 05:46:03,92.7134724858,18
29/08/2014 05:46:05,91.2485768501,18
29/08/2014 05:46:07,88.4098671727,18
29/08/2014 05:46:09,92.1897533207,18
29/08/2014 05:46:11,90.7362428843,18
29/08/2014 05:46:14,97.7836812144,18
29/08/2014 05:46:16,94.9601518027,18
29/08/2014 05:46:18,90.375711575,18
29/08/2014 05:46:20,88.9829222011,18
29/08/2014 05:46:22,89.6812144213,18
29/08/2014 05:46:24,91.8064516129,18
29/08/2014 05:46:26,88.6831119545,18
29/08/2014 05:46:28,90.2466793169,18
29/08/2014 05:46:30,96.155597723,18
29/08/2014 05:46:32,87.7760910816,18
29/08/2014 05:46:34,90.8235294118,18
29/08/2014 05:46:36,89.3927893738,18
29/08/2014 05:46:38,94.6413662239,18
29/08/2014 05:46:40,89.715370019,18
29/08/2014 05:46:42,96.9487666034,18
29/08/2014 05:46:44,90.3795066414,18
29/08/2014 05:46:46,91.9051233397,18
29/08/2014 05:46:48,91.5711574953,18
29/08/2014 05:46:50,91.7571157495,18
29/08/2014 05:46:52,93.1043643264,18
29/08/2014 05:46:54,94.2618595825,18
29/08/2014 05:46:56,96.5578747628,18
29/08/2014 05:46:58,91.3282732448,18
29/08/2014 05:47:00,90.0,18
29/08/2014 05:47:02,94.2770398482,18
29/08/2014 05:47:05,88.8918406072,18
29/08/2014 05:47:07,90.8045540797,18
29/08/2014 05:47:09,89.430740038,18
29/08/2014 05:47:11,92.7210626186,18
29/08/2014 05:47:13,95.7609108159,18
29/08/2014 05:47:15,92.1290322581,18
29/08/2014 05:47:17,94.7438330171,18
29/08/2014 05:47:19,94.770398482,18
29/08/2014 05:47:21,93.4269449715,18
29/08/2014 05:47:23,87.9962049336,18
29/08/2014 05:47:25,88.9753320683,18
29/08/2014 05:47:27,88.1366223909,18
29/08/2014 05:47:29,92.9222011385,18
29/08/2014 05:47:31,89.7647058824,18
29/08/2014 05:47:33,91.5901328273,18
29/08/2014 05:47:35,90.6641366224,18
29/08/2014 05:47:37,89.7836812144,18
29/08/2014 05:47:39,88.2277039848,18
29/08/2014 05:47:41,86.5161290323,18
29/08/2014 05:47:43,87.8330170778,18
29/08/2014 05:47:45,91.844402277,18
29/08/2014 05:47:47,86.8387096774,18
29/08/2014 05:47:51,92.3870967742,18
29/08/2014 05:47:53,92.3795066414,18
29/08/2014 05:47:56,94.2239089184,18
29/08/2014 05:47:58,90.8728652751,18
29/08/2014 05:48:00,93.4914611006,18
29/08/2014 05:48:02,94.5768500949,18
29/08/2014 05:48:04,92.0834914611,18
29/08/2014 05:48:06,92.834914611,18
29/08/2014 05:48:08,91.9051233397,18
29/08/2014 05:48:10,88.5920303605,18
29/08/2014 05:48:12,97.0322580645,18
29/08/2014 05:48:14,92.1897533207,18
29/08/2014 05:48:18,87.9620493359,18
29/08/2014 05:48:20,91.2447817837,18
29/08/2014 05:48:24,87.8595825427,18
29/08/2014 05:48:26,90.2732447818,18
29/08/2014 05:48:28,96.9791271347,18
29/08/2014 05:48:30,90.2352941176,18
29/08/2014 05:48:32,91.6963946869,18
29/08/2014 05:48:34,93.8823529412,18
29/08/2014 05:48:36,92.6034155598,18
29/08/2014 05:48:38,86.8425047438,18
29/08/2014 05:48:40,92.9639468691,18
29/08/2014 05:48:42,93.779886148,18
29/08/2014 05:48:44,89.7381404175,18
29/08/2014 05:48:47,93.1157495256,18
29/08/2014 05:48:53,88.6831119545,18
29/08/2014 05:48:55,94.7210626186,18
29/08/2014 05:48:57,93.9848197343,18
29/08/2014 05:48:59,92.9146110057,18
29/08/2014 05:49:01,87.624288425,18
29/08/2014 05:49:03,92.3036053131,18
29/08/2014 05:49:05,92.5616698292,18
29/08/2014 05:49:07,89.1764705882,18
29/08/2014 05:49:09,96.3567362429,18
29/08/2014 05:49:11,91.5370018975,18
29/08/2014 05:49:13,91.3586337761,18
29/08/2014 05:49:15,92.4857685009,18
29/08/2014 05:49:17,90.4022770398,18
29/08/2014 05:49:19,91.9278937381,18
29/08/2014 05:49:21,93.5483870968,18
29/08/2014 05:49:23,97.8709677419,18
29/08/2014 05:49:25,91.3776091082,18
29/08/2014 05:49:27,89.6129032258,18
29/08/2014 05:49:29,87.6584440228,18
29/08/2014 05:49:31,91.9658444023,18
29/08/2014 05:49:33,96.5313092979,18
29/08/2014 05:49:35,90.8311195446,18
29/08/2014 05:49:38,88.284629981,18
29/08/2014 05:49:40,96.5540796964,18
29/08/2014 05:49:42,93.0208728653,18
29/08/2014 05:49:44,89.6963946869,18
29/08/2014 05:49:46,89.0322580645,18
29/08/2014 05:49:48,89.4117647059,18
29/08/2014 05:49:50,91.9620493359,18
29/08/2014 05:49:52,93.8064516129,18
29/08/2014 05:49:54,89.7988614801,18
29/08/2014 05:49:56,92.4819734345,18
29/08/2014 05:49:58,92.8538899431,18
29/08/2014 05:50:00,89.5977229602,18
29/08/2014 05:50:02,90.9032258065,18
29/08/2014 05:50:04,90.6375711575,18
29/08/2014 05:50:06,90.5237191651,18
29/08/2014 05:50:08,95.2144212524,18
29/08/2014 05:50:10,90.1783681214,18
29/08/2014 05:50:12,89.1423149905,18
29/08/2014 05:50:14,97.3434535104,18
29/08/2014 05:50:16,91.0626185958,18
29/08/2014 05:50:18,91.0170777989,18
29/08/2014 05:50:20,90.1935483871,18
29/08/2014 05:50:22,90.8311195446,18
29/08/2014 05:50:24,92.9563567362,18
29/08/2014 05:50:26,89.0929791271,18
29/08/2014 05:50:29,93.2713472486,18
29/08/2014 05:50:31,97.9582542694,18
29/08/2014 05:50:33,95.5635673624,18
29/08/2014 05:50:35,94.2808349146,18
29/08/2014 05:50:37,90.770398482,18
29/08/2014 05:50:39,88.0493358634,18
29/08/2014 05:50:41,93.210626186,18
29/08/2014 05:50:43,90.7969639469,18
29/08/2014 05:50:45,96.3567362429,18
29/08/2014 05:50:47,88.2542694497,18
29/08/2014 05:50:49,93.8633776091,18
29/08/2014 05:50:51,91.6318785579,18
29/08/2014 05:50:53,94.6565464896,18
29/08/2014 05:50:55,89.0360531309,18
29/08/2014 05:50:57,96.7210626186,18
29/08/2014 05:50:59,94.6982922201,18
29/08/2014 05:51:01,95.9962049336,18
29/08/2014 05:51:03,92.0872865275,18
29/08/2014 05:51:07,96.2163187856,18
29/08/2014 05:51:09,89.5863377609,18
29/08/2014 05:51:11,90.2049335863,18
29/08/2014 05:51:13,96.0721062619,18
29/08/2014 05:51:15,87.715370019,18
29/08/2014 05:51:17,92.6679316888,18
29/08/2014 05:51:20,94.1024667932,18
29/08/2014 05:51:22,89.734345351,18
29/08/2014 05:51:24,92.1593927894,18
29/08/2014 05:51:26,94.3415559772,18
29/08/2014 05:51:28,91.4269449715,18
29/08/2014 05:51:30,87.5635673624,18
29/08/2014 05:51:32,91.6356736243,18
29/08/2014 05:51:34,87.4155597723,18
29/08/2014 05:51:36,92.6527514231,18
29/08/2014 05:51:38,89.9582542694,18
29/08/2014 05:51:40,95.2903225806,18
29/08/2014 05:51:42,89.0436432638,18
29/08/2014 05:51:44,93.3510436433,18
29/08/2014 05:51:46,92.0683111954,18
29/08/2014 05:51:48,95.559772296,18
29/08/2014 05:51:50,87.9089184061,18
29/08/2014 05:51:52,90.7134724858,18
29/08/2014 05:51:56,95.7571157495,18
29/08/2014 05:51:58,91.9392789374,18
29/08/2014 05:52:00,96.7779886148,18
29/08/2014 05:52:02,90.4250474383,18
29/08/2014 05:52:04,87.7229601518,18
29/08/2014 05:52:06,95.3738140417,18
29/08/2014 05:52:08,90.679316888,18
29/08/2014 05:52:11,89.9810246679,18
29/08/2014 05:52:13,92.9222011385,18
29/08/2014 05:52:15,87.5749525617,18
29/08/2014 05:52:17,92.1062618596,18
29/08/2014 05:52:19,94.1707779886,18
29/08/2014 05:52:21,92.6489563567,18
29/08/2014 05:52:23,88.8576850095,18
29/08/2014 05:52:25,92.3149905123,18
29/08/2014 05:52:27,95.9886148008,18
29/08/2014 05:52:29,88.2542694497,18
29/08/2014 05:52:31,90.569259962,18
29/08/2014 05:52:33,91.4345351044,18
29/08/2014 05:52:35,95.0967741935,18
29/08/2014 05:52:37,91.9734345351,18
29/08/2014 05:52:39,91.0170777989,18
29/08/2014 05:52:41,91.6622390892,18
29/08/2014 05:52:43,90.0379506641,18
29/08/2014 05:52:45,89.8937381404,18
29/08/2014 05:52:47,90.3491461101,18
29/08/2014 05:52:49,96.2163187856,18
29/08/2014 05:52:51,92.2998102467,18
29/08/2014 05:52:53,90.0303605313,18
29/08/2014 05:52:55,95.0284629981,18
29/08/2014 05:52:57,90.3415559772,18
29/08/2014 05:52:59,91.0436432638,18
29/08/2014 05:53:01,91.4686907021,18
29/08/2014 05:53:03,88.5009487666,18
29/08/2014 05:53:06,90.6185958254,18
29/08/2014 05:53:08,96.0569259962,18
29/08/2014 05:53:10,91.5863377609,18
29/08/2014 05:53:12,95.4421252372,18
29/08/2014 05:53:14,92.0037950664,18
29/08/2014 05:53:16,95.9089184061,18
29/08/2014 05:53:18,93.6015180266,18
29/08/2014 05:53:20,95.5445920304,18
29/08/2014 05:53:22,89.1423149905,18
29/08/2014 05:53:24,92.4781783681,18
29/08/2014 05:53:26,89.8823529412,18
29/08/2014 05:53:28,92.0607210626,18
29/08/2014 05:53:30,92.7020872865,18
29/08/2014 05:53:32,90.0531309298,18
29/08/2014 05:53:34,93.1688804554,18
29/08/2014 05:53:36,96.8728652751,18
29/08/2014 05:53:38,92.8045540797,18
29/08/2014 05:53:40,87.2675521822,18
29/08/2014 05:53:42,88.8842504744,18
29/08/2014 05:53:44,95.6356736243,18
29/08/2014 05:53:46,89.3889943074,18
29/08/2014 05:53:48,88.2011385199,18
29/08/2014 05:53:50,95.2637571157,18
29/08/2014 05:53:52,88.7476280835,18
29/08/2014 05:53:54,91.2865275142,18
29/08/2014 05:53:57,88.4326375712,18
29/08/2014 05:53:59,87.5142314991,18
29/08/2014 05:54:01,89.5787476281,18
29/08/2014 05:54:03,93.4838709677,18
29/08/2014 05:54:05,95.6812144213,18
29/08/2014 05:54:07,92.1176470588,18
29/08/2014 05:54:09,93.3814041746,18
29/08/2014 05:54:11,92.3377609108,18
29/08/2014 05:54:11,88.3719165085,18
29/08/2014 05:54:13,96.3111954459,18
29/08/2014 05:54:15,92.7476280835,18
29/08/2014 05:54:17,91.8064516129,18
29/08/2014 05:54:19,88.7628083491,18
29/08/2014 05:54:21,93.4383301708,18
29/08/2014 05:54:23,90.3036053131,18
29/08/2014 05:54:25,92.2163187856,18
29/08/2014 05:54:27,92.5085388994,18
29/08/2014 05:54:29,90.4250474383,18
29/08/2014 05:54:31,90.6907020873,18
29/08/2014 05:54:33,88.0151802657,18
29/08/2014 05:54:35,90.9715370019,18
29/08/2014 05:54:37,91.3889943074,18
29/08/2014 05:54:39,97.3548387097,18
29/08/2014 05:54:43,89.9392789374,18
29/08/2014 05:54:45,91.4155597723,18
29/08/2014 05:54:48,94.1631878558,18
29/08/2014 05:54:50,87.2182163188,18
29/08/2014 05:54:52,90.174573055,18
29/08/2014 05:54:54,96.0151802657,18
29/08/2014 05:54:56,89.6015180266,18
29/08/2014 05:54:58,92.8690702087,18
29/08/2014 05:55:00,88.375711575,18
29/08/2014 05:55:02,93.2030360531,18
29/08/2014 05:55:04,94.2998102467,18
29/08/2014 05:55:06,93.0702087287,18
29/08/2014 05:55:08,90.110056926,18
29/08/2014 05:55:10,88.4629981025,18
29/08/2014 05:55:12,90.990512334,18
29/08/2014 05:55:14,96.3036053131,18
29/08/2014 05:55:16,87.4117647059,18
29/08/2014 05:55:18,89.4193548387,18
29/08/2014 05:55:22,90.110056926,18
29/08/2014 05:55:24,96.1290322581,18
29/08/2014 05:55:26,90.9411764706,18
29/08/2014 05:55:28,90.6072106262,18
29/08/2014 05:55:30,95.9051233397,18
29/08/2014 05:55:32,91.5180265655,18
29/08/2014 05:55:34,91.0815939279,18
29/08/2014 05:55:36,87.5901328273,18
29/08/2014 05:55:38,91.7039848197,18
29/08/2014 05:55:40,93.9658444023,18
29/08/2014 05:55:43,90.7210626186,18
29/08/2014 05:55:45,89.119544592,18
29/08/2014 05:55:47,95.6129032258,18
29/08/2014 05:55:49,91.4383301708,18
29/08/2014 05:55:51,89.1119544592,18
29/08/2014 05:55:53,92.9601518027,18
29/08/2014 05:55:55,93.6584440228,18
29/08/2014 05:55:57,95.0967741935,18
29/08/2014 05:55:59,91.7571157495,18
29/08/2014 05:56:01,92.5161290323,18
29/08/2014 05:56:03,91.9316888046,18
29/08/2014 05:56:05,90.6869070209,18
29/08/2014 05:56:07,89.4383301708,18
29/08/2014 05:56:09,91.5673624288,18
29/08/2014 05:56:11,89.6622390892,18
29/08/2014 05:56:15,89.5559772296,18
29/08/2014 05:56:17,94.9639468691,18
29/08/2014 05:56:19,92.8083491461,18
29/08/2014 05:56:21,90.9222011385,18
29/08/2014 05:56:23,95.779886148,18
29/08/2014 05:56:25,92.7817836812,18
29/08/2014 05:56:27,94.0113851992,18
29/08/2014 05:56:29,88.8728652751,18
29/08/2014 05:56:31,90.3643263757,18
29/08/2014 05:56:34,94.7362428843,18
29/08/2014 05:56:36,88.2087286528,18
29/08/2014 05:56:38,93.8102466793,18
29/08/2014 05:56:40,92.1404174573,18
29/08/2014 05:56:42,88.0417457306,18
29/08/2014 05:56:44,92.6982922201,18
29/08/2014 05:56:46,92.1442125237,18
29/08/2014 05:56:48,88.5844402277,18
29/08/2014 05:56:50,95.8823529412,18
29/08/2014 05:56:52,89.1081593928,18
29/08/2014 05:56:56,89.0815939279,18
29/08/2014 05:56:58,90.8387096774,18
29/08/2014 05:57:00,88.3643263757,18
29/08/2014 05:57:02,92.7666034156,18
29/08/2014 05:57:04,93.8026565465,18
29/08/2014 05:57:06,90.8045540797,18
29/08/2014 05:57:08,96.2314990512,18
29/08/2014 05:57:10,91.4611005693,18
29/08/2014 05:57:12,88.6034155598,18
29/08/2014 05:57:14,92.0759013283,18
29/08/2014 05:57:16,96.1480075901,18
29/08/2014 05:57:18,94.220113852,18
29/08/2014 05:57:20,88.1176470588,18
29/08/2014 05:57:22,97.4231499051,18
29/08/2014 05:57:25,93.0891840607,18
29/08/2014 05:57:27,92.1062618596,18
29/08/2014 05:57:29,92.155597723,18
29/08/2014 05:57:31,89.6850094877,18
29/08/2014 05:57:33,87.8595825427,18
29/08/2014 05:57:35,90.6337760911,18
29/08/2014 05:57:37,88.789373814,18
29/08/2014 05:57:39,95.2865275142,18
29/08/2014 05:57:41,88.3870967742,18
29/08/2014 05:57:43,94.9259962049,18
29/08/2014 05:57:45,95.4041745731,18
29/08/2014 05:57:47,88.0531309298,18
29/08/2014 05:57:49,86.9487666034,18
29/08/2014 05:57:51,92.7286527514,18
29/08/2014 05:57:53,94.7855787476,18
29/08/2014 05:57:55,90.4667931689,18
29/08/2014 05:57:57,94.174573055,18
29/08/2014 05:57:59,92.3795066414,18
29/08/2014 05:58:01,89.7229601518,18
29/08/2014 05:58:03,87.8861480076,18
29/08/2014 05:58:05,92.0948766603,18
29/08/2014 05:58:07,94.3036053131,18
29/08/2014 05:58:09,92.1593927894,18
29/08/2014 05:58:11,88.1328273245,18
29/08/2014 05:58:13,95.320683112,18
29/08/2014 05:58:16,92.6679316888,18
29/08/2014 05:58:18,93.8330170778,18
29/08/2014 05:58:20,90.5730550285,18
29/08/2014 05:58:22,90.1480075901,18
29/08/2014 05:58:24,95.7647058824,18
29/08/2014 05:58:26,92.0493358634,18
29/08/2014 05:58:28,87.6963946869,18
29/08/2014 05:58:30,88.155597723,18
29/08/2014 05:58:32,90.2314990512,18
29/08/2014 05:58:34,90.110056926,18
29/08/2014 05:58:36,95.4231499051,18
29/08/2014 05:58:38,90.5123339658,18
29/08/2014 05:58:40,93.7609108159,18
29/08/2014 05:58:42,91.5180265655,18
29/08/2014 05:58:44,91.5673624288,18
29/08/2014 05:58:46,90.5237191651,18
29/08/2014 05:58:48,96.9791271347,18
29/08/2014 05:58:50,88.8311195446,18
29/08/2014 05:58:52,92.5161290323,18
29/08/2014 05:58:54,89.8633776091,18
29/08/2014 05:58:56,89.715370019,18
29/08/2014 05:58:58,88.9715370019,18
29/08/2014 05:59:00,92.8045540797,18
29/08/2014 05:59:02,95.2182163188,18
29/08/2014 05:59:04,90.0910815939,18
29/08/2014 05:59:06,88.8500948767,18
29/08/2014 05:59:08,91.0208728653,18
29/08/2014 05:59:11,93.1537001898,18
29/08/2014 05:59:13,91.3434535104,18
29/08/2014 05:59:15,89.0398481973,18
29/08/2014 05:59:17,95.6736242884,18
29/08/2014 05:59:19,88.6337760911,18
29/08/2014 05:59:21,95.8406072106,18
29/08/2014 05:59:23,87.5673624288,18
29/08/2014 05:59:25,95.9203036053,18
29/08/2014 05:59:27,94.5161290323,18
29/08/2014 05:59:29,87.779886148,18
29/08/2014 05:59:31,94.9981024668,18
29/08/2014 05:59:33,91.8140417457,18
29/08/2014 05:59:35,89.210626186,18
29/08/2014 05:59:37,93.4003795066,18
29/08/2014 05:59:39,89.3055028463,18
29/08/2014 05:59:41,88.1935483871,18
29/08/2014 05:59:43,94.9753320683,18
29/08/2014 05:59:45,88.0683111954,18
29/08/2014 05:59:47,96.0569259962,18
29/08/2014 05:59:49,90.990512334,18
29/08/2014 05:59:51,94.4554079696,18
29/08/2014 05:59:53,90.834914611,18
29/08/2014 05:59:55,90.6679316888,18
29/08/2014 05:59:57,86.9867172676,18
29/08/2014 05:59:59,92.7324478178,18
29/08/2014 06:00:01,93.385199241,18
29/08/2014 06:00:04,90.1821631879,18
29/08/2014 06:00:06,95.1688804554,18
29/08/2014 06:00:08,94.440227704,18
29/08/2014 06:00:10,90.6261859583,18
29/08/2014 06:00:12,91.954459203,18
29/08/2014 06:00:14,92.6261859583,18
29/08/2014 06:00:16,89.4648956357,18
29/08/2014 06:00:18,94.8235294118,18
29/08/2014 06:00:20,94.3187855787,18
