26/08/2014 01:30:47,147.225806452,27
26/08/2014 01:30:49,148.022770398,27
26/08/2014 01:30:51,137.795066414,27
26/08/2014 01:30:53,191.392789374,27
26/08/2014 01:30:55,144.451612903,27
26/08/2014 01:30:59,143.10056926,27
26/08/2014 01:31:01,186.352941176,27
26/08/2014 01:31:03,170.481973435,27
26/08/2014 01:31:05,146.30740038,27
26/08/2014 01:31:07,136.428842505,27
26/08/2014 01:31:09,184.041745731,27
26/08/2014 01:31:11,177.320683112,27
26/08/2014 01:31:13,146.569259962,27
26/08/2014 01:31:15,155.578747628,27
26/08/2014 01:31:17,142.979127135,27
26/08/2014 01:31:19,151.75711575,27
26/08/2014 01:31:21,188.474383302,27
26/08/2014 01:31:24,174.0,27
26/08/2014 01:31:26,145.734345351,27
26/08/2014 01:31:28,136.20113852,27
26/08/2014 01:31:30,158.667931689,27
26/08/2014 01:31:32,189.563567362,27
26/08/2014 01:31:34,162.326375712,27
26/08/2014 01:31:36,133.74573055,27
26/08/2014 01:31:38,182.220113852,27
26/08/2014 01:31:40,170.592030361,27
26/08/2014 01:31:42,144.072106262,27
26/08/2014 01:31:44,139.889943074,27
26/08/2014 01:31:46,140.182163188,27
26/08/2014 01:31:48,172.284629981,27
26/08/2014 01:31:50,187.157495256,27
26/08/2014 01:31:52,155.149905123,27
26/08/2014 01:31:54,142.607210626,27
26/08/2014 01:31:56,180.428842505,27
26/08/2014 01:31:58,188.303605313,27
26/08/2014 01:32:00,155.199240987,27
26/08/2014 01:32:02,148.599620493,27
26/08/2014 01:32:04,136.299810247,27
26/08/2014 01:32:06,160.876660342,27
26/08/2014 01:32:08,185.347248577,27
26/08/2014 01:32:10,164.728652751,27
26/08/2014 01:32:12,143.969639469,27
26/08/2014 01:32:14,183.138519924,27
26/08/2014 01:32:17,146.80455408,27
26/08/2014 01:32:19,136.762808349,27
26/08/2014 01:32:21,178.489563567,27
26/08/2014 01:32:23,189.043643264,27
26/08/2014 01:32:25,145.294117647,27
26/08/2014 01:32:27,133.969639469,27
26/08/2014 01:32:29,168.622390892,27
26/08/2014 01:32:31,184.626185958,27
26/08/2014 01:32:33,147.294117647,27
26/08/2014 01:32:35,176.250474383,27
26/08/2014 01:32:37,185.19544592,27
26/08/2014 01:32:39,140.732447818,27
26/08/2014 01:32:41,158.064516129,27
26/08/2014 01:32:43,184.117647059,27
26/08/2014 01:32:45,151.267552182,27
26/08/2014 01:32:47,142.09487666,27
26/08/2014 01:32:49,146.29601518,27
26/08/2014 01:32:51,184.800759013,27
26/08/2014 01:32:53,186.079696395,27
26/08/2014 01:32:55,146.09487666,27
26/08/2014 01:32:57,191.214421252,27
26/08/2014 01:32:59,138.390891841,27
26/08/2014 01:33:01,145.586337761,27
26/08/2014 01:33:03,182.098671727,27
26/08/2014 01:33:05,185.499051233,27
26/08/2014 01:33:07,142.982922201,27
26/08/2014 01:33:09,138.425047438,27
26/08/2014 01:33:12,146.390891841,27
26/08/2014 01:33:12,184.110056926,27
26/08/2014 01:33:14,187.833017078,27
26/08/2014 01:33:16,142.440227704,27
26/08/2014 01:33:18,137.445920304,27
26/08/2014 01:33:20,146.732447818,27
26/08/2014 01:33:22,176.998102467,27
26/08/2014 01:33:24,140.345351044,27
26/08/2014 01:33:26,172.462998102,27
26/08/2014 01:33:28,185.491461101,27
26/08/2014 01:33:30,150.611005693,27
26/08/2014 01:33:32,147.518026565,27
26/08/2014 01:33:34,134.193548387,27
26/08/2014 01:33:36,165.20683112,27
26/08/2014 01:33:38,144.827324478,27
26/08/2014 01:33:40,138.914611006,27
26/08/2014 01:33:42,139.407969639,27
26/08/2014 01:33:44,177.973434535,27
26/08/2014 01:33:46,134.842504744,27
26/08/2014 01:33:48,174.963946869,27
26/08/2014 01:33:50,185.464895636,27
26/08/2014 01:33:52,144.428842505,27
26/08/2014 01:33:54,140.406072106,27
26/08/2014 01:33:56,144.736242884,27
26/08/2014 01:33:58,187.411764706,27
26/08/2014 01:34:00,178.068311195,27
26/08/2014 01:34:03,139.297912713,27
26/08/2014 01:34:05,129.90512334,27
26/08/2014 01:34:07,153.138519924,27
26/08/2014 01:34:09,183.844402277,27
26/08/2014 01:34:11,175.468690702,27
26/08/2014 01:34:13,147.74573055,27
26/08/2014 01:34:15,95.8937381404,27
26/08/2014 01:34:17,99.2523719165,27
26/08/2014 01:34:19,99.2865275142,27
26/08/2014 01:34:21,95.7229601518,27
26/08/2014 01:34:23,101.385199241,27
26/08/2014 01:34:25,98.6034155598,27
26/08/2014 01:34:27,102.941176471,27
26/08/2014 01:34:29,96.6261859583,27
26/08/2014 01:34:31,102.0,27
26/08/2014 01:34:33,96.9715370019,27
26/08/2014 01:34:35,97.5825426945,27
26/08/2014 01:34:37,96.6907020873,27
26/08/2014 01:34:39,99.2447817837,27
26/08/2014 01:34:41,96.6907020873,27
26/08/2014 01:34:43,104.394686907,27
26/08/2014 01:34:45,95.5559772296,27
26/08/2014 01:34:47,100.303605313,27
26/08/2014 01:34:49,100.622390892,27
26/08/2014 01:34:51,96.3719165085,27
26/08/2014 01:34:53,103.734345351,27
26/08/2014 01:34:55,95.5218216319,27
26/08/2014 01:34:58,102.55028463,27
26/08/2014 01:35:00,97.4345351044,27
26/08/2014 01:35:02,96.5844402277,27
26/08/2014 01:35:04,104.865275142,27
26/08/2014 01:35:06,102.481973435,27
26/08/2014 01:35:08,98.3377609108,27
26/08/2014 01:35:10,102.265654649,27
26/08/2014 01:35:12,96.3643263757,27
26/08/2014 01:35:14,98.0531309298,27
26/08/2014 01:35:16,99.5332068311,27
26/08/2014 01:35:18,96.1290322581,27
26/08/2014 01:35:20,104.24288425,27
26/08/2014 01:35:22,104.451612903,27
26/08/2014 01:35:24,103.225806452,27
26/08/2014 01:35:26,98.4098671727,27
26/08/2014 01:35:28,96.9411764706,27
26/08/2014 01:35:30,101.582542694,27
26/08/2014 01:35:32,96.2884250474,27
26/08/2014 01:35:34,99.6129032258,27
26/08/2014 01:35:36,100.4971537,27
26/08/2014 01:35:38,95.6850094877,27
26/08/2014 01:35:40,104.318785579,27
26/08/2014 01:35:42,97.4117647059,27
26/08/2014 01:35:44,99.8861480076,27
26/08/2014 01:35:46,98.2125237192,27
26/08/2014 01:35:48,97.7912713472,27
26/08/2014 01:35:51,96.8387096774,27
26/08/2014 01:35:53,102.007590133,27
26/08/2014 01:35:55,96.0037950664,27
26/08/2014 01:35:57,98.9297912713,27
26/08/2014 01:35:59,99.6508538899,27
26/08/2014 01:36:01,97.1499051233,27
26/08/2014 01:36:03,102.352941176,27
26/08/2014 01:36:05,99.4914611006,27
26/08/2014 01:36:07,100.151802657,27
26/08/2014 01:36:09,98.8425047438,27
26/08/2014 01:36:11,101.187855787,27
26/08/2014 01:36:13,95.6888045541,27
26/08/2014 01:36:15,99.9278937381,27
26/08/2014 01:36:17,98.4250474383,27
26/08/2014 01:36:19,103.362428843,27
26/08/2014 01:36:21,100.29601518,27
26/08/2014 01:36:23,95.5218216319,27
26/08/2014 01:36:25,102.163187856,27
26/08/2014 01:36:27,102.75142315,27
26/08/2014 01:36:29,96.3415559772,27
26/08/2014 01:36:31,103.931688805,27
26/08/2014 01:36:33,98.0721062619,27
26/08/2014 01:36:35,102.216318786,27
26/08/2014 01:36:37,96.770398482,27
26/08/2014 01:36:39,99.4383301708,27
26/08/2014 01:36:41,93.5559772296,27
26/08/2014 01:36:43,100.857685009,27
26/08/2014 01:36:46,96.394686907,27
26/08/2014 01:36:48,96.6034155598,27
26/08/2014 01:36:50,97.0626185958,27
26/08/2014 01:36:52,97.0626185958,27
26/08/2014 01:36:54,98.9335863378,27
26/08/2014 01:36:56,99.715370019,27
26/08/2014 01:36:58,96.6717267552,27
26/08/2014 01:37:00,100.554079696,27
26/08/2014 01:37:02,95.8026565465,27
26/08/2014 01:37:04,101.711574953,27
26/08/2014 01:37:06,97.1499051233,27
26/08/2014 01:37:08,100.986717268,27
26/08/2014 01:37:10,99.339658444,27
26/08/2014 01:37:12,98.8159392789,27
26/08/2014 01:37:14,102.098671727,27
26/08/2014 01:37:16,96.5806451613,27
26/08/2014 01:37:18,100.664136622,27
26/08/2014 01:37:20,99.9848197343,27
26/08/2014 01:37:22,99.4079696395,27
26/08/2014 01:37:24,100.75142315,27
26/08/2014 01:37:26,96.3908918406,27
26/08/2014 01:37:28,104.030360531,27
26/08/2014 01:37:30,94.8083491461,27
26/08/2014 01:37:32,96.990512334,27
26/08/2014 01:37:34,102.394686907,27
26/08/2014 01:37:36,96.6527514231,27
26/08/2014 01:37:39,102.592030361,27
26/08/2014 01:37:41,96.9791271347,27
26/08/2014 01:37:43,97.3168880455,27
26/08/2014 01:37:45,103.927893738,27
26/08/2014 01:37:47,94.7324478178,27
26/08/2014 01:37:49,95.2333965844,27
26/08/2014 01:37:51,103.172675522,27
26/08/2014 01:37:53,95.1271347249,27
26/08/2014 01:37:55,102.504743833,27
26/08/2014 01:37:57,99.1878557875,27
26/08/2014 01:37:59,99.4155597723,27
26/08/2014 01:38:01,99.9051233397,27
26/08/2014 01:38:03,96.0379506641,27
26/08/2014 01:38:05,102.474383302,27
26/08/2014 01:38:07,96.3567362429,27
26/08/2014 01:38:09,95.9430740038,27
26/08/2014 01:38:11,100.516129032,27
26/08/2014 01:38:13,97.9696394687,27
26/08/2014 01:38:15,102.683111954,27
26/08/2014 01:38:17,97.9848197343,27
26/08/2014 01:38:19,102.436432638,27
26/08/2014 01:38:21,97.5445920304,27
26/08/2014 01:38:23,101.244781784,27
26/08/2014 01:38:25,94.9753320683,27
26/08/2014 01:38:27,98.0303605313,27
26/08/2014 01:38:29,95.3624288425,27
26/08/2014 01:38:32,102.345351044,27
26/08/2014 01:38:34,96.2277039848,27
26/08/2014 01:38:36,99.3055028463,27
26/08/2014 01:38:38,97.1878557875,27
26/08/2014 01:38:40,103.001897533,27
26/08/2014 01:38:42,96.8083491461,27
26/08/2014 01:38:44,103.373814042,27
26/08/2014 01:38:46,95.2068311195,27
26/08/2014 01:38:48,99.7115749526,27
26/08/2014 01:38:50,100.379506641,27
26/08/2014 01:38:52,97.2599620493,27
26/08/2014 01:38:54,99.0056925996,27
26/08/2014 01:38:56,100.015180266,27
26/08/2014 01:38:58,93.9582542694,27
26/08/2014 01:39:00,98.7514231499,27
26/08/2014 01:39:02,103.381404175,27
26/08/2014 01:39:04,95.8330170778,27
26/08/2014 01:39:06,98.834914611,27
26/08/2014 01:39:08,101.077798861,27
26/08/2014 01:39:10,96.1442125237,27
26/08/2014 01:39:12,103.385199241,27
26/08/2014 01:39:14,97.3738140417,27
26/08/2014 01:39:16,98.6261859583,27
26/08/2014 01:39:18,98.614800759,27
26/08/2014 01:39:20,97.8557874763,27
26/08/2014 01:39:22,100.007590133,27
26/08/2014 01:39:24,96.4022770398,27
26/08/2014 01:39:27,103.30170778,27
26/08/2014 01:39:29,96.0607210626,27
26/08/2014 01:39:31,102.428842505,27
26/08/2014 01:39:33,97.0018975332,27
26/08/2014 01:39:35,103.423149905,27
26/08/2014 01:39:37,95.7457305503,27
26/08/2014 01:39:39,103.290322581,27
26/08/2014 01:39:41,96.375711575,27
26/08/2014 01:39:43,102.65654649,27
26/08/2014 01:39:45,97.7950664137,27
26/08/2014 01:39:47,97.3282732448,27
26/08/2014 01:39:49,96.4478178368,27
26/08/2014 01:39:51,97.9051233397,27
26/08/2014 01:39:53,102.40227704,27
26/08/2014 01:39:55,96.0037950664,27
26/08/2014 01:39:57,96.4781783681,27
26/08/2014 01:39:59,102.872865275,27
26/08/2014 01:40:01,98.7096774194,27
26/08/2014 01:40:03,98.9753320683,27
26/08/2014 01:40:05,100.531309298,27
26/08/2014 01:40:07,96.6831119545,27
26/08/2014 01:40:09,95.2333965844,27
26/08/2014 01:40:11,102.941176471,27
26/08/2014 01:40:13,104.713472486,27
26/08/2014 01:40:15,95.495256167,27
26/08/2014 01:40:17,98.2694497154,27
26/08/2014 01:40:20,99.0777988615,27
26/08/2014 01:40:22,102.326375712,27
26/08/2014 01:40:24,95.1119544592,27
26/08/2014 01:40:26,103.79886148,27
26/08/2014 01:40:28,96.2390891841,27
26/08/2014 01:40:30,102.14800759,27
26/08/2014 01:40:32,94.4971537002,27
26/08/2014 01:40:34,99.0626185958,27
26/08/2014 01:40:36,96.3339658444,27
26/08/2014 01:40:38,102.641366224,27
26/08/2014 01:40:40,98.8614800759,27
26/08/2014 01:40:42,96.8273244782,27
26/08/2014 01:40:44,102.812144213,27
26/08/2014 01:40:46,98.8614800759,27
26/08/2014 01:40:48,102.113851992,27
26/08/2014 01:40:50,95.4079696395,27
26/08/2014 01:40:52,98.3074003795,27
26/08/2014 01:40:54,100.595825427,27
26/08/2014 01:40:56,101.669829222,27
26/08/2014 01:40:58,96.1783681214,27
26/08/2014 01:41:00,97.7571157495,27
26/08/2014 01:41:02,102.948766603,27
26/08/2014 01:41:04,95.8785578748,27
26/08/2014 01:41:06,95.2713472486,27
26/08/2014 01:41:08,102.459203036,27
26/08/2014 01:41:10,98.9184060721,27
26/08/2014 01:41:12,94.5578747628,27
26/08/2014 01:41:15,103.092979127,27
26/08/2014 01:41:17,97.4345351044,27
26/08/2014 01:41:19,98.0,27
26/08/2014 01:41:21,96.0683111954,27
26/08/2014 01:41:23,103.567362429,27
26/08/2014 01:41:25,99.2182163188,27
26/08/2014 01:41:27,94.8538899431,27
26/08/2014 01:41:29,99.5521821632,27
26/08/2014 01:41:31,102.770398482,27
26/08/2014 01:41:33,97.6129032258,27
26/08/2014 01:41:35,96.9108159393,27
26/08/2014 01:41:39,96.1138519924,27
26/08/2014 01:41:41,100.519924099,27
26/08/2014 01:41:43,98.9753320683,27
26/08/2014 01:41:45,97.9316888046,27
26/08/2014 01:41:47,98.8462998102,27
26/08/2014 01:41:49,103.419354839,27
26/08/2014 01:41:51,97.3472485769,27
26/08/2014 01:41:53,99.734345351,27
26/08/2014 01:41:55,103.605313093,27
26/08/2014 01:41:57,95.275142315,27
26/08/2014 01:41:59,101.711574953,27
26/08/2014 01:42:01,96.1518026565,27
26/08/2014 01:42:03,100.683111954,27
26/08/2014 01:42:05,99.7685009488,27
26/08/2014 01:42:08,97.0929791271,27
26/08/2014 01:42:10,102.417457306,27
26/08/2014 01:42:12,97.0815939279,27
26/08/2014 01:42:14,99.5635673624,27
26/08/2014 01:42:16,99.3017077799,27
26/08/2014 01:42:18,101.180265655,27
26/08/2014 01:42:20,97.5332068311,27
26/08/2014 01:42:22,103.791271347,27
26/08/2014 01:42:24,96.7855787476,27
26/08/2014 01:42:26,99.3548387097,27
26/08/2014 01:42:28,99.8216318786,27
26/08/2014 01:42:30,96.8538899431,27
26/08/2014 01:42:32,103.35483871,27
26/08/2014 01:42:34,98.0683111954,27
26/08/2014 01:42:36,97.4155597723,27
26/08/2014 01:42:38,96.3870967742,27
26/08/2014 01:42:40,98.9146110057,27
26/08/2014 01:42:42,96.2125237192,27
26/08/2014 01:42:44,99.5294117647,27
26/08/2014 01:42:46,100.941176471,27
26/08/2014 01:42:48,98.2314990512,27
26/08/2014 01:42:50,95.889943074,27
26/08/2014 01:42:52,104.174573055,27
26/08/2014 01:42:54,96.5464895636,27
26/08/2014 01:42:56,99.8481973435,27
26/08/2014 01:42:58,100.0,27
26/08/2014 01:43:00,96.9715370019,27
26/08/2014 01:43:03,103.0056926,27
26/08/2014 01:43:05,102.641366224,27
26/08/2014 01:43:07,98.3036053131,27
26/08/2014 01:43:09,95.2220113852,27
26/08/2014 01:43:11,102.941176471,27
26/08/2014 01:43:13,97.4269449715,27
26/08/2014 01:43:15,99.6850094877,27
26/08/2014 01:43:17,100.303605313,27
26/08/2014 01:43:19,97.5180265655,27
26/08/2014 01:43:21,102.432637571,27
26/08/2014 01:43:23,95.4762808349,27
26/08/2014 01:43:25,98.2049335863,27
26/08/2014 01:43:27,101.445920304,27
26/08/2014 01:43:31,97.954459203,27
26/08/2014 01:43:33,103.347248577,27
26/08/2014 01:43:35,95.9924098672,27
26/08/2014 01:43:37,95.0853889943,27
26/08/2014 01:43:39,103.024667932,27
26/08/2014 01:43:41,96.3415559772,27
26/08/2014 01:43:43,102.383301708,27
26/08/2014 01:43:45,96.1062618596,27
26/08/2014 01:43:47,99.3472485769,27
26/08/2014 01:43:49,100.599620493,27
26/08/2014 01:43:51,100.216318786,27
26/08/2014 01:43:53,99.2865275142,27
26/08/2014 01:43:56,95.8481973435,27
26/08/2014 01:43:58,102.30740038,27
26/08/2014 01:44:00,97.5559772296,27
26/08/2014 01:44:02,103.324478178,27
26/08/2014 01:44:04,94.2732447818,27
26/08/2014 01:44:06,102.853889943,27
26/08/2014 01:44:08,97.1081593928,27
26/08/2014 01:44:10,99.0777988615,27
26/08/2014 01:44:12,97.2220113852,27
26/08/2014 01:44:14,98.8880455408,27
26/08/2014 01:44:16,95.8330170778,27
26/08/2014 01:44:18,98.89943074,27
26/08/2014 01:44:20,99.8861480076,27
26/08/2014 01:44:22,99.055028463,27
26/08/2014 01:44:24,100.774193548,27
26/08/2014 01:44:26,96.3074003795,27
26/08/2014 01:44:28,96.284629981,27
26/08/2014 01:44:30,103.981024668,27
26/08/2014 01:44:32,96.3491461101,27
26/08/2014 01:44:34,95.8406072106,27
26/08/2014 01:44:36,100.580645161,27
26/08/2014 01:44:38,97.44971537,27
26/08/2014 01:44:40,102.774193548,27
26/08/2014 01:44:42,98.174573055,27
26/08/2014 01:44:44,99.6204933586,27
26/08/2014 01:44:46,99.6280834915,27
26/08/2014 01:44:48,94.9184060721,27
26/08/2014 01:44:51,102.664136622,27
26/08/2014 01:44:53,102.151802657,27
26/08/2014 01:44:55,97.1802656546,27
26/08/2014 01:44:57,98.1935483871,27
26/08/2014 01:44:59,99.6812144213,27
26/08/2014 01:45:01,102.14800759,27
26/08/2014 01:45:03,95.5977229602,27
26/08/2014 01:45:05,102.626185958,27
26/08/2014 01:45:07,97.6394686907,27
26/08/2014 01:45:09,96.4857685009,27
26/08/2014 01:45:11,103.123339658,27
26/08/2014 01:45:13,97.7191650854,27
26/08/2014 01:45:15,98.3491461101,27
26/08/2014 01:45:17,99.430740038,27
26/08/2014 01:45:19,101.051233397,27
26/08/2014 01:45:21,95.3168880455,27
26/08/2014 01:45:23,104.478178368,27
26/08/2014 01:45:25,97.0815939279,27
26/08/2014 01:45:27,103.123339658,27
26/08/2014 01:45:29,96.5920303605,27
26/08/2014 01:45:31,103.043643264,27
26/08/2014 01:45:33,96.4592030361,27
26/08/2014 01:45:35,97.8823529412,27
26/08/2014 01:45:37,104.736242884,27
26/08/2014 01:45:39,97.4762808349,27
26/08/2014 01:45:41,105.020872865,27
26/08/2014 01:45:43,96.5806451613,27
26/08/2014 01:45:46,97.3738140417,27
26/08/2014 01:45:48,104.231499051,27
26/08/2014 01:45:50,96.7172675522,27
26/08/2014 01:45:52,102.929791271,27
26/08/2014 01:45:54,96.4743833017,27
26/08/2014 01:45:56,96.880455408,27
26/08/2014 01:45:58,100.387096774,27
26/08/2014 01:46:00,95.5749525617,27
26/08/2014 01:46:02,98.5996204934,27
26/08/2014 01:46:04,96.2314990512,27
26/08/2014 01:46:06,98.9222011385,27
26/08/2014 01:46:08,94.7058823529,27
26/08/2014 01:46:10,100.239089184,27
26/08/2014 01:46:12,98.1480075901,27
26/08/2014 01:46:14,96.3225806452,27
26/08/2014 01:46:16,102.975332068,27
26/08/2014 01:46:18,97.0777988615,27
26/08/2014 01:46:20,101.677419355,27
26/08/2014 01:46:22,93.9051233397,27
26/08/2014 01:46:24,100.015180266,27
26/08/2014 01:46:26,100.368121442,27
26/08/2014 01:46:28,94.770398482,27
26/08/2014 01:46:30,105.55597723,27
26/08/2014 01:46:32,96.330170778,27
26/08/2014 01:46:34,98.7779886148,27
26/08/2014 01:46:36,100.379506641,27
26/08/2014 01:46:38,97.3889943074,27
26/08/2014 01:46:41,103.203036053,27
26/08/2014 01:46:43,96.9032258065,27
26/08/2014 01:46:45,96.1593927894,27
26/08/2014 01:46:47,101.233396584,27
26/08/2014 01:46:49,97.5635673624,27
26/08/2014 01:46:51,98.8235294118,27
26/08/2014 01:46:53,95.4611005693,27
26/08/2014 01:46:55,101.464895636,27
26/08/2014 01:46:57,96.9639468691,27
26/08/2014 01:46:59,104.166982922,27
26/08/2014 01:47:01,96.2732447818,27
26/08/2014 01:47:03,102.907020873,27
26/08/2014 01:47:05,96.7210626186,27
26/08/2014 01:47:07,103.426944972,27
26/08/2014 01:47:09,95.9696394687,27
26/08/2014 01:47:11,94.9829222011,27
26/08/2014 01:47:13,96.6451612903,27
26/08/2014 01:47:15,99.5635673624,27
26/08/2014 01:47:17,98.5351043643,27
26/08/2014 01:47:19,100.34914611,27
26/08/2014 01:47:21,98.440227704,27
26/08/2014 01:47:23,99.2485768501,27
26/08/2014 01:47:25,97.7647058824,27
26/08/2014 01:47:27,103.043643264,27
26/08/2014 01:47:29,96.1935483871,27
26/08/2014 01:47:31,100.432637571,27
26/08/2014 01:47:33,102.808349146,27
26/08/2014 01:47:36,95.3472485769,27
26/08/2014 01:47:38,98.3795066414,27
26/08/2014 01:47:40,100.371916509,27
26/08/2014 01:47:42,95.1385199241,27
26/08/2014 01:47:44,102.831119545,27
26/08/2014 01:47:46,95.5407969639,27
26/08/2014 01:47:48,101.973434535,27
26/08/2014 01:47:50,97.3738140417,27
26/08/2014 01:47:52,95.0284629981,27
26/08/2014 01:47:54,102.09487666,27
26/08/2014 01:47:56,96.2618595825,27
26/08/2014 01:47:58,103.855787476,27
26/08/2014 01:48:00,97.3965844402,27
26/08/2014 01:48:02,103.149905123,27
26/08/2014 01:48:04,97.0398481973,27
26/08/2014 01:48:06,98.9525616698,27
26/08/2014 01:48:08,99.4193548387,27
26/08/2014 01:48:10,99.9165085389,27
26/08/2014 01:48:12,99.3624288425,27
26/08/2014 01:48:14,101.605313093,27
26/08/2014 01:48:16,97.6925996205,27
26/08/2014 01:48:18,99.1309297913,27
26/08/2014 01:48:20,98.3074003795,27
26/08/2014 01:48:22,95.4990512334,27
26/08/2014 01:48:24,104.65654649,27
26/08/2014 01:48:26,96.8766603416,27
26/08/2014 01:48:29,94.834914611,27
26/08/2014 01:48:31,103.051233397,27
26/08/2014 01:48:33,95.5180265655,27
26/08/2014 01:48:35,101.464895636,27
26/08/2014 01:48:37,96.2390891841,27
26/08/2014 01:48:39,103.521821632,27
26/08/2014 01:48:41,95.4762808349,27
26/08/2014 01:48:43,102.261859583,27
26/08/2014 01:48:45,94.4857685009,27
26/08/2014 01:48:47,98.3984819734,27
26/08/2014 01:48:49,97.5483870968,27
26/08/2014 01:48:51,94.1859582543,27
26/08/2014 01:48:53,98.0607210626,27
26/08/2014 01:48:53,97.7495256167,27
26/08/2014 01:48:57,94.8652751423,27
26/08/2014 01:48:59,102.098671727,27
26/08/2014 01:49:01,95.4611005693,27
26/08/2014 01:49:03,101.491461101,27
26/08/2014 01:49:05,98.789373814,27
26/08/2014 01:49:07,97.0284629981,27
26/08/2014 01:49:09,98.3529411765,27
26/08/2014 01:49:11,101.366223909,27
26/08/2014 01:49:13,96.5237191651,27
26/08/2014 01:49:15,103.15370019,27
26/08/2014 01:49:17,103.032258065,27
26/08/2014 01:49:19,98.1707779886,27
26/08/2014 01:49:22,96.6261859583,27
26/08/2014 01:49:24,103.840607211,27
26/08/2014 01:49:26,97.6812144213,27
26/08/2014 01:49:28,99.6888045541,27
26/08/2014 01:49:30,100.018975332,27
26/08/2014 01:49:32,96.6261859583,27
26/08/2014 01:49:34,103.844402277,27
26/08/2014 01:49:36,94.8766603416,27
26/08/2014 01:49:38,99.9165085389,27
26/08/2014 01:49:40,97.9696394687,27
26/08/2014 01:49:42,95.1271347249,27
26/08/2014 01:49:44,102.743833017,27
26/08/2014 01:49:46,96.7855787476,27
26/08/2014 01:49:48,94.7286527514,27
26/08/2014 01:49:50,103.085388994,27
26/08/2014 01:49:52,100.352941176,27
26/08/2014 01:49:54,103.438330171,27
26/08/2014 01:49:56,100.421252372,27
26/08/2014 01:49:58,96.4022770398,27
26/08/2014 01:50:00,98.6527514231,27
26/08/2014 01:50:02,103.210626186,27
26/08/2014 01:50:04,101.700189753,27
26/08/2014 01:50:06,98.1783681214,27
26/08/2014 01:50:08,97.0056925996,27
26/08/2014 01:50:10,99.8481973435,27
26/08/2014 01:50:12,103.30170778,27
26/08/2014 01:50:14,98.0796963947,27
26/08/2014 01:50:17,97.6356736243,27
26/08/2014 01:50:19,98.8311195446,27
26/08/2014 01:50:21,102.34914611,27
26/08/2014 01:50:23,94.6110056926,27
26/08/2014 01:50:25,98.7931688805,27
26/08/2014 01:50:27,102.728652751,27
26/08/2014 01:50:29,101.69259962,27
26/08/2014 01:50:31,94.6223908918,27
26/08/2014 01:50:33,97.4724857685,27
26/08/2014 01:50:35,97.1233396584,27
26/08/2014 01:50:37,100.470588235,27
26/08/2014 01:50:39,103.168880455,27
26/08/2014 01:50:41,99.844402277,27
26/08/2014 01:50:43,94.9373814042,27
26/08/2014 01:50:45,96.1935483871,27
26/08/2014 01:50:47,103.897533207,27
26/08/2014 01:50:49,94.1328273245,27
26/08/2014 01:50:51,96.4667931689,27
26/08/2014 01:50:53,103.719165085,27
26/08/2014 01:50:55,95.9696394687,27
26/08/2014 01:50:57,97.2865275142,27
26/08/2014 01:50:59,102.246679317,27
26/08/2014 01:51:01,96.8538899431,27
26/08/2014 01:51:03,98.9601518027,27
26/08/2014 01:51:05,100.910815939,27
26/08/2014 01:51:07,98.1138519924,27
26/08/2014 01:51:09,101.55597723,27
26/08/2014 01:51:12,96.6907020873,27
26/08/2014 01:51:14,101.480075901,27
26/08/2014 01:51:16,101.760910816,27
26/08/2014 01:51:18,96.3795066414,27
26/08/2014 01:51:20,106.227703985,27
26/08/2014 01:51:22,94.9981024668,27
26/08/2014 01:51:24,94.8462998102,27
26/08/2014 01:51:26,102.702087287,27
26/08/2014 01:51:28,95.8026565465,27
26/08/2014 01:51:30,103.34345351,27
26/08/2014 01:51:32,97.5332068311,27
26/08/2014 01:51:34,98.8311195446,27
26/08/2014 01:51:36,101.658444023,27
26/08/2014 01:51:38,100.975332068,27
26/08/2014 01:51:40,97.7077798861,27
26/08/2014 01:51:42,100.132827324,27
26/08/2014 01:51:44,102.827324478,27
26/08/2014 01:51:46,98.8462998102,27
26/08/2014 01:51:48,95.5521821632,27
26/08/2014 01:51:50,99.3434535104,27
26/08/2014 01:51:52,103.187855787,27
26/08/2014 01:51:54,97.4421252372,27
26/08/2014 01:51:56,96.4629981025,27
26/08/2014 01:51:58,99.9620493359,27
26/08/2014 01:52:00,103.65085389,27
26/08/2014 01:52:02,96.4705882353,27
26/08/2014 01:52:04,95.4914611006,27
26/08/2014 01:52:07,103.574952562,27
26/08/2014 01:52:09,96.2314990512,27
26/08/2014 01:52:11,98.8045540797,27
26/08/2014 01:52:13,96.6261859583,27
26/08/2014 01:52:15,103.362428843,27
26/08/2014 01:52:17,99.1802656546,27
26/08/2014 01:52:19,98.5768500949,27
26/08/2014 01:52:21,98.7020872865,27
26/08/2014 01:52:23,101.218216319,27
26/08/2014 01:52:25,99.2827324478,27
26/08/2014 01:52:27,96.55028463,27
26/08/2014 01:52:29,98.5730550285,27
26/08/2014 01:52:31,104.982922201,27
26/08/2014 01:52:33,96.0910815939,27
26/08/2014 01:52:35,97.0967741935,27
26/08/2014 01:52:37,102.174573055,27
26/08/2014 01:52:39,96.9335863378,27
26/08/2014 01:52:41,96.8159392789,27
26/08/2014 01:52:43,101.821631879,27
26/08/2014 01:52:45,101.540796964,27
26/08/2014 01:52:47,99.1043643264,27
26/08/2014 01:52:49,102.284629981,27
26/08/2014 01:52:51,98.5578747628,27
26/08/2014 01:52:53,94.6944971537,27
26/08/2014 01:52:55,98.8690702087,27
