28/08/2014 01:21:03,166.979127135,22
28/08/2014 01:21:05,180.717267552,22
28/08/2014 01:21:07,143.15370019,22
28/08/2014 01:21:11,155.981024668,22
28/08/2014 01:21:13,177.001897533,22
28/08/2014 01:21:15,169.039848197,22
28/08/2014 01:21:17,140.34914611,22
28/08/2014 01:21:19,127.240986717,22
28/08/2014 01:21:21,150.273244782,22
28/08/2014 01:21:23,178.375711575,22
28/08/2014 01:21:25,162.671726755,22
28/08/2014 01:21:27,135.764705882,22
28/08/2014 01:21:29,172.660341556,22
28/08/2014 01:21:31,177.673624288,22
28/08/2014 01:21:33,137.04743833,22
28/08/2014 01:21:35,134.880455408,22
28/08/2014 01:21:37,130.652751423,22
28/08/2014 01:21:40,175.908918406,22
28/08/2014 01:21:42,171.59772296,22
28/08/2014 01:21:44,148.417457306,22
28/08/2014 01:21:46,140.311195446,22
28/08/2014 01:21:48,137.685009488,22
28/08/2014 01:21:50,177.821631879,22
28/08/2014 01:21:54,166.375711575,22
28/08/2014 01:21:56,138.011385199,22
28/08/2014 01:22:00,127.916508539,22
28/08/2014 01:22:02,141.036053131,22
28/08/2014 01:22:04,158.998102467,22
28/08/2014 01:22:06,132.121442125,22
28/08/2014 01:22:08,166.333965844,22
28/08/2014 01:22:10,91.8937381404,22
28/08/2014 01:22:12,92.4174573055,22
28/08/2014 01:22:14,92.5806451613,22
28/08/2014 01:22:16,95.8406072106,22
28/08/2014 01:22:18,88.6982922201,22
28/08/2014 01:22:20,95.889943074,22
28/08/2014 01:22:22,89.1916508539,22
28/08/2014 01:22:24,90.2922201139,22
28/08/2014 01:22:27,96.4364326376,22
28/08/2014 01:22:29,88.7020872865,22
28/08/2014 01:22:31,95.3472485769,22
28/08/2014 01:22:33,92.045540797,22
28/08/2014 01:22:35,96.3377609108,22
28/08/2014 01:22:37,87.7191650854,22
28/08/2014 01:22:39,95.4762808349,22
28/08/2014 01:22:41,91.1764705882,22
28/08/2014 01:22:43,92.1328273245,22
28/08/2014 01:22:45,90.045540797,22
28/08/2014 01:22:49,87.4345351044,22
28/08/2014 01:22:51,90.0721062619,22
28/08/2014 01:22:53,90.265654649,22
28/08/2014 01:22:55,95.2182163188,22
28/08/2014 01:22:57,92.8159392789,22
28/08/2014 01:22:59,89.4762808349,22
28/08/2014 01:23:01,90.2087286528,22
28/08/2014 01:23:05,91.6204933586,22
28/08/2014 01:23:07,92.6527514231,22
28/08/2014 01:23:09,93.8140417457,22
28/08/2014 01:23:11,88.6451612903,22
28/08/2014 01:23:13,89.954459203,22
28/08/2014 01:23:15,95.2675521822,22
28/08/2014 01:23:18,87.3927893738,22
28/08/2014 01:23:20,90.0303605313,22
28/08/2014 01:23:22,88.2694497154,22
28/08/2014 01:23:24,89.165085389,22
28/08/2014 01:23:26,92.5199240987,22
28/08/2014 01:23:28,94.5199240987,22
28/08/2014 01:23:30,93.9203036053,22
28/08/2014 01:23:32,87.7950664137,22
28/08/2014 01:23:34,96.1897533207,22
28/08/2014 01:23:36,93.4762808349,22
28/08/2014 01:23:38,89.6432637571,22
28/08/2014 01:23:42,91.559772296,22
28/08/2014 01:23:44,96.5654648956,22
28/08/2014 01:23:46,95.7874762808,22
28/08/2014 01:23:48,90.0796963947,22
28/08/2014 01:23:50,92.9981024668,22
28/08/2014 01:23:52,88.9753320683,22
28/08/2014 01:23:54,89.0474383302,22
28/08/2014 01:23:56,94.330170778,22
28/08/2014 01:23:58,95.320683112,22
28/08/2014 01:24:00,91.1992409867,22
28/08/2014 01:24:02,91.3814041746,22
28/08/2014 01:24:04,88.0569259962,22
28/08/2014 01:24:07,96.0341555977,22
28/08/2014 01:24:09,87.3700189753,22
28/08/2014 01:24:11,88.6375711575,22
28/08/2014 01:24:13,93.6812144213,22
28/08/2014 01:24:15,95.3586337761,22
28/08/2014 01:24:17,95.8633776091,22
28/08/2014 01:24:19,87.6963946869,22
28/08/2014 01:24:21,88.9146110057,22
28/08/2014 01:24:23,95.0740037951,22
28/08/2014 01:24:27,88.2277039848,22
28/08/2014 01:24:29,92.4554079696,22
28/08/2014 01:24:31,90.4136622391,22
28/08/2014 01:24:33,92.1935483871,22
28/08/2014 01:24:35,92.0834914611,22
28/08/2014 01:24:37,96.174573055,22
28/08/2014 01:24:39,96.4326375712,22
28/08/2014 01:24:41,88.6717267552,22
28/08/2014 01:24:43,91.669829222,22
28/08/2014 01:24:45,89.9582542694,22
28/08/2014 01:24:47,93.7874762808,22
28/08/2014 01:24:49,96.8273244782,22
28/08/2014 01:24:51,87.8557874763,22
28/08/2014 01:24:53,90.1442125237,22
28/08/2014 01:24:56,92.0834914611,22
28/08/2014 01:24:58,91.9240986717,22
28/08/2014 01:25:00,91.2713472486,22
28/08/2014 01:25:02,94.8387096774,22
28/08/2014 01:25:04,95.2409867173,22
28/08/2014 01:25:06,90.2352941176,22
28/08/2014 01:25:08,93.2371916509,22
28/08/2014 01:25:10,90.6717267552,22
28/08/2014 01:25:12,89.7457305503,22
28/08/2014 01:25:14,94.9146110057,22
28/08/2014 01:25:16,94.2049335863,22
28/08/2014 01:25:18,94.5237191651,22
28/08/2014 01:25:20,89.4535104364,22
28/08/2014 01:25:22,92.5388994307,22
28/08/2014 01:25:24,92.4098671727,22
28/08/2014 01:25:26,91.2258064516,22
28/08/2014 01:25:28,93.624288425,22
28/08/2014 01:25:30,87.6963946869,22
28/08/2014 01:25:32,94.7590132827,22
28/08/2014 01:25:34,89.935483871,22
28/08/2014 01:25:36,91.6356736243,22
28/08/2014 01:25:38,90.8159392789,22
28/08/2014 01:25:40,87.6850094877,22
28/08/2014 01:25:42,92.3870967742,22
28/08/2014 01:25:45,92.3111954459,22
28/08/2014 01:25:47,89.624288425,22
28/08/2014 01:25:49,89.9392789374,22
28/08/2014 01:25:51,92.3074003795,22
28/08/2014 01:25:53,90.5237191651,22
28/08/2014 01:25:55,91.5445920304,22
28/08/2014 01:25:57,93.6812144213,22
28/08/2014 01:26:01,88.2277039848,22
28/08/2014 01:26:03,89.2713472486,22
28/08/2014 01:26:05,88.0113851992,22
28/08/2014 01:26:07,92.9487666034,22
28/08/2014 01:26:09,91.4079696395,22
28/08/2014 01:26:11,91.3244781784,22
28/08/2014 01:26:13,90.3908918406,22
28/08/2014 01:26:15,89.2599620493,22
28/08/2014 01:26:17,95.7571157495,22
28/08/2014 01:26:19,89.3472485769,22
28/08/2014 01:26:21,88.6831119545,22
28/08/2014 01:26:23,93.6394686907,22
28/08/2014 01:26:25,89.1878557875,22
28/08/2014 01:26:27,89.5370018975,22
28/08/2014 01:26:29,91.8709677419,22
28/08/2014 01:26:31,89.6432637571,22
28/08/2014 01:26:33,94.3339658444,22
28/08/2014 01:26:36,93.0360531309,22
28/08/2014 01:26:38,88.8311195446,22
28/08/2014 01:26:40,88.4326375712,22
28/08/2014 01:26:42,91.9165085389,22
28/08/2014 01:26:44,88.155597723,22
28/08/2014 01:26:46,89.8406072106,22
28/08/2014 01:26:48,87.6166982922,22
28/08/2014 01:26:50,89.6015180266,22
28/08/2014 01:26:52,90.2163187856,22
28/08/2014 01:26:56,89.8481973435,22
28/08/2014 01:26:58,95.1726755218,22
28/08/2014 01:27:00,92.7058823529,22
28/08/2014 01:27:02,91.6280834915,22
28/08/2014 01:27:04,89.7495256167,22
28/08/2014 01:27:06,93.6394686907,22
28/08/2014 01:27:08,89.9924098672,22
28/08/2014 01:27:10,88.6527514231,22
28/08/2014 01:27:12,92.064516129,22
28/08/2014 01:27:14,92.0037950664,22
28/08/2014 01:27:18,88.5578747628,22
28/08/2014 01:27:20,88.8159392789,22
28/08/2014 01:27:23,91.2447817837,22
28/08/2014 01:27:25,92.3984819734,22
28/08/2014 01:27:27,88.8387096774,22
28/08/2014 01:27:29,92.7134724858,22
28/08/2014 01:27:31,91.6318785579,22
28/08/2014 01:27:33,89.2865275142,22
28/08/2014 01:27:35,88.440227704,22
28/08/2014 01:27:37,88.8728652751,22
28/08/2014 01:27:39,88.6755218216,22
28/08/2014 01:27:41,91.6888045541,22
28/08/2014 01:27:45,89.7571157495,22
28/08/2014 01:27:47,88.8387096774,22
28/08/2014 01:27:49,88.5464895636,22
28/08/2014 01:27:51,91.2599620493,22
28/08/2014 01:27:53,92.2314990512,22
28/08/2014 01:27:55,91.825426945,22
28/08/2014 01:27:57,88.3567362429,22
28/08/2014 01:27:59,94.7058823529,22
28/08/2014 01:28:01,95.5977229602,22
28/08/2014 01:28:03,89.0132827324,22
28/08/2014 01:28:05,88.155597723,22
28/08/2014 01:28:07,90.8766603416,22
28/08/2014 01:28:10,90.2808349146,22
28/08/2014 01:28:12,89.5028462998,22
28/08/2014 01:28:14,88.0759013283,22
28/08/2014 01:28:16,90.8500948767,22
28/08/2014 01:28:18,95.3244781784,22
28/08/2014 01:28:20,90.1973434535,22
28/08/2014 01:28:22,92.1176470588,22
28/08/2014 01:28:24,91.430740038,22
28/08/2014 01:28:26,90.2580645161,22
28/08/2014 01:28:28,96.679316888,22
28/08/2014 01:28:30,88.1631878558,22
28/08/2014 01:28:32,94.7552182163,22
28/08/2014 01:28:34,85.9848197343,22
28/08/2014 01:28:36,88.2998102467,22
28/08/2014 01:28:38,91.5939278937,22
28/08/2014 01:28:40,92.6451612903,22
28/08/2014 01:28:42,91.8747628083,22
28/08/2014 01:28:44,91.2827324478,22
28/08/2014 01:28:46,88.8614800759,22
28/08/2014 01:28:48,89.2068311195,22
28/08/2014 01:28:50,92.8728652751,22
28/08/2014 01:28:52,88.0341555977,22
28/08/2014 01:28:54,94.0189753321,22
28/08/2014 01:28:56,92.9753320683,22
28/08/2014 01:28:58,88.375711575,22
28/08/2014 01:29:00,92.2163187856,22
28/08/2014 01:29:03,92.1290322581,22
28/08/2014 01:29:05,88.8918406072,22
28/08/2014 01:29:07,91.6774193548,22
28/08/2014 01:29:09,95.10056926,22
28/08/2014 01:29:11,90.5730550285,22
28/08/2014 01:29:13,92.1024667932,22
28/08/2014 01:29:15,96.1935483871,22
28/08/2014 01:29:17,87.8102466793,22
28/08/2014 01:29:19,89.5787476281,22
28/08/2014 01:29:21,95.0815939279,22
28/08/2014 01:29:23,94.4857685009,22
28/08/2014 01:29:25,88.8462998102,22
28/08/2014 01:29:27,95.2637571157,22
28/08/2014 01:29:29,95.1840607211,22
28/08/2014 01:29:31,96.0531309298,22
28/08/2014 01:29:33,95.7609108159,22
28/08/2014 01:29:35,88.7779886148,22
28/08/2014 01:29:37,94.2277039848,22
28/08/2014 01:29:39,88.3984819734,22
28/08/2014 01:29:41,90.2580645161,22
28/08/2014 01:29:43,91.2713472486,22
28/08/2014 01:29:45,91.0853889943,22
28/08/2014 01:29:47,90.0265654649,22
28/08/2014 01:29:49,95.0208728653,22
28/08/2014 01:29:51,89.779886148,22
28/08/2014 01:29:53,87.4611005693,22
28/08/2014 01:29:56,89.1385199241,22
28/08/2014 01:29:58,88.614800759,22
28/08/2014 01:30:00,95.7077798861,22
28/08/2014 01:30:02,88.1366223909,22
28/08/2014 01:30:04,95.7267552182,22
28/08/2014 01:30:06,86.6679316888,22
28/08/2014 01:30:08,93.2182163188,22
28/08/2014 01:30:10,90.7020872865,22
28/08/2014 01:30:12,94.2960151803,22
28/08/2014 01:30:14,93.6318785579,22
28/08/2014 01:30:16,88.7590132827,22
28/08/2014 01:30:18,97.1992409867,22
28/08/2014 01:30:20,96.2352941176,22
28/08/2014 01:30:22,90.1290322581,22
28/08/2014 01:30:24,87.8292220114,22
28/08/2014 01:30:26,95.5825426945,22
28/08/2014 01:30:28,95.9962049336,22
28/08/2014 01:30:30,88.3681214421,22
28/08/2014 01:30:32,91.339658444,22
28/08/2014 01:30:34,92.9335863378,22
28/08/2014 01:30:38,91.0815939279,22
28/08/2014 01:30:40,93.44971537,22
28/08/2014 01:30:42,89.3092979127,22
28/08/2014 01:30:47,95.3244781784,22
28/08/2014 01:30:49,95.5294117647,22
28/08/2014 01:30:51,89.1764705882,22
28/08/2014 01:30:53,92.6717267552,22
28/08/2014 01:30:55,89.0929791271,22
28/08/2014 01:30:57,91.165085389,22
28/08/2014 01:30:59,89.8406072106,22
28/08/2014 01:31:01,95.0056925996,22
28/08/2014 01:31:03,88.0493358634,22
28/08/2014 01:31:05,95.4117647059,22
28/08/2014 01:31:09,94.4705882353,22
28/08/2014 01:31:11,88.3074003795,22
28/08/2014 01:31:13,95.8368121442,22
28/08/2014 01:31:17,90.0531309298,22
28/08/2014 01:31:19,95.7419354839,22
28/08/2014 01:31:21,86.7324478178,22
28/08/2014 01:31:23,95.9203036053,22
28/08/2014 01:31:25,89.1878557875,22
28/08/2014 01:31:27,93.1954459203,22
28/08/2014 01:31:29,95.2941176471,22
28/08/2014 01:31:31,88.55028463,22
28/08/2014 01:31:33,89.6812144213,22
28/08/2014 01:31:35,92.7590132827,22
28/08/2014 01:31:38,92.5123339658,22
28/08/2014 01:31:40,90.3415559772,22
28/08/2014 01:31:42,88.5313092979,22
28/08/2014 01:31:44,96.1973434535,22
28/08/2014 01:31:46,94.8462998102,22
28/08/2014 01:31:48,88.6527514231,22
28/08/2014 01:31:50,95.559772296,22
28/08/2014 01:31:52,91.0588235294,22
28/08/2014 01:31:54,92.3681214421,22
28/08/2014 01:31:56,93.3092979127,22
28/08/2014 01:31:58,88.5123339658,22
28/08/2014 01:32:00,96.0189753321,22
28/08/2014 01:32:02,89.3168880455,22
28/08/2014 01:32:04,92.9373814042,22
28/08/2014 01:32:06,89.9278937381,22
28/08/2014 01:32:08,89.275142315,22
28/08/2014 01:32:10,88.9563567362,22
28/08/2014 01:32:12,95.935483871,22
28/08/2014 01:32:14,89.2865275142,22
28/08/2014 01:32:16,87.5635673624,22
28/08/2014 01:32:18,95.1726755218,22
28/08/2014 01:32:20,90.2770398482,22
28/08/2014 01:32:22,92.5768500949,22
28/08/2014 01:32:24,89.5407969639,22
28/08/2014 01:32:26,95.5787476281,22
28/08/2014 01:32:29,89.9810246679,22
28/08/2014 01:32:31,87.9468690702,22
28/08/2014 01:32:33,96.3263757116,22
28/08/2014 01:32:35,88.9563567362,22
28/08/2014 01:32:37,94.9563567362,22
28/08/2014 01:32:39,95.8330170778,22
28/08/2014 01:32:41,88.5996204934,22
28/08/2014 01:32:43,91.8064516129,22
28/08/2014 01:32:45,88.9222011385,22
28/08/2014 01:32:47,90.504743833,22
28/08/2014 01:32:51,89.1157495256,22
28/08/2014 01:32:53,94.4629981025,22
28/08/2014 01:32:55,88.1859582543,22
28/08/2014 01:32:57,95.3548387097,22
28/08/2014 01:32:59,88.6072106262,22
28/08/2014 01:33:01,95.7836812144,22
28/08/2014 01:33:03,96.1631878558,22
28/08/2014 01:33:05,88.9525616698,22
28/08/2014 01:33:07,91.5635673624,22
28/08/2014 01:33:09,89.7305502846,22
28/08/2014 01:33:11,91.0891840607,22
28/08/2014 01:33:13,92.9487666034,22
28/08/2014 01:33:15,89.229601518,22
28/08/2014 01:33:18,95.4876660342,22
28/08/2014 01:33:20,96.789373814,22
28/08/2014 01:33:22,87.8861480076,22
28/08/2014 01:33:24,88.4516129032,22
28/08/2014 01:33:26,90.5616698292,22
28/08/2014 01:33:28,93.7115749526,22
28/08/2014 01:33:30,91.3092979127,22
28/08/2014 01:33:32,88.6375711575,22
28/08/2014 01:33:34,95.0018975332,22
28/08/2014 01:33:36,88.9525616698,22
28/08/2014 01:33:38,89.8481973435,22
28/08/2014 01:33:40,93.4345351044,22
28/08/2014 01:33:42,92.1859582543,22
28/08/2014 01:33:44,92.3833017078,22
28/08/2014 01:33:46,88.89943074,22
28/08/2014 01:33:48,96.1328273245,22
28/08/2014 01:33:50,89.4383301708,22
28/08/2014 01:33:52,90.3491461101,22
28/08/2014 01:33:54,91.8937381404,22
28/08/2014 01:33:56,90.0075901328,22
28/08/2014 01:33:58,90.8425047438,22
28/08/2014 01:34:00,96.0493358634,22
28/08/2014 01:34:05,95.7685009488,22
28/08/2014 01:34:07,92.4060721063,22
28/08/2014 01:34:09,92.2580645161,22
28/08/2014 01:34:11,87.9127134725,22
28/08/2014 01:34:13,92.1669829222,22
28/08/2014 01:34:15,95.0246679317,22
28/08/2014 01:34:17,90.614800759,22
28/08/2014 01:34:19,90.3908918406,22
28/08/2014 01:34:21,94.7134724858,22
28/08/2014 01:34:23,93.1461100569,22
28/08/2014 01:34:25,89.0132827324,22
28/08/2014 01:34:29,91.734345351,22
28/08/2014 01:34:31,96.0986717268,22
28/08/2014 01:34:33,87.7571157495,22
28/08/2014 01:34:35,90.2466793169,22
28/08/2014 01:34:37,87.5901328273,22
28/08/2014 01:34:39,92.2049335863,22
28/08/2014 01:34:41,91.5142314991,22
28/08/2014 01:34:43,89.9089184061,22
28/08/2014 01:34:45,95.5749525617,22
28/08/2014 01:34:47,91.5104364326,22
28/08/2014 01:34:49,87.3814041746,22
28/08/2014 01:34:51,92.1631878558,22
28/08/2014 01:34:53,93.0967741935,22
28/08/2014 01:34:56,95.9013282732,22
28/08/2014 01:34:58,86.1404174573,22
28/08/2014 01:35:00,89.9392789374,22
28/08/2014 01:35:02,88.5199240987,22
28/08/2014 01:35:04,92.2884250474,22
28/08/2014 01:35:06,93.055028463,22
28/08/2014 01:35:08,87.9696394687,22
28/08/2014 01:35:10,89.2789373814,22
28/08/2014 01:35:12,92.0683111954,22
28/08/2014 01:35:14,88.9487666034,22
28/08/2014 01:35:16,91.2409867173,22
28/08/2014 01:35:18,96.4022770398,22
28/08/2014 01:35:20,89.6356736243,22
28/08/2014 01:35:22,94.7931688805,22
28/08/2014 01:35:24,92.265654649,22
28/08/2014 01:35:26,91.2637571157,22
28/08/2014 01:35:28,88.1973434535,22
28/08/2014 01:35:30,93.2144212524,22
28/08/2014 01:35:32,93.9165085389,22
28/08/2014 01:35:34,91.5521821632,22
28/08/2014 01:35:36,87.9165085389,22
28/08/2014 01:35:38,89.2371916509,22
28/08/2014 01:35:40,95.0891840607,22
28/08/2014 01:35:42,88.3263757116,22
28/08/2014 01:35:44,91.7836812144,22
28/08/2014 01:35:47,89.7988614801,22
28/08/2014 01:35:49,89.9278937381,22
28/08/2014 01:35:51,94.7590132827,22
28/08/2014 01:35:53,91.0360531309,22
28/08/2014 01:35:55,88.789373814,22
28/08/2014 01:35:59,95.4117647059,22
28/08/2014 01:36:01,94.6261859583,22
28/08/2014 01:36:03,88.9943074004,22
28/08/2014 01:36:05,91.0436432638,22
28/08/2014 01:36:09,96.4212523719,22
28/08/2014 01:36:11,87.9468690702,22
28/08/2014 01:36:13,90.0341555977,22
28/08/2014 01:36:15,92.1783681214,22
28/08/2014 01:36:17,95.6925996205,22
28/08/2014 01:36:19,89.4269449715,22
28/08/2014 01:36:21,90.4250474383,22
28/08/2014 01:36:23,94.504743833,22
28/08/2014 01:36:25,91.165085389,22
28/08/2014 01:36:27,87.9165085389,22
28/08/2014 01:36:29,87.385199241,22
28/08/2014 01:36:31,87.7115749526,22
28/08/2014 01:36:33,90.5730550285,22
28/08/2014 01:36:35,86.7476280835,22
28/08/2014 01:36:38,93.3092979127,22
28/08/2014 01:36:40,89.2713472486,22
28/08/2014 01:36:42,95.9316888046,22
28/08/2014 01:36:44,92.944971537,22
28/08/2014 01:36:46,91.7571157495,22
28/08/2014 01:36:48,88.1290322581,22
28/08/2014 01:36:50,91.4876660342,22
28/08/2014 01:36:52,95.3662239089,22
28/08/2014 01:36:54,93.1233396584,22
28/08/2014 01:36:56,96.1252371917,22
28/08/2014 01:37:00,94.284629981,22
28/08/2014 01:37:02,89.2903225806,22
28/08/2014 01:37:04,91.0815939279,22
28/08/2014 01:37:06,88.3263757116,22
28/08/2014 01:37:08,90.6375711575,22
28/08/2014 01:37:10,95.229601518,22
28/08/2014 01:37:12,89.2865275142,22
28/08/2014 01:37:14,89.0702087287,22
28/08/2014 01:37:16,96.2960151803,22
28/08/2014 01:37:18,93.1043643264,22
28/08/2014 01:37:20,88.7134724858,22
28/08/2014 01:37:22,91.4535104364,22
28/08/2014 01:37:24,90.0493358634,22
28/08/2014 01:37:26,89.3965844402,22
28/08/2014 01:37:29,88.1290322581,22
28/08/2014 01:37:31,90.0265654649,22
28/08/2014 01:37:33,97.4573055028,22
28/08/2014 01:37:35,91.3624288425,22
28/08/2014 01:37:37,92.2580645161,22
28/08/2014 01:37:39,92.4022770398,22
28/08/2014 01:37:41,88.1518026565,22
28/08/2014 01:37:43,94.1442125237,22
28/08/2014 01:37:45,91.4079696395,22
28/08/2014 01:37:47,95.8064516129,22
28/08/2014 01:37:51,87.4041745731,22
28/08/2014 01:37:53,91.4535104364,22
28/08/2014 01:37:55,96.0189753321,22
28/08/2014 01:37:57,88.5426944972,22
28/08/2014 01:37:59,90.8880455408,22
28/08/2014 01:38:01,88.770398482,22
28/08/2014 01:38:03,95.605313093,22
28/08/2014 01:38:05,92.1062618596,22
28/08/2014 01:38:07,88.2770398482,22
28/08/2014 01:38:09,87.9468690702,22
28/08/2014 01:38:11,92.045540797,22
28/08/2014 01:38:13,92.9373814042,22
28/08/2014 01:38:15,87.5559772296,22
28/08/2014 01:38:17,95.2789373814,22
28/08/2014 01:38:20,89.8064516129,22
28/08/2014 01:38:22,89.8178368121,22
28/08/2014 01:38:24,90.9335863378,22
28/08/2014 01:38:26,88.0341555977,22
28/08/2014 01:38:28,93.5294117647,22
28/08/2014 01:38:30,93.0056925996,22
28/08/2014 01:38:32,91.8975332068,22
28/08/2014 01:38:34,95.889943074,22
28/08/2014 01:38:36,89.339658444,22
28/08/2014 01:38:38,91.6394686907,22
28/08/2014 01:38:42,91.1043643264,22
28/08/2014 01:38:44,90.440227704,22
28/08/2014 01:38:46,94.7741935484,22
28/08/2014 01:38:48,92.0607210626,22
28/08/2014 01:38:50,88.3984819734,22
28/08/2014 01:38:52,91.6888045541,22
28/08/2014 01:38:54,97.3130929791,22
28/08/2014 01:38:56,92.2011385199,22
28/08/2014 01:38:58,90.4743833017,22
28/08/2014 01:39:00,94.5616698292,22
28/08/2014 01:39:02,93.2371916509,22
28/08/2014 01:39:04,95.2713472486,22
28/08/2014 01:39:06,91.2409867173,22
28/08/2014 01:39:09,89.5635673624,22
28/08/2014 01:39:11,87.9051233397,22
28/08/2014 01:39:13,92.0189753321,22
28/08/2014 01:39:13,95.1461100569,22
28/08/2014 01:39:15,88.2049335863,22
28/08/2014 01:39:17,89.1119544592,22
28/08/2014 01:39:19,90.0721062619,22
28/08/2014 01:39:21,92.9070208729,22
28/08/2014 01:39:23,94.5996204934,22
28/08/2014 01:39:25,91.8140417457,22
28/08/2014 01:39:27,88.110056926,22
28/08/2014 01:39:29,93.1385199241,22
28/08/2014 01:39:31,87.8975332068,22
28/08/2014 01:39:33,91.4876660342,22
28/08/2014 01:39:35,95.0815939279,22
28/08/2014 01:39:39,94.6679316888,22
28/08/2014 01:39:41,89.0702087287,22
28/08/2014 01:39:43,91.2182163188,22
28/08/2014 01:39:45,88.2694497154,22
28/08/2014 01:39:47,94.6110056926,22
28/08/2014 01:39:49,94.8690702087,22
28/08/2014 01:39:51,88.8462998102,22
28/08/2014 01:39:53,90.8235294118,22
28/08/2014 01:39:55,91.229601518,22
28/08/2014 01:39:58,94.7741935484,22
28/08/2014 01:40:00,94.1859582543,22
28/08/2014 01:40:02,92.7817836812,22
28/08/2014 01:40:04,89.2447817837,22
28/08/2014 01:40:06,90.9753320683,22
28/08/2014 01:40:08,93.229601518,22
28/08/2014 01:40:10,94.5730550285,22
28/08/2014 01:40:12,94.4895635674,22
28/08/2014 01:40:16,90.7362428843,22
28/08/2014 01:40:18,94.6907020873,22
28/08/2014 01:40:20,90.0113851992,22
28/08/2014 01:40:22,89.5711574953,22
28/08/2014 01:40:24,89.6850094877,22
28/08/2014 01:40:26,89.8633776091,22
28/08/2014 01:40:28,92.220113852,22
28/08/2014 01:40:32,94.8728652751,22
28/08/2014 01:40:34,93.2827324478,22
28/08/2014 01:40:36,87.4421252372,22
28/08/2014 01:40:38,87.4155597723,22
28/08/2014 01:40:40,93.0664136622,22
28/08/2014 01:40:42,91.9089184061,22
28/08/2014 01:40:44,89.2675521822,22
28/08/2014 01:40:47,95.6888045541,22
28/08/2014 01:40:51,91.6470588235,22
28/08/2014 01:40:53,89.7115749526,22
28/08/2014 01:40:55,92.4440227704,22
28/08/2014 01:41:01,89.1537001898,22
28/08/2014 01:41:03,87.5104364326,22
28/08/2014 01:41:07,86.8880455408,22
28/08/2014 01:41:09,90.5313092979,22
28/08/2014 01:41:11,92.0569259962,22
28/08/2014 01:41:13,94.9791271347,22
28/08/2014 01:41:15,91.7571157495,22
28/08/2014 01:41:17,95.5483870968,22
28/08/2014 01:41:19,95.2941176471,22
28/08/2014 01:41:21,93.9772296015,22
28/08/2014 01:41:23,94.8425047438,22
28/08/2014 01:41:25,89.2447817837,22
28/08/2014 01:41:27,89.1688804554,22
28/08/2014 01:41:29,91.2523719165,22
28/08/2014 01:41:31,90.2087286528,22
28/08/2014 01:41:34,87.0626185958,22
28/08/2014 01:41:36,91.3548387097,22
28/08/2014 01:41:40,96.7855787476,22
28/08/2014 01:41:46,92.5540796964,22
28/08/2014 01:41:48,90.1290322581,22
28/08/2014 01:41:56,89.0588235294,22
28/08/2014 01:41:58,88.2163187856,22
28/08/2014 01:42:00,92.1707779886,22
28/08/2014 01:42:02,87.6660341556,22
28/08/2014 01:42:04,94.5882352941,22
28/08/2014 01:42:06,90.4364326376,22
28/08/2014 01:42:08,87.9089184061,22
28/08/2014 01:42:12,88.3036053131,22
28/08/2014 01:42:14,87.6584440228,22
28/08/2014 01:42:16,91.7950664137,22
28/08/2014 01:42:18,96.8462998102,22
28/08/2014 01:42:23,89.8937381404,22
28/08/2014 01:42:25,93.4269449715,22
28/08/2014 01:42:27,95.1119544592,22
28/08/2014 01:42:29,94.3453510436,22
28/08/2014 01:42:31,93.5256166983,22
28/08/2014 01:42:33,92.1859582543,22
28/08/2014 01:42:35,89.6432637571,22
28/08/2014 01:42:37,92.265654649,22
28/08/2014 01:42:41,92.0037950664,22
28/08/2014 01:42:43,90.6831119545,22
28/08/2014 01:42:45,90.8690702087,22
28/08/2014 01:42:47,92.5768500949,22
28/08/2014 01:42:49,91.8823529412,22
28/08/2014 01:42:51,95.1081593928,22
28/08/2014 01:42:53,91.8178368121,22
28/08/2014 01:42:55,96.2049335863,22
28/08/2014 01:42:57,88.155597723,22
28/08/2014 01:42:59,89.3700189753,22
28/08/2014 01:43:01,87.2637571157,22
28/08/2014 01:43:03,92.1442125237,22
28/08/2014 01:43:05,90.4592030361,22
28/08/2014 01:43:07,89.9051233397,22
28/08/2014 01:43:10,87.7874762808,22
28/08/2014 01:43:12,88.4629981025,22
28/08/2014 01:43:14,88.4022770398,22
28/08/2014 01:43:18,92.440227704,22
28/08/2014 01:43:20,95.6508538899,22
28/08/2014 01:43:22,92.5806451613,22
28/08/2014 01:43:26,91.844402277,22
28/08/2014 01:43:30,87.5370018975,22
28/08/2014 01:43:32,94.9943074004,22
28/08/2014 01:43:36,91.8292220114,22
28/08/2014 01:43:38,96.3074003795,22
28/08/2014 01:43:40,90.0493358634,22
28/08/2014 01:43:44,89.1233396584,22
28/08/2014 01:43:48,93.2030360531,22
28/08/2014 01:43:50,87.8178368121,22
28/08/2014 01:43:57,95.9810246679,22
28/08/2014 01:43:59,91.9089184061,22
28/08/2014 01:44:03,88.4554079696,22
28/08/2014 01:44:05,88.5844402277,22
28/08/2014 01:44:07,90.0,22
28/08/2014 01:44:09,92.2239089184,22
28/08/2014 01:44:13,88.1897533207,22
28/08/2014 01:44:19,89.4003795066,22
28/08/2014 01:44:23,89.6091081594,22
28/08/2014 01:44:25,91.7229601518,22
28/08/2014 01:44:27,91.0246679317,22
28/08/2014 01:44:29,88.9411764706,22
28/08/2014 01:44:33,91.3965844402,22
