08/08/2014 12:21:26,89.715370019,19
08/08/2014 12:21:34,95.8557874763,19
08/08/2014 12:21:36,85.9772296015,19
08/08/2014 12:21:38,87.9886148008,19
08/08/2014 12:21:40,89.2485768501,19
08/08/2014 12:21:44,95.6166982922,19
08/08/2014 12:21:56,91.8216318786,19
08/08/2014 12:22:05,89.1385199241,19
08/08/2014 12:22:21,90.0948766603,19
08/08/2014 12:22:27,90.5388994307,19
08/08/2014 12:22:31,94.5161290323,19
08/08/2014 12:22:33,94.3453510436,19
08/08/2014 12:22:46,96.1138519924,19
08/08/2014 12:22:56,88.1480075901,19
08/08/2014 12:23:02,89.1840607211,19
08/08/2014 12:23:08,91.4155597723,19
08/08/2014 12:23:20,96.3643263757,19
08/08/2014 12:23:25,94.2960151803,19
08/08/2014 12:23:31,88.2580645161,19
08/08/2014 12:23:35,90.2770398482,19
08/08/2014 12:23:45,96.375711575,19
08/08/2014 12:23:49,95.5218216319,19
08/08/2014 12:23:51,91.4117647059,19
08/08/2014 12:23:55,88.5123339658,19
08/08/2014 12:23:57,92.3833017078,19
08/08/2014 12:23:59,94.2125237192,19
08/08/2014 12:24:01,94.045540797,19
08/08/2014 12:24:03,89.7457305503,19
08/08/2014 12:24:05,91.3358633776,19
08/08/2014 12:24:08,87.8519924099,19
08/08/2014 12:24:10,93.8709677419,19
08/08/2014 12:24:12,95.44971537,19
08/08/2014 12:24:14,96.5806451613,19
08/08/2014 12:24:16,90.0834914611,19
08/08/2014 12:24:20,95.430740038,19
08/08/2014 12:24:24,94.5540796964,19
08/08/2014 12:24:34,87.8064516129,19
08/08/2014 12:24:36,93.0132827324,19
08/08/2014 12:24:40,87.5294117647,19
08/08/2014 12:24:42,95.3168880455,19
08/08/2014 12:24:44,91.6015180266,19
08/08/2014 12:24:46,86.9981024668,19
08/08/2014 12:24:53,97.3320683112,19
08/08/2014 12:25:07,88.0948766603,19
08/08/2014 12:25:09,95.229601518,19
08/08/2014 12:25:11,88.5009487666,19
08/08/2014 12:25:17,90.8956356736,19
08/08/2014 12:25:21,94.5009487666,19
08/08/2014 12:25:23,94.6072106262,19
08/08/2014 12:25:27,95.275142315,19
08/08/2014 12:25:29,87.4535104364,19
08/08/2014 12:25:34,90.1328273245,19
08/08/2014 12:25:38,97.430740038,19
08/08/2014 12:25:40,89.8975332068,19
08/08/2014 12:25:46,96.9411764706,19
08/08/2014 12:25:48,86.8538899431,19
08/08/2014 12:25:50,92.4554079696,19
08/08/2014 12:25:54,91.1916508539,19
08/08/2014 12:25:56,88.1631878558,19
08/08/2014 12:26:04,89.055028463,19
08/08/2014 12:26:06,88.375711575,19
08/08/2014 12:26:10,91.9582542694,19
08/08/2014 12:26:12,86.6375711575,19
08/08/2014 12:26:14,87.7039848197,19
08/08/2014 12:26:16,89.9013282732,19
08/08/2014 12:26:19,95.3472485769,19
08/08/2014 12:26:21,94.2011385199,19
08/08/2014 12:26:23,93.0360531309,19
08/08/2014 12:26:25,90.5578747628,19
08/08/2014 12:26:27,89.3244781784,19
08/08/2014 12:26:29,88.3415559772,19
08/08/2014 12:26:33,96.5275142315,19
08/08/2014 12:26:35,95.9468690702,19
08/08/2014 12:26:39,90.2087286528,19
08/08/2014 12:26:41,88.9715370019,19
08/08/2014 12:26:43,97.385199241,19
08/08/2014 12:26:45,89.10056926,19
08/08/2014 12:26:47,87.8292220114,19
08/08/2014 12:26:49,94.7476280835,19
08/08/2014 12:26:51,89.4231499051,19
08/08/2014 12:26:55,91.4686907021,19
08/08/2014 12:27:01,94.5009487666,19
08/08/2014 12:27:04,92.7514231499,19
08/08/2014 12:27:06,92.7628083491,19
08/08/2014 12:27:08,89.2561669829,19
08/08/2014 12:27:10,88.8425047438,19
08/08/2014 12:27:12,88.4478178368,19
08/08/2014 12:27:14,93.624288425,19
08/08/2014 12:27:16,92.8462998102,19
08/08/2014 12:27:18,88.6337760911,19
08/08/2014 12:27:20,93.5635673624,19
08/08/2014 12:27:22,91.5483870968,19
08/08/2014 12:27:24,89.0929791271,19
08/08/2014 12:27:28,93.1840607211,19
08/08/2014 12:27:30,91.7609108159,19
08/08/2014 12:27:32,87.9165085389,19
08/08/2014 12:27:34,91.4003795066,19
08/08/2014 12:27:38,88.8880455408,19
08/08/2014 12:27:40,88.770398482,19
08/08/2014 12:27:49,89.0891840607,19
08/08/2014 12:27:51,94.1442125237,19
08/08/2014 12:27:53,92.220113852,19
08/08/2014 12:27:55,93.6736242884,19
08/08/2014 12:27:57,89.3472485769,19
08/08/2014 12:28:01,93.2903225806,19
08/08/2014 12:28:03,93.5521821632,19
08/08/2014 12:28:09,89.3244781784,19
08/08/2014 12:28:13,95.9810246679,19
08/08/2014 12:28:15,86.7438330171,19
08/08/2014 12:28:17,90.0341555977,19
08/08/2014 12:28:21,92.2087286528,19
08/08/2014 12:28:23,90.1821631879,19
08/08/2014 12:28:25,86.7741935484,19
08/08/2014 12:28:27,91.734345351,19
08/08/2014 12:28:29,93.1840607211,19
08/08/2014 12:28:31,90.330170778,19
08/08/2014 12:28:34,92.3339658444,19
08/08/2014 12:28:36,91.3434535104,19
08/08/2014 12:28:38,96.5464895636,19
08/08/2014 12:28:42,93.7001897533,19
08/08/2014 12:28:46,94.0265654649,19
08/08/2014 12:28:58,92.5313092979,19
08/08/2014 12:29:00,90.0796963947,19
08/08/2014 12:29:04,90.440227704,19
08/08/2014 12:29:06,90.3074003795,19
08/08/2014 12:29:08,96.375711575,19
08/08/2014 12:29:10,89.4003795066,19
08/08/2014 12:29:12,91.8140417457,19
08/08/2014 12:29:14,91.6432637571,19
08/08/2014 12:29:23,88.7476280835,19
08/08/2014 12:29:31,89.4003795066,19
08/08/2014 12:29:33,95.1081593928,19
08/08/2014 12:29:35,89.4914611006,19
08/08/2014 12:29:37,88.6299810247,19
08/08/2014 12:29:39,94.7628083491,19
08/08/2014 12:29:41,87.844402277,19
08/08/2014 12:29:43,95.624288425,19
08/08/2014 12:29:45,96.6679316888,19
08/08/2014 12:29:47,89.9392789374,19
08/08/2014 12:29:51,89.2068311195,19
08/08/2014 12:29:53,94.7855787476,19
08/08/2014 12:29:57,92.0531309298,19
08/08/2014 12:29:59,91.2030360531,19
08/08/2014 12:30:04,92.4819734345,19
08/08/2014 12:30:06,92.0910815939,19
08/08/2014 12:30:08,95.385199241,19
08/08/2014 12:30:10,96.1366223909,19
08/08/2014 12:30:12,87.5066413662,19
08/08/2014 12:30:14,95.5635673624,19
08/08/2014 12:30:18,93.5142314991,19
08/08/2014 12:30:20,88.4060721063,19
08/08/2014 12:30:26,94.2580645161,19
08/08/2014 12:30:28,92.375711575,19
08/08/2014 12:30:30,88.7438330171,19
08/08/2014 12:30:32,92.265654649,19
08/08/2014 12:30:36,90.7969639469,19
08/08/2014 12:30:38,91.8861480076,19
08/08/2014 12:30:44,97.9013282732,19
08/08/2014 12:30:46,88.5123339658,19
08/08/2014 12:30:49,90.0796963947,19
08/08/2014 12:30:51,92.6185958254,19
08/08/2014 12:30:55,88.1669829222,19
08/08/2014 12:30:57,91.5749525617,19
08/08/2014 12:30:59,96.6565464896,19
08/08/2014 12:31:01,95.1992409867,19
08/08/2014 12:31:09,95.9051233397,19
08/08/2014 12:31:17,88.5920303605,19
08/08/2014 12:31:19,86.6489563567,19
08/08/2014 12:31:21,95.6129032258,19
08/08/2014 12:31:23,94.9639468691,19
08/08/2014 12:31:25,94.3908918406,19
08/08/2014 12:31:27,89.3092979127,19
08/08/2014 12:31:29,94.1176470588,19
08/08/2014 12:31:31,92.220113852,19
08/08/2014 12:31:34,91.3434535104,19
08/08/2014 12:31:36,92.834914611,19
08/08/2014 12:31:38,89.5863377609,19
08/08/2014 12:31:40,93.4535104364,19
08/08/2014 12:31:42,96.6337760911,19
08/08/2014 12:31:44,88.4516129032,19
08/08/2014 12:31:50,92.2239089184,19
08/08/2014 12:31:54,88.6110056926,19
08/08/2014 12:31:56,88.5996204934,19
08/08/2014 12:32:04,96.8159392789,19
08/08/2014 12:32:10,92.3036053131,19
08/08/2014 12:32:14,91.1423149905,19
08/08/2014 12:32:27,94.3149905123,19
08/08/2014 12:32:33,89.5370018975,19
08/08/2014 12:32:37,89.5559772296,19
08/08/2014 12:32:49,90.4781783681,19
08/08/2014 12:32:55,141.802656546,19
08/08/2014 12:32:57,187.79886148,19
08/08/2014 12:33:02,186.015180266,19
08/08/2014 12:33:04,173.388994307,19
08/08/2014 12:33:12,152.611005693,19
08/08/2014 12:33:20,185.210626186,19
08/08/2014 12:33:22,160.421252372,19
08/08/2014 12:33:30,140.072106262,19
08/08/2014 12:33:32,139.55597723,19
08/08/2014 12:33:34,170.611005693,19
08/08/2014 12:33:36,134.527514231,19
08/08/2014 12:33:40,182.55028463,19
08/08/2014 12:33:42,170.648956357,19
08/08/2014 12:33:45,177.225806452,19
08/08/2014 12:33:47,132.861480076,19
08/08/2014 12:33:51,152.102466793,19
08/08/2014 12:33:53,154.314990512,19
08/08/2014 12:33:55,136.580645161,19
08/08/2014 12:33:59,137.058823529,19
08/08/2014 12:34:01,141.791271347,19
08/08/2014 12:34:03,133.278937381,19
08/08/2014 12:34:05,182.261859583,19
08/08/2014 12:34:07,181.75711575,19
08/08/2014 12:34:09,137.111954459,19
08/08/2014 12:34:13,154.208728653,19
08/08/2014 12:34:15,169.089184061,19
08/08/2014 12:34:17,182.69829222,19
08/08/2014 12:34:21,134.95256167,19
08/08/2014 12:34:25,144.322580645,19
08/08/2014 12:34:30,154.003795066,19
08/08/2014 12:34:32,160.303605313,19
08/08/2014 12:34:34,184.20113852,19
08/08/2014 12:34:36,143.237191651,19
08/08/2014 12:34:38,187.35483871,19
08/08/2014 12:34:40,143.700189753,19
08/08/2014 12:34:46,162.087286528,19
08/08/2014 12:34:48,152.607210626,19
08/08/2014 12:34:50,147.218216319,19
08/08/2014 12:34:52,167.009487666,19
08/08/2014 12:34:54,155.908918406,19
08/08/2014 12:34:56,153.39658444,19
08/08/2014 12:35:02,139.94686907,19
08/08/2014 12:35:04,143.939278937,19
08/08/2014 12:35:06,143.203036053,19
08/08/2014 12:35:08,189.184060721,19
08/08/2014 12:35:15,180.637571157,19
08/08/2014 12:35:17,148.633776091,19
08/08/2014 12:35:19,141.172675522,19
08/08/2014 12:35:21,180.375711575,19
08/08/2014 12:35:23,175.263757116,19
08/08/2014 12:35:25,141.89373814,19
08/08/2014 12:35:27,140.937381404,19
08/08/2014 12:35:29,143.586337761,19
08/08/2014 12:35:31,175.810246679,19
08/08/2014 12:35:35,135.055028463,19
08/08/2014 12:35:37,145.696394687,19
08/08/2014 12:35:39,188.220113852,19
08/08/2014 12:35:41,145.062618596,19
08/08/2014 12:35:49,161.123339658,19
08/08/2014 12:35:53,180.060721063,19
08/08/2014 12:36:02,143.514231499,19
08/08/2014 12:36:06,147.286527514,19
08/08/2014 12:36:10,173.214421252,19
08/08/2014 12:36:12,173.324478178,19
08/08/2014 12:36:14,184.599620493,19
08/08/2014 12:36:16,181.829222011,19
08/08/2014 12:36:22,164.235294118,19
08/08/2014 12:36:24,176.759013283,19
08/08/2014 12:36:26,169.533206831,19
08/08/2014 12:36:28,183.392789374,19
08/08/2014 12:36:30,143.062618596,19
08/08/2014 12:36:32,143.666034156,19
08/08/2014 12:36:34,143.711574953,19
08/08/2014 12:36:44,174.907020873,19
08/08/2014 12:36:47,184.576850095,19
08/08/2014 12:36:49,181.958254269,19
08/08/2014 12:36:51,154.398481973,19
08/08/2014 12:36:53,137.795066414,19
08/08/2014 12:36:55,188.44402277,19
08/08/2014 12:36:57,144.258064516,19
08/08/2014 12:36:59,136.850094877,19
08/08/2014 12:37:01,143.210626186,19
08/08/2014 12:37:03,141.286527514,19
08/08/2014 12:37:05,146.853889943,19
08/08/2014 12:37:11,142.170777989,19
08/08/2014 12:37:13,152.117647059,19
08/08/2014 12:37:17,156.413662239,19
08/08/2014 12:37:19,143.275142315,19
08/08/2014 12:37:23,137.69259962,19
08/08/2014 12:37:25,187.0056926,19
08/08/2014 12:37:27,186.45540797,19
08/08/2014 12:37:29,140.766603416,19
08/08/2014 12:37:31,159.480075901,19
08/08/2014 12:37:34,165.222011385,19
08/08/2014 12:37:40,140.485768501,19
08/08/2014 12:37:42,171.814041746,19
08/08/2014 12:37:44,144.132827324,19
08/08/2014 12:37:46,144.918406072,19
08/08/2014 12:37:48,145.146110057,19
08/08/2014 12:37:52,172.303605313,19
08/08/2014 12:37:56,169.59772296,19
08/08/2014 12:37:58,182.007590133,19
08/08/2014 12:38:08,173.240986717,19
08/08/2014 12:38:10,135.35483871,19
08/08/2014 12:38:12,180.10626186,19
08/08/2014 12:38:14,143.688804554,19
08/08/2014 12:38:16,137.339658444,19
08/08/2014 12:38:19,154.925996205,19
08/08/2014 12:38:21,153.525616698,19
08/08/2014 12:38:23,166.333965844,19
08/08/2014 12:38:25,140.595825427,19
08/08/2014 12:38:29,141.840607211,19
08/08/2014 12:38:31,140.838709677,19
08/08/2014 12:38:35,150.091081594,19
08/08/2014 12:38:37,174.174573055,19
08/08/2014 12:38:39,135.931688805,19
08/08/2014 12:38:41,181.889943074,19
08/08/2014 12:38:43,178.508538899,19
08/08/2014 12:38:45,141.290322581,19
08/08/2014 12:38:51,178.519924099,19
08/08/2014 12:38:53,135.130929791,19
08/08/2014 12:38:55,135.688804554,19
08/08/2014 12:38:59,166.89943074,19
08/08/2014 12:39:01,133.833017078,19
08/08/2014 12:39:04,138.041745731,19
08/08/2014 12:39:06,143.108159393,19
08/08/2014 12:39:08,165.020872865,19
08/08/2014 12:39:10,139.370018975,19
08/08/2014 12:39:12,134.129032258,19
08/08/2014 12:39:18,133.199240987,19
08/08/2014 12:39:20,180.546489564,19
08/08/2014 12:39:22,180.65654649,19
08/08/2014 12:39:24,130.387096774,19
08/08/2014 12:39:26,140.125237192,19
08/08/2014 12:39:28,149.833017078,19
08/08/2014 12:39:30,163.138519924,19
08/08/2014 12:39:32,168.9943074,19
08/08/2014 12:39:36,151.738140417,19
08/08/2014 12:39:38,167.381404175,19
08/08/2014 12:39:42,139.407969639,19
08/08/2014 12:39:44,180.595825427,19
08/08/2014 12:39:48,174.694497154,19
08/08/2014 12:39:55,133.339658444,19
08/08/2014 12:39:57,132.140417457,19
08/08/2014 12:40:01,174.683111954,19
08/08/2014 12:40:03,145.430740038,19
08/08/2014 12:40:05,135.495256167,19
08/08/2014 12:40:09,182.576850095,19
08/08/2014 12:40:11,137.468690702,19
08/08/2014 12:40:13,136.960151803,19
08/08/2014 12:40:15,181.897533207,19
08/08/2014 12:40:17,179.275142315,19
08/08/2014 12:40:21,147.111954459,19
08/08/2014 12:40:23,141.977229602,19
08/08/2014 12:40:29,154.80455408,19
08/08/2014 12:40:31,166.713472486,19
08/08/2014 12:40:34,149.605313093,19
08/08/2014 12:40:40,140.24288425,19
08/08/2014 12:40:46,157.229601518,19
08/08/2014 12:40:50,159.146110057,19
08/08/2014 12:40:52,170.592030361,19
08/08/2014 12:40:54,154.724857685,19
08/08/2014 12:40:56,142.352941176,19
08/08/2014 12:40:58,138.273244782,19
08/08/2014 12:41:06,179.229601518,19
08/08/2014 12:41:08,179.453510436,19
08/08/2014 12:41:10,141.423149905,19
08/08/2014 12:41:12,140.9943074,19
08/08/2014 12:41:14,166.182163188,19
08/08/2014 12:41:18,178.876660342,19
08/08/2014 12:41:21,180.853889943,19
08/08/2014 12:41:23,138.516129032,19
08/08/2014 12:41:27,180.265654649,19
08/08/2014 12:41:29,136.125237192,19
08/08/2014 12:41:31,148.178368121,19
08/08/2014 12:41:33,140.831119545,19
08/08/2014 12:41:35,144.235294118,19
08/08/2014 12:41:39,141.722960152,19
08/08/2014 12:41:41,179.677419355,19
08/08/2014 12:41:53,178.907020873,19
08/08/2014 12:41:59,138.925996205,19
08/08/2014 12:42:01,140.717267552,19
08/08/2014 12:42:10,177.176470588,19
08/08/2014 12:42:16,138.774193548,19
08/08/2014 12:42:18,135.290322581,19
08/08/2014 12:42:26,140.781783681,19
08/08/2014 12:42:28,129.647058824,19
08/08/2014 12:42:32,156.091081594,19
08/08/2014 12:42:34,136.705882353,19
08/08/2014 12:43:01,154.447817837,19
08/08/2014 12:43:05,142.003795066,19
08/08/2014 12:43:13,184.774193548,19
08/08/2014 12:43:15,178.998102467,19
08/08/2014 12:43:17,152.808349146,19
08/08/2014 12:43:19,172.941176471,19
08/08/2014 12:43:23,178.789373814,19
08/08/2014 12:43:58,135.669829222,19
08/08/2014 12:44:00,152.998102467,19
08/08/2014 12:44:02,140.626185958,19
08/08/2014 12:44:04,137.631878558,19
08/08/2014 12:44:11,135.730550285,19
08/08/2014 12:44:15,163.601518027,19
08/08/2014 12:44:25,129.146110057,19
08/08/2014 12:44:27,139.806451613,19
08/08/2014 12:44:33,135.791271347,19
08/08/2014 12:44:35,130.770398482,19
08/08/2014 12:44:37,133.017077799,19
08/08/2014 12:44:41,129.760910816,19
08/08/2014 12:44:47,179.430740038,19
08/08/2014 12:44:52,130.132827324,19
08/08/2014 12:44:54,131.115749526,19
08/08/2014 12:44:56,153.024667932,19
08/08/2014 12:45:00,138.895635674,19
08/08/2014 12:45:02,139.332068311,19
08/08/2014 12:45:04,163.286527514,19
08/08/2014 12:45:06,88.8728652751,19
08/08/2014 12:45:10,93.7647058824,19
08/08/2014 12:45:16,91.1802656546,19
08/08/2014 12:45:35,87.6470588235,19
08/08/2014 12:45:45,88.8728652751,19
08/08/2014 12:45:47,91.6660341556,19
08/08/2014 12:46:09,91.5028462998,19
08/08/2014 12:46:11,93.8633776091,19
08/08/2014 12:46:16,95.6925996205,19
08/08/2014 12:46:18,95.2561669829,19
08/08/2014 12:46:22,94.3111954459,19
08/08/2014 12:46:30,90.7628083491,19
08/08/2014 12:46:38,89.7305502846,19
08/08/2014 12:46:44,91.5559772296,19
08/08/2014 12:46:57,89.5332068311,19
08/08/2014 12:46:59,89.0132827324,19
08/08/2014 12:47:11,92.4136622391,19
08/08/2014 12:48:00,88.9601518027,19
08/08/2014 12:48:23,88.0986717268,19
08/08/2014 12:48:25,91.3548387097,19
08/08/2014 12:48:31,91.1954459203,19
08/08/2014 12:48:53,92.9487666034,19
08/08/2014 12:49:08,86.6299810247,19
08/08/2014 12:49:10,94.3263757116,19
08/08/2014 12:49:18,95.715370019,19
08/08/2014 12:49:22,87.8368121442,19
08/08/2014 12:49:24,89.8747628083,19
08/08/2014 12:49:26,91.3586337761,19
08/08/2014 12:50:33,95.935483871,22
08/08/2014 12:51:11,90.7590132827,22
08/08/2014 12:52:29,87.7077798861,22
08/08/2014 12:52:35,90.9715370019,22
08/08/2014 12:52:59,87.3434535104,22
08/08/2014 12:53:41,88.9184060721,22
08/08/2014 12:53:49,88.5426944972,22
08/08/2014 12:54:01,90.4212523719,22
08/08/2014 12:55:56,95.3055028463,22
08/08/2014 12:57:14,90.9184060721,22
08/08/2014 13:01:22,186.29601518,22
08/08/2014 13:01:49,139.85199241,22
08/08/2014 13:02:40,152.580645161,22
08/08/2014 13:03:44,184.470588235,22
08/08/2014 13:05:16,175.916508539,22
08/08/2014 13:05:59,166.284629981,22
08/08/2014 13:06:58,141.214421252,22
08/08/2014 13:07:00,145.806451613,22
08/08/2014 13:07:03,153.320683112,22
08/08/2014 13:07:05,161.688804554,22
08/08/2014 13:07:21,185.30170778,22
08/08/2014 13:08:59,185.066413662,22
08/08/2014 13:09:38,146.269449715,22
08/08/2014 13:09:40,179.802656546,22
08/08/2014 13:09:42,186.117647059,22
08/08/2014 13:09:45,141.271347249,22
08/08/2014 13:09:49,139.461100569,22
08/08/2014 13:10:11,161.616698292,22
08/08/2014 13:10:23,143.297912713,22
08/08/2014 13:19:19,92.7020872865,22
08/08/2014 14:58:58,90.1024667932,22
08/08/2014 15:13:57,151.658444023,22
08/08/2014 15:13:59,143.020872865,22
08/08/2014 15:14:01,150.394686907,22
08/08/2014 16:37:36,94.3605313093,22
08/08/2014 16:37:42,93.3244781784,22
08/08/2014 16:37:57,86.8235294118,22
08/08/2014 16:40:28,92.6185958254,22
08/08/2014 16:41:01,88.9335863378,22
08/08/2014 16:41:05,92.4743833017,22
08/08/2014 16:41:14,89.2979127135,22
08/08/2014 16:41:16,92.614800759,22
08/08/2014 16:41:20,91.5901328273,22
08/08/2014 16:42:03,204.690702087,22
08/08/2014 16:42:15,152.975332068,22
08/08/2014 16:43:33,139.442125237,22
08/08/2014 17:03:02,94.9525616698,22
08/08/2014 19:10:41,87.165085389,18
08/08/2014 19:16:56,145.180265655,18
08/08/2014 19:41:00,187.996204934,18
08/08/2014 19:42:28,161.039848197,18
08/08/2014 19:42:36,184.045540797,18
08/08/2014 19:43:07,137.912713472,18
08/08/2014 19:45:24,188.808349146,18
08/08/2014 19:45:37,153.772296015,18
08/08/2014 20:06:40,90.9487666034,18
08/08/2014 20:52:58,91.2030360531,18
08/08/2014 20:54:14,95.5635673624,18
08/08/2014 20:55:03,87.8026565465,18
08/08/2014 20:55:09,89.3282732448,18
08/08/2014 20:55:17,89.7419354839,18
08/08/2014 20:55:31,94.7666034156,18
08/08/2014 20:55:36,87.4421252372,18
08/08/2014 20:56:02,89.0018975332,18
08/08/2014 22:17:22,167.468690702,18
08/08/2014 22:17:33,181.499051233,18
08/08/2014 22:39:05,172.717267552,18
08/08/2014 23:27:22,88.5996204934,18
08/08/2014 23:51:50,91.8519924099,18
08/08/2014 23:51:54,91.6963946869,18
