04/09/2014 22:26:46,100.956356736,14
04/09/2014 22:26:48,98.3036053131,14
04/09/2014 22:26:52,98.1366223909,14
04/09/2014 22:26:54,99.6660341556,14
04/09/2014 22:26:56,95.624288425,14
04/09/2014 22:26:58,102.925996205,14
04/09/2014 22:27:00,102.299810247,14
04/09/2014 22:27:02,96.1973434535,14
04/09/2014 22:27:04,99.3282732448,14
04/09/2014 22:27:08,94.6337760911,14
04/09/2014 22:27:10,99.210626186,14
04/09/2014 22:27:12,99.2637571157,14
04/09/2014 22:27:14,97.4762808349,14
04/09/2014 22:27:16,99.4079696395,14
04/09/2014 22:27:18,96.3605313093,14
04/09/2014 22:27:20,102.280834915,14
04/09/2014 22:27:22,95.7609108159,14
04/09/2014 22:27:24,98.6489563567,14
04/09/2014 22:27:27,98.8462998102,14
04/09/2014 22:27:29,97.4876660342,14
04/09/2014 22:27:31,96.4857685009,14
04/09/2014 22:27:33,100.197343454,14
04/09/2014 22:27:35,101.886148008,14
04/09/2014 22:27:37,94.7058823529,14
04/09/2014 22:27:39,102.709677419,14
04/09/2014 22:27:41,94.8045540797,14
04/09/2014 22:27:43,97.1461100569,14
04/09/2014 22:27:45,98.679316888,14
04/09/2014 22:27:47,98.9297912713,14
04/09/2014 22:27:49,99.2713472486,14
04/09/2014 22:27:51,99.9658444023,14
04/09/2014 22:27:53,94.5464895636,14
04/09/2014 22:27:55,101.791271347,14
04/09/2014 22:27:57,99.624288425,14
04/09/2014 22:27:59,96.6072106262,14
04/09/2014 22:28:03,102.84629981,14
04/09/2014 22:28:05,102.812144213,14
04/09/2014 22:28:07,95.9772296015,14
04/09/2014 22:28:09,103.316888046,14
04/09/2014 22:28:11,97.825426945,14
04/09/2014 22:28:13,98.55028463,14
04/09/2014 22:28:16,97.3130929791,14
04/09/2014 22:28:18,103.430740038,14
04/09/2014 22:28:20,96.4933586338,14
04/09/2014 22:28:22,100.595825427,14
04/09/2014 22:28:24,94.8007590133,14
04/09/2014 22:28:26,96.2580645161,14
04/09/2014 22:28:28,101.677419355,14
04/09/2014 22:28:30,99.9392789374,14
04/09/2014 22:28:32,101.138519924,14
04/09/2014 22:28:34,96.7096774194,14
04/09/2014 22:28:36,98.7362428843,14
04/09/2014 22:28:40,99.9924098672,14
04/09/2014 22:28:42,98.284629981,14
04/09/2014 22:28:44,98.9525616698,14
04/09/2014 22:28:46,99.1954459203,14
04/09/2014 22:28:48,102.129032258,14
04/09/2014 22:28:50,94.0721062619,14
04/09/2014 22:28:52,99.8557874763,14
04/09/2014 22:28:54,100.212523719,14
04/09/2014 22:28:56,94.2390891841,14
04/09/2014 22:28:58,96.0189753321,14
04/09/2014 22:29:00,97.1233396584,14
04/09/2014 22:29:03,101.199240987,14
04/09/2014 22:29:05,99.009487666,14
04/09/2014 22:29:07,99.8406072106,14
04/09/2014 22:29:09,98.3908918406,14
04/09/2014 22:29:11,97.1916508539,14
04/09/2014 22:29:15,101.142314991,14
04/09/2014 22:29:17,95.4193548387,14
04/09/2014 22:29:19,96.2542694497,14
04/09/2014 22:29:21,102.694497154,14
04/09/2014 22:29:23,96.8121442125,14
04/09/2014 22:29:25,103.673624288,14
04/09/2014 22:29:27,96.5237191651,14
04/09/2014 22:29:29,101.810246679,14
04/09/2014 22:29:31,94.834914611,14
04/09/2014 22:29:33,103.218216319,14
04/09/2014 22:29:35,96.8500948767,14
04/09/2014 22:29:37,98.8083491461,14
04/09/2014 22:29:39,96.2239089184,14
04/09/2014 22:29:41,100.880455408,14
04/09/2014 22:29:45,100.113851992,14
04/09/2014 22:29:47,99.1499051233,14
04/09/2014 22:29:49,93.844402277,14
04/09/2014 22:29:51,94.4136622391,14
04/09/2014 22:29:54,98.0075901328,14
04/09/2014 22:29:56,102.129032258,14
04/09/2014 22:30:00,105.233396584,14
04/09/2014 22:30:00,96.679316888,14
04/09/2014 22:30:02,104.850094877,14
04/09/2014 22:30:04,98.9639468691,14
04/09/2014 22:30:06,95.1081593928,14
04/09/2014 22:30:08,97.1233396584,14
04/09/2014 22:30:10,98.8235294118,14
04/09/2014 22:30:12,98.7172675522,14
04/09/2014 22:30:14,98.9184060721,14
04/09/2014 22:30:16,101.977229602,14
04/09/2014 22:30:18,97.0170777989,14
04/09/2014 22:30:20,97.9127134725,14
04/09/2014 22:30:22,97.1309297913,14
04/09/2014 22:30:24,100.474383302,14
04/09/2014 22:30:26,99.9962049336,14
04/09/2014 22:30:28,99.10056926,14
04/09/2014 22:30:30,98.1138519924,14
04/09/2014 22:30:32,102.599620493,14
04/09/2014 22:30:34,98.265654649,14
04/09/2014 22:30:36,101.009487666,14
04/09/2014 22:30:39,102.220113852,14
04/09/2014 22:30:41,96.5578747628,14
04/09/2014 22:30:43,100.091081594,14
04/09/2014 22:30:45,96.6527514231,14
04/09/2014 22:30:47,99.009487666,14
04/09/2014 22:30:49,99.0284629981,14
04/09/2014 22:30:51,101.119544592,14
04/09/2014 22:30:53,96.0986717268,14
04/09/2014 22:30:55,97.2903225806,14
04/09/2014 22:30:57,98.9601518027,14
04/09/2014 22:30:59,98.660341556,14
04/09/2014 22:31:01,96.0721062619,14
04/09/2014 22:31:03,96.6755218216,14
04/09/2014 22:31:05,97.4876660342,14
04/09/2014 22:31:07,102.428842505,14
04/09/2014 22:31:09,94.0341555977,14
04/09/2014 22:31:11,97.9392789374,14
04/09/2014 22:31:13,99.0132827324,14
04/09/2014 22:31:15,97.954459203,14
04/09/2014 22:31:17,94.9525616698,14
04/09/2014 22:31:19,99.3244781784,14
04/09/2014 22:31:21,103.988614801,14
04/09/2014 22:31:23,99.2447817837,14
04/09/2014 22:31:25,98.1783681214,14
04/09/2014 22:31:27,98.4819734345,14
04/09/2014 22:31:30,98.9639468691,14
04/09/2014 22:31:32,94.4971537002,14
04/09/2014 22:31:34,97.8140417457,14
04/09/2014 22:31:36,93.2637571157,14
04/09/2014 22:31:38,98.0227703985,14
04/09/2014 22:31:40,93.4193548387,14
04/09/2014 22:31:42,97.9924098672,14
04/09/2014 22:31:44,94.6869070209,14
04/09/2014 22:31:46,96.6527514231,14
04/09/2014 22:31:48,102.891840607,14
04/09/2014 22:31:50,99.8519924099,14
04/09/2014 22:31:52,95.5445920304,14
04/09/2014 22:31:54,94.220113852,14
04/09/2014 22:31:56,98.5009487666,14
04/09/2014 22:31:58,101.5028463,14
04/09/2014 22:32:00,98.2125237192,14
04/09/2014 22:32:02,102.189753321,14
04/09/2014 22:32:04,102.159392789,14
04/09/2014 22:32:06,95.2941176471,14
04/09/2014 22:32:08,98.0721062619,14
04/09/2014 22:32:10,94.614800759,14
04/09/2014 22:32:12,94.4819734345,14
04/09/2014 22:32:14,99.5483870968,14
04/09/2014 22:32:16,101.612903226,14
04/09/2014 22:32:21,102.9943074,14
04/09/2014 22:32:23,100.026565465,14
04/09/2014 22:32:25,96.2428842505,14
04/09/2014 22:32:29,95.9278937381,14
04/09/2014 22:32:31,96.1631878558,14
04/09/2014 22:32:35,94.9184060721,14
04/09/2014 22:32:37,100.857685009,14
04/09/2014 22:32:41,94.4667931689,14
04/09/2014 22:32:43,98.2011385199,14
04/09/2014 22:32:45,95.7267552182,14
04/09/2014 22:32:47,95.7495256167,14
04/09/2014 22:32:49,98.3870967742,14
04/09/2014 22:32:51,104.311195446,14
04/09/2014 22:32:53,96.9146110057,14
04/09/2014 22:32:57,99.5407969639,14
04/09/2014 22:32:59,97.559772296,14
04/09/2014 22:33:01,99.1309297913,14
04/09/2014 22:33:03,103.028462998,14
04/09/2014 22:33:05,95.9620493359,14
04/09/2014 22:33:07,99.3055028463,14
04/09/2014 22:33:10,102.975332068,14
04/09/2014 22:33:12,99.5559772296,14
04/09/2014 22:33:16,94.8766603416,14
04/09/2014 22:33:18,96.2884250474,14
04/09/2014 22:33:20,101.726755218,14
04/09/2014 22:33:22,95.8178368121,14
04/09/2014 22:33:24,97.8140417457,14
04/09/2014 22:33:26,99.1878557875,14
04/09/2014 22:33:34,99.0474383302,14
04/09/2014 22:33:42,96.4098671727,14
04/09/2014 22:33:46,102.314990512,14
04/09/2014 22:33:48,96.89943074,14
04/09/2014 22:33:50,101.889943074,14
04/09/2014 22:33:52,94.440227704,14
04/09/2014 22:33:54,98.2808349146,14
04/09/2014 22:33:57,99.5977229602,14
04/09/2014 22:33:59,96.0721062619,14
04/09/2014 22:34:01,95.6015180266,14
04/09/2014 22:34:03,97.4573055028,14
04/09/2014 22:34:05,100.531309298,14
04/09/2014 22:34:09,93.3889943074,14
04/09/2014 22:34:15,96.6489563567,14
04/09/2014 22:34:17,101.85199241,14
04/09/2014 22:34:19,94.1176470588,14
04/09/2014 22:34:21,95.3624288425,14
04/09/2014 22:34:23,103.461100569,14
04/09/2014 22:34:27,101.874762808,14
04/09/2014 22:34:29,94.770398482,14
04/09/2014 22:34:31,99.7039848197,14
04/09/2014 22:34:33,101.199240987,14
04/09/2014 22:34:35,98.1062618596,14
04/09/2014 22:34:37,95.6660341556,14
04/09/2014 22:34:39,101.889943074,14
04/09/2014 22:34:44,100.759013283,14
04/09/2014 22:34:46,95.2827324478,14
04/09/2014 22:34:50,97.6166982922,14
04/09/2014 22:34:52,99.9468690702,14
04/09/2014 22:34:54,99.5332068311,14
04/09/2014 22:34:56,103.533206831,14
04/09/2014 22:34:58,94.3415559772,14
04/09/2014 22:35:04,96.660341556,14
04/09/2014 22:35:06,102.421252372,14
04/09/2014 22:35:08,99.7115749526,14
04/09/2014 22:35:12,94.0075901328,14
04/09/2014 22:35:16,98.1024667932,14
04/09/2014 22:35:18,97.8823529412,14
04/09/2014 22:35:20,98.5275142315,14
04/09/2014 22:35:22,100.781783681,14
04/09/2014 22:35:24,102.049335863,14
04/09/2014 22:35:26,95.1840607211,14
04/09/2014 22:35:29,98.1328273245,14
04/09/2014 22:35:31,96.0493358634,14
04/09/2014 22:35:33,101.628083491,14
04/09/2014 22:35:35,94.7514231499,14
04/09/2014 22:35:37,98.944971537,14
04/09/2014 22:35:39,99.9620493359,14
04/09/2014 22:35:41,96.4819734345,14
04/09/2014 22:35:43,99.9013282732,14
04/09/2014 22:35:45,98.5958254269,14
04/09/2014 22:35:47,99.0246679317,14
04/09/2014 22:35:49,98.7438330171,14
04/09/2014 22:35:53,99.9924098672,14
04/09/2014 22:35:57,98.5009487666,14
04/09/2014 22:36:03,102.512333966,14
04/09/2014 22:36:05,96.6223908918,14
04/09/2014 22:36:07,102.907020873,14
04/09/2014 22:36:09,94.8538899431,14
04/09/2014 22:36:11,98.7628083491,14
04/09/2014 22:36:13,101.324478178,14
04/09/2014 22:36:15,98.8652751423,14
04/09/2014 22:36:18,95.7267552182,14
04/09/2014 22:36:20,102.015180266,14
04/09/2014 22:36:22,98.7400379507,14
04/09/2014 22:36:24,102.185958254,14
04/09/2014 22:36:26,95.7874762808,14
04/09/2014 22:36:28,97.4990512334,14
04/09/2014 22:36:30,94.8462998102,14
04/09/2014 22:36:32,102.451612903,14
04/09/2014 22:36:34,93.2333965844,14
04/09/2014 22:36:36,99.6660341556,14
04/09/2014 22:36:38,98.9032258065,14
04/09/2014 22:36:40,101.142314991,14
04/09/2014 22:36:42,93.7836812144,14
04/09/2014 22:36:44,102.413662239,14
04/09/2014 22:36:46,99.3055028463,14
04/09/2014 22:36:48,95.7912713472,14
04/09/2014 22:36:50,103.35483871,14
04/09/2014 22:36:52,93.9810246679,14
04/09/2014 22:36:54,96.3643263757,14
04/09/2014 22:36:56,97.8292220114,14
04/09/2014 22:36:58,99.624288425,14
04/09/2014 22:37:00,98.2466793169,14
04/09/2014 22:37:02,98.789373814,14
04/09/2014 22:37:04,104.432637571,14
04/09/2014 22:37:06,95.3092979127,14
04/09/2014 22:37:08,95.954459203,14
04/09/2014 22:37:11,96.614800759,14
04/09/2014 22:37:13,104.709677419,14
04/09/2014 22:37:15,95.8519924099,14
04/09/2014 22:37:17,98.0569259962,14
04/09/2014 22:37:19,99.4155597723,14
04/09/2014 22:37:21,98.8121442125,14
04/09/2014 22:37:23,99.8216318786,14
04/09/2014 22:37:25,98.4098671727,14
04/09/2014 22:37:27,95.009487666,14
04/09/2014 22:37:29,98.6641366224,14
04/09/2014 22:37:31,95.1499051233,14
04/09/2014 22:37:33,100.516129032,14
04/09/2014 22:37:35,94.4554079696,14
04/09/2014 22:37:37,96.0986717268,14
04/09/2014 22:37:39,102.523719165,14
04/09/2014 22:37:41,102.246679317,14
04/09/2014 22:37:45,102.812144213,14
04/09/2014 22:37:47,94.9829222011,14
04/09/2014 22:37:49,95.5673624288,14
04/09/2014 22:37:51,99.5825426945,14
04/09/2014 22:37:53,96.8083491461,14
04/09/2014 22:37:55,95.0322580645,14
04/09/2014 22:37:57,100.24288425,14
04/09/2014 22:37:59,99.715370019,14
04/09/2014 22:38:01,98.5958254269,14
04/09/2014 22:38:04,96.7210626186,14
04/09/2014 22:38:06,102.007590133,14
04/09/2014 22:38:08,101.571157495,14
04/09/2014 22:38:10,96.1783681214,14
04/09/2014 22:38:12,100.231499051,14
04/09/2014 22:38:14,98.0986717268,14
04/09/2014 22:38:16,102.064516129,14
04/09/2014 22:38:18,99.6129032258,14
04/09/2014 22:38:20,99.8026565465,14
04/09/2014 22:38:22,97.5749525617,14
04/09/2014 22:38:24,101.969639469,14
04/09/2014 22:38:26,94.0531309298,14
04/09/2014 22:38:28,98.4895635674,14
04/09/2014 22:38:30,96.944971537,14
04/09/2014 22:38:32,97.605313093,14
04/09/2014 22:38:34,102.808349146,14
04/09/2014 22:38:36,103.499051233,14
04/09/2014 22:38:40,96.6185958254,14
04/09/2014 22:38:42,97.7609108159,14
04/09/2014 22:38:44,101.593927894,14
04/09/2014 22:38:46,104.531309298,14
04/09/2014 22:38:50,96.5123339658,14
04/09/2014 22:38:52,104.10626186,14
04/09/2014 22:38:54,98.110056926,14
04/09/2014 22:38:57,99.6432637571,14
04/09/2014 22:38:59,97.1802656546,14
04/09/2014 22:39:01,104.079696395,14
04/09/2014 22:39:03,97.2675521822,14
04/09/2014 22:39:05,94.0151802657,14
04/09/2014 22:39:07,100.554079696,14
04/09/2014 22:39:09,96.6527514231,14
04/09/2014 22:39:11,99.4345351044,14
04/09/2014 22:39:13,103.529411765,14
04/09/2014 22:39:15,98.9487666034,14
04/09/2014 22:39:17,96.9146110057,14
04/09/2014 22:39:19,97.5483870968,14
04/09/2014 22:39:21,99.8785578748,14
04/09/2014 22:39:23,104.360531309,14
04/09/2014 22:39:25,97.0170777989,14
04/09/2014 22:39:27,97.0588235294,14
04/09/2014 22:39:29,100.178368121,14
04/09/2014 22:39:31,102.40227704,14
04/09/2014 22:39:33,100.823529412,14
04/09/2014 22:39:35,104.971537002,14
04/09/2014 22:39:37,101.024667932,14
04/09/2014 22:39:39,96.7286527514,14
04/09/2014 22:39:41,98.4554079696,14
04/09/2014 22:39:43,94.6944971537,14
04/09/2014 22:39:45,99.9886148008,14
04/09/2014 22:39:47,102.519924099,14
04/09/2014 22:39:49,96.9943074004,14
04/09/2014 22:39:52,97.1385199241,14
04/09/2014 22:39:56,97.5787476281,14
04/09/2014 22:39:58,95.734345351,14
04/09/2014 22:40:00,97.5863377609,14
04/09/2014 22:40:02,98.8652751423,14
04/09/2014 22:40:04,103.89373814,14
04/09/2014 22:40:06,95.2561669829,14
04/09/2014 22:40:08,97.3472485769,14
04/09/2014 22:40:10,99.2789373814,14
04/09/2014 22:40:12,102.971537002,14
04/09/2014 22:40:14,93.9734345351,14
04/09/2014 22:40:16,100.394686907,14
04/09/2014 22:40:18,95.6736242884,14
04/09/2014 22:40:20,94.7058823529,14
04/09/2014 22:40:22,96.220113852,14
04/09/2014 22:40:24,100.387096774,14
04/09/2014 22:40:26,93.7571157495,14
04/09/2014 22:40:28,99.5180265655,14
04/09/2014 22:40:30,102.34914611,14
04/09/2014 22:40:32,98.8311195446,14
04/09/2014 22:40:34,98.1252371917,14
04/09/2014 22:40:36,96.3529411765,14
04/09/2014 22:40:36,95.889943074,14
04/09/2014 22:40:38,103.943074004,14
04/09/2014 22:40:40,96.0834914611,14
04/09/2014 22:40:43,100.371916509,14
04/09/2014 22:40:45,99.1119544592,14
04/09/2014 22:40:47,97.7533206831,14
04/09/2014 22:40:49,101.586337761,14
04/09/2014 22:40:51,96.1593927894,14
04/09/2014 22:40:53,95.8975332068,14
04/09/2014 22:40:55,104.174573055,14
04/09/2014 22:40:57,94.0872865275,14
04/09/2014 22:40:59,99.7039848197,14
04/09/2014 22:41:03,99.3927893738,14
04/09/2014 22:41:05,102.269449715,14
04/09/2014 22:41:07,103.931688805,14
04/09/2014 22:41:11,102.796963947,14
04/09/2014 22:41:13,100.250474383,14
04/09/2014 22:41:15,97.9620493359,14
04/09/2014 22:41:19,102.185958254,14
04/09/2014 22:41:21,95.3624288425,14
04/09/2014 22:41:23,98.6185958254,14
04/09/2014 22:41:25,98.6565464896,14
04/09/2014 22:41:27,97.889943074,14
04/09/2014 22:41:29,99.320683112,14
04/09/2014 22:41:31,98.0417457306,14
04/09/2014 22:41:34,101.753320683,14
04/09/2014 22:41:36,100.174573055,14
04/09/2014 22:41:38,97.1574952562,14
04/09/2014 22:41:40,98.7286527514,14
04/09/2014 22:41:42,96.7817836812,14
04/09/2014 22:41:44,95.3434535104,14
04/09/2014 22:41:46,103.271347249,14
04/09/2014 22:41:48,100.265654649,14
04/09/2014 22:41:50,97.6812144213,14
04/09/2014 22:41:52,98.9563567362,14
04/09/2014 22:41:54,100.523719165,14
04/09/2014 22:41:56,95.5939278937,14
04/09/2014 22:41:58,95.9810246679,14
04/09/2014 22:42:00,98.9184060721,14
04/09/2014 22:42:02,103.760910816,14
04/09/2014 22:42:04,95.8557874763,14
04/09/2014 22:42:06,95.3244781784,14
04/09/2014 22:42:08,97.6318785579,14
04/09/2014 22:42:10,98.2808349146,14
04/09/2014 22:42:12,103.032258065,14
04/09/2014 22:42:14,97.3738140417,14
04/09/2014 22:42:16,93.715370019,14
04/09/2014 22:42:18,99.5521821632,14
04/09/2014 22:42:20,96.0227703985,14
04/09/2014 22:42:22,94.7324478178,14
04/09/2014 22:42:24,102.895635674,14
04/09/2014 22:42:27,99.1081593928,14
04/09/2014 22:42:29,102.884250474,14
04/09/2014 22:42:31,97.7001897533,14
04/09/2014 22:42:33,93.4838709677,14
04/09/2014 22:42:35,94.614800759,14
04/09/2014 22:42:37,97.1233396584,14
04/09/2014 22:42:39,97.6812144213,14
04/09/2014 22:42:41,99.8178368121,14
04/09/2014 22:42:43,95.8785578748,14
04/09/2014 22:42:45,97.0170777989,14
04/09/2014 22:42:47,98.1366223909,14
04/09/2014 22:42:49,103.203036053,14
04/09/2014 22:42:51,95.2144212524,14
04/09/2014 22:42:53,95.7495256167,14
04/09/2014 22:42:57,102.178368121,14
04/09/2014 22:42:59,97.0436432638,14
04/09/2014 22:43:01,98.4060721063,14
04/09/2014 22:43:03,104.60341556,14
04/09/2014 22:43:05,102.573055028,14
04/09/2014 22:43:07,99.3548387097,14
04/09/2014 22:43:09,103.487666034,14
04/09/2014 22:43:11,96.4857685009,14
04/09/2014 22:43:15,92.8425047438,14
04/09/2014 22:43:17,99.715370019,14
04/09/2014 22:43:20,101.521821632,14
04/09/2014 22:43:22,98.3377609108,14
04/09/2014 22:43:24,97.1726755218,14
04/09/2014 22:43:26,95.9430740038,14
04/09/2014 22:43:28,98.5540796964,14
04/09/2014 22:43:30,103.415559772,14
04/09/2014 22:43:34,98.8007590133,14
04/09/2014 22:43:36,100.037950664,14
04/09/2014 22:43:38,97.10056926,14
04/09/2014 22:43:40,99.7760910816,14
04/09/2014 22:43:42,103.309297913,14
04/09/2014 22:43:44,99.4193548387,14
04/09/2014 22:43:46,102.512333966,14
04/09/2014 22:43:48,94.504743833,14
04/09/2014 22:43:50,96.6831119545,14
04/09/2014 22:43:52,98.0721062619,14
04/09/2014 22:43:54,98.3225806452,14
04/09/2014 22:43:56,99.7647058824,14
04/09/2014 22:43:58,96.4592030361,14
04/09/2014 22:44:00,100.485768501,14
04/09/2014 22:44:02,96.0607210626,14
04/09/2014 22:44:04,104.736242884,14
04/09/2014 22:44:06,98.0075901328,14
04/09/2014 22:44:08,96.0759013283,14
04/09/2014 22:44:11,103.855787476,14
04/09/2014 22:44:15,104.709677419,14
04/09/2014 22:44:17,97.1499051233,14
04/09/2014 22:44:19,95.5673624288,14
04/09/2014 22:44:21,96.6413662239,14
04/09/2014 22:44:23,101.54459203,14
04/09/2014 22:44:25,93.5407969639,14
04/09/2014 22:44:27,97.889943074,14
04/09/2014 22:44:29,97.6470588235,14
04/09/2014 22:44:31,100.998102467,14
04/09/2014 22:44:33,98.9601518027,14
04/09/2014 22:44:35,96.9525616698,14
04/09/2014 22:44:39,99.5787476281,14
04/09/2014 22:44:41,100.05313093,14
04/09/2014 22:44:43,93.8975332068,14
04/09/2014 22:44:45,104.121442125,14
04/09/2014 22:44:49,99.0853889943,14
04/09/2014 22:44:51,100.929791271,14
04/09/2014 22:44:53,103.127134725,14
04/09/2014 22:44:55,93.5863377609,14
04/09/2014 22:44:57,103.631878558,14
04/09/2014 22:44:59,95.3548387097,14
04/09/2014 22:45:02,98.7590132827,14
04/09/2014 22:45:04,98.8918406072,14
04/09/2014 22:45:06,97.0664136622,14
04/09/2014 22:45:08,103.0056926,14
04/09/2014 22:45:10,97.6925996205,14
04/09/2014 22:45:12,100.960151803,14
04/09/2014 22:45:14,102.956356736,14
04/09/2014 22:45:16,102.356736243,14
04/09/2014 22:45:18,101.840607211,14
04/09/2014 22:45:20,102.869070209,14
04/09/2014 22:45:22,93.2561669829,14
04/09/2014 22:45:24,102.368121442,14
04/09/2014 22:45:26,103.218216319,14
04/09/2014 22:45:28,96.614800759,14
04/09/2014 22:45:30,96.6641366224,14
04/09/2014 22:45:32,99.0891840607,14
04/09/2014 22:45:34,98.789373814,14
04/09/2014 22:45:36,99.2637571157,14
04/09/2014 22:45:38,96.2504743833,14
04/09/2014 22:45:40,98.4212523719,14
04/09/2014 22:45:42,99.5977229602,14
04/09/2014 22:45:44,97.0436432638,14
04/09/2014 22:45:47,101.476280835,14
04/09/2014 22:45:49,97.3244781784,14
04/09/2014 22:45:51,95.9278937381,14
04/09/2014 22:45:53,94.9867172676,14
04/09/2014 22:45:55,98.9411764706,14
04/09/2014 22:45:57,97.495256167,14
04/09/2014 22:45:59,97.1726755218,14
04/09/2014 22:46:03,95.2030360531,14
04/09/2014 22:46:05,98.9791271347,14
04/09/2014 22:46:07,100.777988615,14
04/09/2014 22:46:09,96.660341556,14
04/09/2014 22:46:11,102.812144213,14
04/09/2014 22:46:13,99.2409867173,14
04/09/2014 22:46:15,98.7476280835,14
04/09/2014 22:46:17,95.385199241,14
04/09/2014 22:46:21,96.4781783681,14
04/09/2014 22:46:25,98.0796963947,14
04/09/2014 22:46:27,96.4819734345,14
04/09/2014 22:46:29,99.6015180266,14
04/09/2014 22:46:31,98.9222011385,14
04/09/2014 22:46:34,99.4421252372,14
04/09/2014 22:46:36,101.218216319,14
04/09/2014 22:46:38,96.8235294118,14
04/09/2014 22:46:42,93.4838709677,14
04/09/2014 22:46:44,95.6850094877,14
04/09/2014 22:46:48,98.2732447818,14
04/09/2014 22:46:50,96.7438330171,14
04/09/2014 22:46:52,103.180265655,14
04/09/2014 22:46:54,96.2390891841,14
04/09/2014 22:46:56,98.4705882353,14
04/09/2014 22:46:58,98.1631878558,14
04/09/2014 22:47:00,97.1081593928,14
04/09/2014 22:47:02,96.7172675522,14
04/09/2014 22:47:04,101.814041746,14
04/09/2014 22:47:08,99.3586337761,14
04/09/2014 22:47:10,98.5996204934,14
04/09/2014 22:47:14,92.1024667932,14
04/09/2014 22:47:16,94.4781783681,14
04/09/2014 22:47:18,93.5901328273,14
04/09/2014 22:47:23,100.789373814,14
04/09/2014 22:47:25,101.54459203,14
04/09/2014 22:47:27,95.8671726755,14
04/09/2014 22:47:29,96.3643263757,14
04/09/2014 22:47:31,96.5161290323,14
04/09/2014 22:47:33,96.9639468691,14
04/09/2014 22:47:35,95.0132827324,14
04/09/2014 22:47:37,101.787476281,14
04/09/2014 22:47:39,104.394686907,14
04/09/2014 22:47:41,94.3377609108,14
04/09/2014 22:47:43,96.8880455408,14
04/09/2014 22:47:47,99.3965844402,14
04/09/2014 22:47:49,99.8481973435,14
04/09/2014 22:47:53,95.5749525617,14
04/09/2014 22:47:55,94.7514231499,14
04/09/2014 22:47:57,100.056925996,14
04/09/2014 22:47:59,96.6944971537,14
04/09/2014 22:48:01,98.6110056926,14
04/09/2014 22:48:03,95.8747628083,14
04/09/2014 22:48:05,91.7495256167,14
04/09/2014 22:48:07,97.2865275142,14
04/09/2014 22:48:10,103.096774194,14
04/09/2014 22:48:12,95.954459203,14
04/09/2014 22:48:14,98.3643263757,14
04/09/2014 22:48:16,94.9791271347,14
04/09/2014 22:48:18,103.297912713,14
04/09/2014 22:48:20,97.5028462998,14
04/09/2014 22:48:24,101.119544592,14
04/09/2014 22:48:26,99.055028463,14
04/09/2014 22:48:28,98.3491461101,14
04/09/2014 22:48:30,100.060721063,14
04/09/2014 22:48:32,98.8159392789,14
04/09/2014 22:48:34,100.607210626,14
04/09/2014 22:48:36,95.320683112,14
04/09/2014 22:48:38,92.0683111954,14
04/09/2014 22:48:42,97.9165085389,14
04/09/2014 22:48:46,97.9468690702,14
04/09/2014 22:48:48,95.3738140417,14
04/09/2014 22:48:50,97.8861480076,14
04/09/2014 22:48:54,99.2258064516,14
04/09/2014 22:48:57,101.867172676,14
04/09/2014 22:48:59,97.8481973435,14
04/09/2014 22:49:01,100.500948767,14
04/09/2014 22:49:03,97.5028462998,14
04/09/2014 22:49:05,96.6527514231,14
04/09/2014 22:49:07,103.563567362,14
04/09/2014 22:49:09,98.1328273245,14
04/09/2014 22:49:11,94.1442125237,14
04/09/2014 22:49:13,94.6527514231,14
04/09/2014 22:49:15,97.5445920304,14
04/09/2014 22:49:17,98.375711575,14
04/09/2014 22:49:19,102.09487666,14
04/09/2014 22:49:21,101.407969639,14
04/09/2014 22:49:23,95.4345351044,14
04/09/2014 22:49:27,96.770398482,14
04/09/2014 22:49:29,95.5673624288,14
04/09/2014 22:49:31,94.9070208729,14
04/09/2014 22:49:33,100.979127135,14
04/09/2014 22:49:35,101.639468691,14
04/09/2014 22:49:37,98.7362428843,14
04/09/2014 22:49:39,99.7722960152,14
04/09/2014 22:49:41,99.2144212524,14
04/09/2014 22:49:48,95.339658444,14
04/09/2014 22:49:52,94.504743833,14
04/09/2014 22:49:54,96.3719165085,14
04/09/2014 22:49:56,94.7969639469,14
04/09/2014 22:50:02,104.766603416,14
04/09/2014 22:50:04,98.2466793169,14
04/09/2014 22:50:06,94.5085388994,14
04/09/2014 22:50:08,93.4838709677,14
04/09/2014 22:50:10,101.442125237,14
04/09/2014 22:50:12,99.3472485769,14
04/09/2014 22:50:14,95.5104364326,14
04/09/2014 22:50:16,97.5142314991,14
04/09/2014 22:50:18,95.5939278937,14
04/09/2014 22:50:20,98.724857685,14
04/09/2014 22:50:22,100.383301708,14
04/09/2014 22:50:24,95.7685009488,14
04/09/2014 22:50:26,94.660341556,14
04/09/2014 22:50:28,97.1461100569,14
04/09/2014 22:50:30,98.8728652751,14
04/09/2014 22:50:33,95.1764705882,14
04/09/2014 22:50:35,96.4098671727,14
04/09/2014 22:50:37,94.9639468691,14
04/09/2014 22:50:41,102.333965844,14
04/09/2014 22:50:43,101.434535104,14
04/09/2014 22:50:45,102.292220114,14
04/09/2014 22:50:47,94.4667931689,14
04/09/2014 22:50:51,102.705882353,14
04/09/2014 22:50:51,100.269449715,14
04/09/2014 22:50:53,95.5104364326,14
04/09/2014 22:50:55,103.867172676,14
04/09/2014 22:50:57,96.1328273245,14
04/09/2014 22:51:01,100.428842505,14
