09/01/2015 20:22:06,92.8083491461,NF
09/01/2015 20:22:08,97.954459203,NF
09/01/2015 20:22:10,92.9563567362,NF
09/01/2015 20:22:12,97.1688804554,NF
09/01/2015 20:22:14,91.3055028463,NF
09/01/2015 20:22:16,96.1024667932,NF
09/01/2015 20:22:18,93.5711574953,NF
09/01/2015 20:22:20,94.2694497154,NF
09/01/2015 20:22:22,93.7836812144,NF
09/01/2015 20:22:24,94.2922201139,NF
09/01/2015 20:22:26,97.6660341556,NF
09/01/2015 20:22:28,92.6489563567,NF
09/01/2015 20:22:30,93.5559772296,NF
09/01/2015 20:22:32,92.9753320683,NF
09/01/2015 20:22:34,92.7590132827,NF
09/01/2015 20:22:36,96.5275142315,NF
09/01/2015 20:22:38,88.5730550285,NF
09/01/2015 20:22:40,94.2277039848,NF
09/01/2015 20:22:42,95.055028463,NF
09/01/2015 20:22:44,89.5256166983,NF
09/01/2015 20:22:46,94.1593927894,NF
09/01/2015 20:22:48,98.2542694497,NF
09/01/2015 20:22:50,89.2220113852,NF
09/01/2015 20:22:52,91.6356736243,NF
09/01/2015 20:22:53,92.8273244782,NF
09/01/2015 20:22:55,96.569259962,NF
09/01/2015 20:22:57,96.7552182163,NF
09/01/2015 20:22:59,96.8387096774,NF
09/01/2015 20:23:01,93.6129032258,NF
09/01/2015 20:23:03,89.1157495256,NF
09/01/2015 20:23:05,93.1574952562,NF
09/01/2015 20:23:07,95.7874762808,NF
09/01/2015 20:23:09,93.7760910816,NF
09/01/2015 20:23:11,95.6508538899,NF
09/01/2015 20:23:13,97.5939278937,NF
09/01/2015 20:23:15,94.3643263757,NF
09/01/2015 20:23:17,95.5066413662,NF
09/01/2015 20:23:19,97.6850094877,NF
09/01/2015 20:23:21,90.4781783681,NF
09/01/2015 20:23:23,96.6489563567,NF
09/01/2015 20:23:25,92.9373814042,NF
09/01/2015 20:23:27,90.5009487666,NF
09/01/2015 20:23:29,98.2239089184,NF
09/01/2015 20:23:31,91.9886148008,NF
09/01/2015 20:23:33,92.7362428843,NF
09/01/2015 20:23:35,98.1859582543,NF
09/01/2015 20:23:37,89.495256167,NF
09/01/2015 20:23:39,92.6110056926,NF
09/01/2015 20:23:41,95.6091081594,NF
09/01/2015 20:23:43,93.1119544592,NF
09/01/2015 20:23:45,98.2884250474,NF
09/01/2015 20:23:47,90.8007590133,NF
09/01/2015 20:23:50,95.1233396584,NF
09/01/2015 20:23:52,93.6546489564,NF
09/01/2015 20:23:54,94.2694497154,NF
09/01/2015 20:23:56,93.2713472486,NF
09/01/2015 20:23:58,98.3719165085,NF
09/01/2015 20:24:00,90.5464895636,NF
09/01/2015 20:24:02,94.9563567362,NF
09/01/2015 20:24:04,98.4971537002,NF
09/01/2015 20:24:06,91.1802656546,NF
09/01/2015 20:24:08,88.0151802657,NF
09/01/2015 20:24:10,99.2713472486,NF
09/01/2015 20:24:12,94.8121442125,NF
09/01/2015 20:24:14,89.8709677419,NF
09/01/2015 20:24:16,94.7096774194,NF
09/01/2015 20:24:18,98.4781783681,NF
09/01/2015 20:24:20,90.2504743833,NF
09/01/2015 20:24:22,91.4117647059,NF
09/01/2015 20:24:24,97.6091081594,NF
09/01/2015 20:24:26,93.4990512334,NF
09/01/2015 20:24:28,91.6432637571,NF
09/01/2015 20:24:30,96.9563567362,NF
09/01/2015 20:24:32,92.7628083491,NF
09/01/2015 20:24:34,90.880455408,NF
09/01/2015 20:24:36,96.1707779886,NF
09/01/2015 20:24:38,94.9108159393,NF
09/01/2015 20:24:40,92.3984819734,NF
09/01/2015 20:24:42,96.9525616698,NF
09/01/2015 20:24:44,93.1537001898,NF
09/01/2015 20:24:47,88.8766603416,NF
09/01/2015 20:24:49,94.0,NF
09/01/2015 20:24:51,95.8519924099,NF
09/01/2015 20:24:53,92.8614800759,NF
09/01/2015 20:24:55,94.9601518027,NF
09/01/2015 20:24:57,97.9924098672,NF
09/01/2015 20:24:59,92.2352941176,NF
09/01/2015 20:25:01,93.8064516129,NF
09/01/2015 20:25:03,98.0417457306,NF
09/01/2015 20:25:05,92.5616698292,NF
09/01/2015 20:25:07,95.6280834915,NF
09/01/2015 20:25:09,92.440227704,NF
09/01/2015 20:25:11,93.4648956357,NF
09/01/2015 20:25:13,98.1290322581,NF
09/01/2015 20:25:15,90.4174573055,NF
09/01/2015 20:25:17,98.834914611,NF
09/01/2015 20:25:19,91.4155597723,NF
09/01/2015 20:25:21,95.5483870968,NF
09/01/2015 20:25:23,93.6546489564,NF
09/01/2015 20:25:25,94.0,NF
09/01/2015 20:25:27,99.0815939279,NF
09/01/2015 20:25:29,93.5673624288,NF
09/01/2015 20:25:31,93.4383301708,NF
09/01/2015 20:25:33,98.6679316888,NF
09/01/2015 20:25:35,91.9430740038,NF
09/01/2015 20:25:37,89.8178368121,NF
09/01/2015 20:25:39,95.7874762808,NF
09/01/2015 20:25:42,98.6261859583,NF
09/01/2015 20:25:44,94.1859582543,NF
09/01/2015 20:25:46,88.8652751423,NF
09/01/2015 20:25:48,94.5768500949,NF
09/01/2015 20:25:50,97.1537001898,NF
09/01/2015 20:25:52,91.5521821632,NF
09/01/2015 20:25:54,93.0588235294,NF
09/01/2015 20:25:56,97.2409867173,NF
09/01/2015 20:25:58,96.1897533207,NF
09/01/2015 20:26:00,89.6888045541,NF
09/01/2015 20:26:02,94.6337760911,NF
09/01/2015 20:26:04,96.2732447818,NF
09/01/2015 20:26:06,90.2125237192,NF
09/01/2015 20:26:08,95.6204933586,NF
09/01/2015 20:26:10,92.9487666034,NF
09/01/2015 20:26:12,89.4686907021,NF
09/01/2015 20:26:14,98.569259962,NF
09/01/2015 20:26:16,93.6015180266,NF
09/01/2015 20:26:18,92.5806451613,NF
09/01/2015 20:26:20,97.6812144213,NF
09/01/2015 20:26:22,94.9829222011,NF
09/01/2015 20:26:24,90.8956356736,NF
09/01/2015 20:26:26,90.8842504744,NF
09/01/2015 20:26:28,97.1878557875,NF
09/01/2015 20:26:30,95.3358633776,NF
09/01/2015 20:26:32,93.5901328273,NF
09/01/2015 20:26:34,94.0569259962,NF
09/01/2015 20:26:37,100.246679317,NF
09/01/2015 20:26:39,94.6565464896,NF
09/01/2015 20:26:41,92.8387096774,NF
09/01/2015 20:26:43,90.2694497154,NF
09/01/2015 20:26:45,100.740037951,NF
09/01/2015 20:26:47,93.229601518,NF
09/01/2015 20:26:49,93.2941176471,NF
09/01/2015 20:26:51,96.8235294118,NF
09/01/2015 20:26:53,92.7741935484,NF
09/01/2015 20:26:55,95.6736242884,NF
09/01/2015 20:26:57,91.9278937381,NF
09/01/2015 20:26:59,91.6204933586,NF
09/01/2015 20:27:01,97.3434535104,NF
09/01/2015 20:27:03,90.4060721063,NF
09/01/2015 20:27:05,99.9240986717,NF
09/01/2015 20:27:07,91.1764705882,NF
09/01/2015 20:27:09,98.3111954459,NF
09/01/2015 20:27:11,94.2694497154,NF
09/01/2015 20:27:13,91.7077798861,NF
09/01/2015 20:27:15,95.3586337761,NF
09/01/2015 20:27:17,90.4022770398,NF
09/01/2015 20:27:19,98.3908918406,NF
09/01/2015 20:27:21,93.1802656546,NF
09/01/2015 20:27:23,92.4629981025,NF
09/01/2015 20:27:25,98.7020872865,NF
09/01/2015 20:27:27,91.4990512334,NF
09/01/2015 20:27:29,91.1840607211,NF
09/01/2015 20:27:31,94.789373814,NF
09/01/2015 20:27:34,98.0303605313,NF
09/01/2015 20:27:36,93.7836812144,NF
09/01/2015 20:27:38,91.8330170778,NF
09/01/2015 20:27:40,91.1916508539,NF
09/01/2015 20:27:42,99.9924098672,NF
09/01/2015 20:27:44,95.5218216319,NF
09/01/2015 20:27:46,90.1138519924,NF
09/01/2015 20:27:48,96.2960151803,NF
09/01/2015 20:27:50,98.2922201139,NF
09/01/2015 20:27:52,93.2258064516,NF
09/01/2015 20:27:54,95.0474383302,NF
09/01/2015 20:27:56,96.0834914611,NF
09/01/2015 20:27:58,90.5426944972,NF
09/01/2015 20:28:00,95.4003795066,NF
09/01/2015 20:28:02,93.0056925996,NF
09/01/2015 20:28:04,96.0872865275,NF
09/01/2015 20:28:06,91.8140417457,NF
09/01/2015 20:28:08,90.8273244782,NF
09/01/2015 20:28:10,100.136622391,NF
09/01/2015 20:28:12,93.9468690702,NF
09/01/2015 20:28:14,91.5635673624,NF
09/01/2015 20:28:16,94.8766603416,NF
09/01/2015 20:28:18,94.9411764706,NF
09/01/2015 20:28:20,91.1347248577,NF
09/01/2015 20:28:22,97.4117647059,NF
09/01/2015 20:28:24,92.5578747628,NF
09/01/2015 20:28:26,97.0777988615,NF
09/01/2015 20:28:29,91.495256167,NF
09/01/2015 20:28:31,94.1821631879,NF
09/01/2015 20:28:33,90.8235294118,NF
09/01/2015 20:28:35,95.4648956357,NF
09/01/2015 20:28:37,89.7950664137,NF
09/01/2015 20:28:39,96.284629981,NF
09/01/2015 20:28:41,95.9696394687,NF
09/01/2015 20:28:43,94.7514231499,NF
09/01/2015 20:28:45,97.9886148008,NF
09/01/2015 20:28:47,94.1973434535,NF
09/01/2015 20:28:49,96.2011385199,NF
09/01/2015 20:28:51,98.9222011385,NF
09/01/2015 20:28:53,93.3927893738,NF
09/01/2015 20:28:55,95.1271347249,NF
09/01/2015 20:28:57,97.5294117647,NF
09/01/2015 20:28:59,92.6831119545,NF
09/01/2015 20:29:01,89.8671726755,NF
09/01/2015 20:29:03,98.4857685009,NF
09/01/2015 20:29:05,92.4364326376,NF
09/01/2015 20:29:07,91.5066413662,NF
09/01/2015 20:29:09,94.5654648956,NF
09/01/2015 20:29:11,98.0227703985,NF
09/01/2015 20:29:13,97.4421252372,NF
09/01/2015 20:29:15,89.7685009488,NF
09/01/2015 20:29:17,94.9791271347,NF
09/01/2015 20:29:19,96.0759013283,NF
09/01/2015 20:29:21,90.2998102467,NF
09/01/2015 20:29:23,97.1119544592,NF
09/01/2015 20:29:26,95.6736242884,NF
09/01/2015 20:29:28,90.9108159393,NF
09/01/2015 20:29:30,98.0189753321,NF
09/01/2015 20:29:32,90.1252371917,NF
09/01/2015 20:29:34,93.0284629981,NF
09/01/2015 20:29:36,97.5180265655,NF
09/01/2015 20:29:38,89.9886148008,NF
09/01/2015 20:29:40,91.5559772296,NF
09/01/2015 20:29:42,98.4174573055,NF
09/01/2015 20:29:44,95.6394686907,NF
09/01/2015 20:29:46,91.8937381404,NF
09/01/2015 20:29:48,92.0265654649,NF
09/01/2015 20:29:50,97.5332068311,NF
09/01/2015 20:29:52,92.9601518027,NF
09/01/2015 20:29:54,89.7381404175,NF
09/01/2015 20:29:56,93.4041745731,NF
09/01/2015 20:29:58,94.724857685,NF
09/01/2015 20:30:00,90.6223908918,NF
09/01/2015 20:30:02,95.1233396584,NF
09/01/2015 20:30:04,94.8500948767,NF
09/01/2015 20:30:06,91.605313093,NF
09/01/2015 20:30:08,99.8747628083,NF
09/01/2015 20:30:10,90.8652751423,NF
09/01/2015 20:30:12,100.0,NF
09/01/2015 20:30:14,93.2827324478,NF
09/01/2015 20:30:16,96.0986717268,NF
09/01/2015 20:30:18,91.8481973435,NF
09/01/2015 20:30:21,95.6584440228,NF
09/01/2015 20:30:23,95.4155597723,NF
09/01/2015 20:30:25,93.1612903226,NF
09/01/2015 20:30:27,95.9582542694,NF
09/01/2015 20:30:29,90.2011385199,NF
09/01/2015 20:30:31,99.6166982922,NF
09/01/2015 20:30:33,94.55028463,NF
09/01/2015 20:30:35,96.7210626186,NF
09/01/2015 20:30:37,92.174573055,NF
09/01/2015 20:30:39,99.779886148,NF
09/01/2015 20:30:41,91.8368121442,NF
09/01/2015 20:30:43,96.569259962,NF
09/01/2015 20:30:45,92.679316888,NF
09/01/2015 20:30:47,95.4231499051,NF
09/01/2015 20:30:49,91.779886148,NF
09/01/2015 20:30:51,94.2770398482,NF
09/01/2015 20:30:53,93.5370018975,NF
09/01/2015 20:30:55,91.2827324478,NF
09/01/2015 20:30:57,96.7172675522,NF
09/01/2015 20:30:59,94.330170778,NF
09/01/2015 20:31:01,89.7836812144,NF
09/01/2015 20:31:03,94.9222011385,NF
09/01/2015 20:31:05,97.6318785579,NF
09/01/2015 20:31:07,92.660341556,NF
09/01/2015 20:31:09,93.3510436433,NF
09/01/2015 20:31:11,94.7817836812,NF
09/01/2015 20:31:13,97.2903225806,NF
09/01/2015 20:31:15,92.4326375712,NF
09/01/2015 20:31:18,90.6072106262,NF
09/01/2015 20:31:20,99.5559772296,NF
09/01/2015 20:31:22,93.5939278937,NF
09/01/2015 20:31:24,92.7552182163,NF
09/01/2015 20:31:26,100.910815939,NF
09/01/2015 20:31:28,89.5711574953,NF
09/01/2015 20:31:30,93.5977229602,NF
09/01/2015 20:31:32,98.0075901328,NF
09/01/2015 20:31:34,90.55028463,NF
09/01/2015 20:31:36,93.4611005693,NF
09/01/2015 20:31:38,95.1802656546,NF
09/01/2015 20:31:40,88.9943074004,NF
09/01/2015 20:31:42,94.880455408,NF
09/01/2015 20:31:44,93.559772296,NF
09/01/2015 20:31:46,89.3586337761,NF
09/01/2015 20:31:48,94.4364326376,NF
09/01/2015 20:31:50,93.6774193548,NF
09/01/2015 20:31:52,91.1271347249,NF
09/01/2015 20:31:54,96.8425047438,NF
09/01/2015 20:31:56,94.9943074004,NF
09/01/2015 20:31:58,91.6318785579,NF
09/01/2015 20:32:00,98.2352941176,NF
09/01/2015 20:32:02,91.9013282732,NF
09/01/2015 20:32:04,96.5237191651,NF
09/01/2015 20:32:06,94.4098671727,NF
09/01/2015 20:32:08,93.6356736243,NF
09/01/2015 20:32:10,93.3738140417,NF
09/01/2015 20:32:13,90.8311195446,NF
09/01/2015 20:32:15,93.3092979127,NF
09/01/2015 20:32:17,91.7571157495,NF
09/01/2015 20:32:19,92.7514231499,NF
09/01/2015 20:32:21,91.0929791271,NF
09/01/2015 20:32:23,93.2144212524,NF
09/01/2015 20:32:25,93.9316888046,NF
09/01/2015 20:32:27,98.6337760911,NF
09/01/2015 20:32:29,91.4648956357,NF
09/01/2015 20:32:31,94.679316888,NF
09/01/2015 20:32:33,97.1499051233,NF
09/01/2015 20:32:35,92.9753320683,NF
09/01/2015 20:32:37,96.1859582543,NF
09/01/2015 20:32:39,98.5237191651,NF
09/01/2015 20:32:41,91.7836812144,NF
09/01/2015 20:32:43,91.7685009488,NF
09/01/2015 20:32:45,97.3927893738,NF
09/01/2015 20:32:47,94.5388994307,NF
09/01/2015 20:32:49,91.9810246679,NF
09/01/2015 20:32:51,96.3263757116,NF
09/01/2015 20:32:53,97.2599620493,NF
09/01/2015 20:32:55,91.2637571157,NF
09/01/2015 20:32:57,88.6755218216,NF
09/01/2015 20:32:59,99.825426945,NF
09/01/2015 20:33:01,94.4667931689,NF
09/01/2015 20:33:03,91.9165085389,NF
09/01/2015 20:33:05,98.7779886148,NF
09/01/2015 20:33:08,92.0759013283,NF
09/01/2015 20:33:10,91.1081593928,NF
09/01/2015 20:33:12,95.6774193548,NF
09/01/2015 20:33:14,92.7134724858,NF
09/01/2015 20:33:16,91.6774193548,NF
09/01/2015 20:33:18,95.624288425,NF
09/01/2015 20:33:20,97.3889943074,NF
09/01/2015 20:33:22,91.715370019,NF
09/01/2015 20:33:24,89.6622390892,NF
09/01/2015 20:33:26,98.0872865275,NF
09/01/2015 20:33:28,94.9601518027,NF
09/01/2015 20:33:30,91.9278937381,NF
09/01/2015 20:33:32,98.330170778,NF
09/01/2015 20:33:34,95.4762808349,NF
09/01/2015 20:33:36,90.9867172676,NF
09/01/2015 20:33:38,97.7115749526,NF
09/01/2015 20:33:40,90.1328273245,NF
09/01/2015 20:33:42,98.0379506641,NF
09/01/2015 20:33:44,90.8462998102,NF
09/01/2015 20:33:46,93.7836812144,NF
09/01/2015 20:33:48,93.0018975332,NF
09/01/2015 20:33:50,95.734345351,NF
09/01/2015 20:33:52,96.8956356736,NF
09/01/2015 20:33:54,91.6394686907,NF
09/01/2015 20:33:56,99.9468690702,NF
09/01/2015 20:33:58,91.8937381404,NF
09/01/2015 20:34:00,97.9886148008,NF
09/01/2015 20:34:02,90.6451612903,NF
09/01/2015 20:34:05,94.6527514231,NF
09/01/2015 20:34:07,91.8026565465,NF
09/01/2015 20:34:09,94.1176470588,NF
09/01/2015 20:34:11,92.8500948767,NF
09/01/2015 20:34:13,92.4857685009,NF
09/01/2015 20:34:15,98.0113851992,NF
09/01/2015 20:34:17,92.394686907,NF
09/01/2015 20:34:19,94.6185958254,NF
09/01/2015 20:34:21,98.3567362429,NF
09/01/2015 20:34:23,92.0986717268,NF
09/01/2015 20:34:25,92.4174573055,NF
09/01/2015 20:34:27,94.5426944972,NF
09/01/2015 20:34:29,99.1916508539,NF
09/01/2015 20:34:31,94.7514231499,NF
09/01/2015 20:34:33,91.1119544592,NF
09/01/2015 20:34:35,96.8500948767,NF
09/01/2015 20:34:37,98.6527514231,NF
09/01/2015 20:34:39,91.4421252372,NF
09/01/2015 20:34:41,93.6470588235,NF
09/01/2015 20:34:43,98.3681214421,NF
09/01/2015 20:34:45,93.3092979127,NF
09/01/2015 20:34:47,95.2182163188,NF
09/01/2015 20:34:49,97.889943074,NF
09/01/2015 20:34:51,92.7628083491,NF
09/01/2015 20:34:53,93.5294117647,NF
09/01/2015 20:34:55,93.2220113852,NF
09/01/2015 20:34:57,90.0910815939,NF
09/01/2015 20:35:00,94.4743833017,NF
09/01/2015 20:35:02,92.3187855787,NF
09/01/2015 20:35:04,89.3776091082,NF
09/01/2015 20:35:06,95.0929791271,NF
09/01/2015 20:35:08,95.1461100569,NF
09/01/2015 20:35:10,91.779886148,NF
09/01/2015 20:35:12,99.0246679317,NF
09/01/2015 20:35:14,93.844402277,NF
09/01/2015 20:35:16,90.8387096774,NF
09/01/2015 20:35:18,95.4003795066,NF
09/01/2015 20:35:20,97.385199241,NF
09/01/2015 20:35:22,90.1707779886,NF
09/01/2015 20:35:24,92.4592030361,NF
09/01/2015 20:35:26,96.9791271347,NF
09/01/2015 20:35:28,99.1499051233,NF
09/01/2015 20:35:30,94.5199240987,NF
09/01/2015 20:35:32,90.440227704,NF
09/01/2015 20:35:34,94.614800759,NF
09/01/2015 20:35:36,96.1176470588,NF
09/01/2015 20:35:38,89.0588235294,NF
09/01/2015 20:35:40,97.8785578748,NF
09/01/2015 20:35:42,90.2542694497,NF
09/01/2015 20:35:44,96.8576850095,NF
09/01/2015 20:35:46,93.9810246679,NF
09/01/2015 20:35:48,94.1593927894,NF
09/01/2015 20:35:50,94.9184060721,NF
09/01/2015 20:35:52,90.0227703985,NF
09/01/2015 20:35:54,98.7855787476,NF
09/01/2015 20:35:57,87.844402277,NF
09/01/2015 20:35:59,97.6812144213,NF
09/01/2015 20:36:01,93.6432637571,NF
09/01/2015 20:36:03,91.8368121442,NF
09/01/2015 20:36:05,98.6299810247,NF
09/01/2015 20:36:07,90.8425047438,NF
09/01/2015 20:36:09,93.2409867173,NF
09/01/2015 20:36:11,99.3548387097,NF
09/01/2015 20:36:13,93.6660341556,NF
09/01/2015 20:36:15,90.5882352941,NF
09/01/2015 20:36:17,96.6679316888,NF
09/01/2015 20:36:19,91.2333965844,NF
09/01/2015 20:36:21,95.2903225806,NF
09/01/2015 20:36:23,93.2144212524,NF
09/01/2015 20:36:25,89.4686907021,NF
09/01/2015 20:36:27,96.679316888,NF
09/01/2015 20:36:29,90.8500948767,NF
09/01/2015 20:36:31,93.9013282732,NF
09/01/2015 20:36:33,96.8918406072,NF
09/01/2015 20:36:35,91.0929791271,NF
09/01/2015 20:36:37,98.9070208729,NF
09/01/2015 20:36:39,89.4990512334,NF
09/01/2015 20:36:41,93.8785578748,NF
09/01/2015 20:36:43,99.844402277,NF
09/01/2015 20:36:45,91.5825426945,NF
09/01/2015 20:36:47,95.3092979127,NF
09/01/2015 20:36:49,94.4895635674,NF
09/01/2015 20:36:52,91.8595825427,NF
09/01/2015 20:36:54,95.4459203036,NF
09/01/2015 20:36:56,95.1802656546,NF
09/01/2015 20:36:58,90.1707779886,NF
09/01/2015 20:37:00,92.220113852,NF
09/01/2015 20:37:02,96.3870967742,NF
09/01/2015 20:37:04,89.5901328273,NF
09/01/2015 20:37:06,98.0759013283,NF
09/01/2015 20:37:08,91.8595825427,NF
09/01/2015 20:37:10,97.6091081594,NF
09/01/2015 20:37:12,90.2011385199,NF
09/01/2015 20:37:14,98.1593927894,NF
09/01/2015 20:37:16,93.6774193548,NF
09/01/2015 20:37:18,99.6280834915,NF
09/01/2015 20:37:20,93.4573055028,NF
09/01/2015 20:37:22,99.2409867173,NF
09/01/2015 20:37:24,92.2163187856,NF
09/01/2015 20:37:26,99.8861480076,NF
09/01/2015 20:37:28,90.990512334,NF
09/01/2015 20:37:30,97.3662239089,NF
09/01/2015 20:37:32,91.3548387097,NF
09/01/2015 20:37:34,98.9715370019,NF
09/01/2015 20:37:36,93.6850094877,NF
09/01/2015 20:37:38,92.7931688805,NF
09/01/2015 20:37:40,94.5426944972,NF
09/01/2015 20:37:42,93.5104364326,NF
09/01/2015 20:37:44,94.4971537002,NF
09/01/2015 20:37:47,92.6982922201,NF
09/01/2015 20:37:49,97.7609108159,NF
09/01/2015 20:37:51,94.1783681214,NF
09/01/2015 20:37:53,93.1385199241,NF
09/01/2015 20:37:55,95.8140417457,NF
09/01/2015 20:37:57,92.789373814,NF
09/01/2015 20:37:59,93.2447817837,NF
09/01/2015 20:38:01,90.7476280835,NF
09/01/2015 20:38:03,97.1081593928,NF
09/01/2015 20:38:05,92.504743833,NF
09/01/2015 20:38:07,98.7096774194,NF
09/01/2015 20:38:09,92.5275142315,NF
09/01/2015 20:38:11,92.9222011385,NF
09/01/2015 20:38:13,97.6584440228,NF
09/01/2015 20:38:15,92.0037950664,NF
09/01/2015 20:38:17,93.3700189753,NF
09/01/2015 20:38:19,94.2239089184,NF
09/01/2015 20:38:21,92.9335863378,NF
09/01/2015 20:38:23,96.9601518027,NF
09/01/2015 20:38:25,93.4914611006,NF
09/01/2015 20:38:27,97.2865275142,NF
09/01/2015 20:38:29,93.3624288425,NF
09/01/2015 20:38:31,94.5882352941,NF
09/01/2015 20:38:33,94.8690702087,NF
09/01/2015 20:38:35,92.9487666034,NF
09/01/2015 20:38:37,94.8766603416,NF
09/01/2015 20:38:39,92.4364326376,NF
09/01/2015 20:38:41,97.0853889943,NF
09/01/2015 20:38:44,91.2637571157,NF
09/01/2015 20:38:46,92.2618595825,NF
09/01/2015 20:38:48,92.8083491461,NF
09/01/2015 20:38:50,94.2049335863,NF
09/01/2015 20:38:52,97.559772296,NF
09/01/2015 20:38:54,92.4705882353,NF
09/01/2015 20:38:56,92.064516129,NF
09/01/2015 20:38:58,95.2827324478,NF
09/01/2015 20:39:00,95.5863377609,NF
09/01/2015 20:39:02,94.1176470588,NF
09/01/2015 20:39:04,94.5161290323,NF
09/01/2015 20:39:06,93.4686907021,NF
09/01/2015 20:39:08,97.6470588235,NF
09/01/2015 20:39:10,95.8633776091,NF
09/01/2015 20:39:12,98.2542694497,NF
09/01/2015 20:39:14,91.9430740038,NF
09/01/2015 20:39:16,97.9165085389,NF
09/01/2015 20:39:18,91.4383301708,NF
09/01/2015 20:39:20,95.2637571157,NF
09/01/2015 20:39:22,95.0777988615,NF
09/01/2015 20:39:24,92.1024667932,NF
09/01/2015 20:39:26,98.0910815939,NF
09/01/2015 20:39:28,90.3111954459,NF
09/01/2015 20:39:30,98.7476280835,NF
09/01/2015 20:39:32,91.5559772296,NF
09/01/2015 20:39:34,93.5142314991,NF
09/01/2015 20:39:36,93.2713472486,NF
09/01/2015 20:39:39,93.8595825427,NF
09/01/2015 20:39:41,94.1935483871,NF
09/01/2015 20:39:43,94.1518026565,NF
09/01/2015 20:39:45,95.2409867173,NF
09/01/2015 20:39:47,94.4592030361,NF
09/01/2015 20:39:49,95.7836812144,NF
09/01/2015 20:39:51,93.9924098672,NF
09/01/2015 20:39:53,96.6944971537,NF
09/01/2015 20:39:55,91.6774193548,NF
09/01/2015 20:39:57,95.5749525617,NF
09/01/2015 20:39:59,92.8880455408,NF
09/01/2015 20:40:01,96.2732447818,NF
09/01/2015 20:40:03,94.9335863378,NF
09/01/2015 20:40:05,93.9013282732,NF
09/01/2015 20:40:07,100.527514231,NF
09/01/2015 20:40:09,93.165085389,NF
09/01/2015 20:40:11,91.6470588235,NF
09/01/2015 20:40:13,100.95256167,NF
09/01/2015 20:40:15,91.9924098672,NF
09/01/2015 20:40:17,94.8690702087,NF
09/01/2015 20:40:19,96.2011385199,NF
09/01/2015 20:40:21,91.5294117647,NF
09/01/2015 20:40:23,99.5901328273,NF
09/01/2015 20:40:25,92.9487666034,NF
09/01/2015 20:40:27,100.512333966,NF
09/01/2015 20:40:29,92.5388994307,NF
09/01/2015 20:40:31,97.275142315,NF
09/01/2015 20:40:33,95.3055028463,NF
09/01/2015 20:40:36,92.7779886148,NF
09/01/2015 20:40:38,92.990512334,NF
09/01/2015 20:40:40,95.559772296,NF
09/01/2015 20:40:42,94.4288425047,NF
09/01/2015 20:40:44,93.935483871,NF
09/01/2015 20:40:46,97.9506641366,NF
09/01/2015 20:40:48,93.605313093,NF
09/01/2015 20:40:50,88.8576850095,NF
09/01/2015 20:40:52,99.2485768501,NF
09/01/2015 20:40:54,91.8481973435,NF
09/01/2015 20:40:56,94.834914611,NF
09/01/2015 20:40:58,98.2580645161,NF
09/01/2015 20:41:00,92.0607210626,NF
09/01/2015 20:41:02,93.1612903226,NF
09/01/2015 20:41:04,94.6375711575,NF
09/01/2015 20:41:06,96.8956356736,NF
09/01/2015 20:41:08,93.6622390892,NF
09/01/2015 20:41:10,94.0872865275,NF
09/01/2015 20:41:12,91.6129032258,NF
09/01/2015 20:41:14,98.2239089184,NF
09/01/2015 20:41:16,94.0569259962,NF
09/01/2015 20:41:18,95.2030360531,NF
09/01/2015 20:41:20,96.3074003795,NF
09/01/2015 20:41:22,91.3244781784,NF
09/01/2015 20:41:24,95.0170777989,NF
09/01/2015 20:41:26,90.2049335863,NF
09/01/2015 20:41:28,94.2770398482,NF
09/01/2015 20:41:31,90.9563567362,NF
09/01/2015 20:41:33,94.3377609108,NF
09/01/2015 20:41:35,95.2599620493,NF
09/01/2015 20:41:37,91.1157495256,NF
09/01/2015 20:41:39,98.3074003795,NF
09/01/2015 20:41:41,92.4933586338,NF
09/01/2015 20:41:43,95.6280834915,NF
09/01/2015 20:41:45,95.6166982922,NF
09/01/2015 20:41:47,89.5218216319,NF
09/01/2015 20:41:49,99.1499051233,NF
09/01/2015 20:41:51,90.1328273245,NF
09/01/2015 20:41:53,95.0208728653,NF
09/01/2015 20:41:55,95.6736242884,NF
09/01/2015 20:41:57,91.210626186,NF
09/01/2015 20:41:59,98.6110056926,NF
09/01/2015 20:42:01,89.7571157495,NF
09/01/2015 20:42:03,97.0967741935,NF
09/01/2015 20:42:05,92.1252371917,NF
09/01/2015 20:42:07,94.4743833017,NF
09/01/2015 20:42:09,94.9184060721,NF
09/01/2015 20:42:11,91.9810246679,NF
09/01/2015 20:42:13,97.6774193548,NF
09/01/2015 20:42:15,90.8690702087,NF
09/01/2015 20:42:17,94.4857685009,NF
09/01/2015 20:42:19,94.0341555977,NF
09/01/2015 20:42:21,92.1480075901,NF
09/01/2015 20:42:23,99.4535104364,NF
09/01/2015 20:42:25,94.9032258065,NF
09/01/2015 20:42:28,93.1309297913,NF
09/01/2015 20:42:30,97.2599620493,NF
09/01/2015 20:42:32,93.3282732448,NF
09/01/2015 20:42:34,94.2998102467,NF
09/01/2015 20:42:36,94.6261859583,NF
09/01/2015 20:42:38,90.8121442125,NF
09/01/2015 20:42:40,100.064516129,NF
09/01/2015 20:42:42,89.4421252372,NF
09/01/2015 20:42:44,96.0986717268,NF
09/01/2015 20:42:46,95.165085389,NF
