19/03/2015 01:38:42,91.0740037951,24
19/03/2015 01:38:44,91.1764705882,24
19/03/2015 01:38:46,108.770398482,24
19/03/2015 01:38:48,102.910815939,24
19/03/2015 01:38:50,84.9297912713,24
19/03/2015 01:38:52,88.0341555977,24
19/03/2015 01:38:54,104.015180266,24
19/03/2015 01:38:57,87.2903225806,24
19/03/2015 01:38:59,83.7988614801,24
19/03/2015 01:39:01,89.9734345351,24
19/03/2015 01:39:03,97.7533206831,24
19/03/2015 01:39:05,111.176470588,24
19/03/2015 01:39:07,87.1423149905,24
19/03/2015 01:39:09,90.2694497154,24
19/03/2015 01:39:11,95.2447817837,24
19/03/2015 01:39:13,111.134724858,24
19/03/2015 01:39:15,96.9677419355,24
19/03/2015 01:39:17,90.3415559772,24
19/03/2015 01:39:19,89.0284629981,24
19/03/2015 01:39:21,100.95256167,24
19/03/2015 01:39:23,96.045540797,24
19/03/2015 01:39:25,80.1366223909,24
19/03/2015 01:39:27,93.6470588235,24
19/03/2015 01:39:29,106.337760911,24
19/03/2015 01:39:31,95.2789373814,24
19/03/2015 01:39:33,85.7647058824,24
19/03/2015 01:39:35,97.0398481973,24
19/03/2015 01:39:37,117.74573055,24
19/03/2015 01:39:39,90.4667931689,24
19/03/2015 01:39:41,84.3984819734,24
19/03/2015 01:39:43,105.442125237,24
19/03/2015 01:39:45,118.69829222,24
19/03/2015 01:39:47,91.779886148,24
19/03/2015 01:39:49,89.734345351,24
19/03/2015 01:39:51,86.284629981,24
19/03/2015 01:39:54,99.4611005693,24
19/03/2015 01:39:56,117.320683112,24
19/03/2015 01:39:58,90.944971537,24
19/03/2015 01:40:00,83.4573055028,24
19/03/2015 01:40:02,87.1726755218,24
19/03/2015 01:40:04,103.510436433,24
19/03/2015 01:40:06,115.320683112,24
19/03/2015 01:40:08,84.8576850095,24
19/03/2015 01:40:10,87.0512333966,24
19/03/2015 01:40:12,103.434535104,24
19/03/2015 01:40:14,113.111954459,24
19/03/2015 01:40:16,85.7950664137,24
19/03/2015 01:40:18,86.6261859583,24
19/03/2015 01:40:20,108.068311195,24
19/03/2015 01:40:22,101.521821632,24
19/03/2015 01:40:24,76.1480075901,24
19/03/2015 01:40:26,92.9184060721,24
19/03/2015 01:40:28,116.569259962,24
19/03/2015 01:40:30,93.4611005693,24
19/03/2015 01:40:32,87.3130929791,24
19/03/2015 01:40:34,90.2960151803,24
19/03/2015 01:40:36,103.920303605,24
19/03/2015 01:40:38,102.880455408,24
19/03/2015 01:40:40,85.5825426945,24
19/03/2015 01:40:42,84.6755218216,24
19/03/2015 01:40:44,86.3263757116,24
19/03/2015 01:40:46,97.8671726755,24
19/03/2015 01:40:49,106.648956357,24
19/03/2015 01:40:51,82.1821631879,24
19/03/2015 01:40:53,85.8823529412,24
19/03/2015 01:40:55,92.1707779886,24
19/03/2015 01:40:57,118.535104364,24
19/03/2015 01:40:59,84.2618595825,24
19/03/2015 01:41:01,81.9582542694,24
19/03/2015 01:41:03,104.421252372,24
19/03/2015 01:41:05,94.7855787476,24
19/03/2015 01:41:07,85.8709677419,24
19/03/2015 01:41:09,110.929791271,24
19/03/2015 01:41:11,96.5237191651,24
19/03/2015 01:41:13,85.9962049336,24
19/03/2015 01:41:15,87.8595825427,24
19/03/2015 01:41:17,105.540796964,24
19/03/2015 01:41:19,94.2087286528,24
19/03/2015 01:41:21,84.110056926,24
19/03/2015 01:41:23,85.8406072106,24
19/03/2015 01:41:25,102.068311195,24
19/03/2015 01:41:27,110.140417457,24
19/03/2015 01:41:29,92.375711575,24
19/03/2015 01:41:31,92.2618595825,24
19/03/2015 01:41:33,86.6110056926,24
19/03/2015 01:41:35,104.679316888,24
19/03/2015 01:41:37,109.935483871,24
19/03/2015 01:41:39,98.1669829222,24
19/03/2015 01:41:41,84.0151802657,24
19/03/2015 01:41:44,82.6944971537,24
19/03/2015 01:41:46,99.0208728653,24
19/03/2015 01:41:48,119.806451613,24
19/03/2015 01:41:50,90.3643263757,24
19/03/2015 01:41:52,81.4003795066,24
19/03/2015 01:41:54,85.8785578748,24
19/03/2015 01:41:56,118.827324478,24
19/03/2015 01:41:58,99.844402277,24
19/03/2015 01:42:00,86.1859582543,24
19/03/2015 01:42:02,86.375711575,24
19/03/2015 01:42:04,111.669829222,24
19/03/2015 01:42:06,94.5578747628,24
19/03/2015 01:42:08,86.9108159393,24
19/03/2015 01:42:10,86.3187855787,24
19/03/2015 01:42:12,101.278937381,24
19/03/2015 01:42:14,114.056925996,24
19/03/2015 01:42:16,83.7988614801,24
19/03/2015 01:42:18,83.0436432638,24
19/03/2015 01:42:20,102.368121442,24
19/03/2015 01:42:22,109.90512334,24
19/03/2015 01:42:24,81.4914611006,24
19/03/2015 01:42:26,84.8235294118,24
19/03/2015 01:42:28,107.320683112,24
19/03/2015 01:42:30,94.0834914611,24
19/03/2015 01:42:32,92.6944971537,24
19/03/2015 01:42:34,101.973434535,24
19/03/2015 01:42:36,105.115749526,24
19/03/2015 01:42:38,87.0967741935,24
19/03/2015 01:42:41,89.3055028463,24
19/03/2015 01:42:43,109.04743833,24
19/03/2015 01:42:45,94.1404174573,24
19/03/2015 01:42:47,84.1821631879,24
19/03/2015 01:42:49,90.394686907,24
19/03/2015 01:42:51,124.743833017,24
19/03/2015 01:42:53,94.0834914611,24
19/03/2015 01:42:55,83.5825426945,24
19/03/2015 01:42:57,96.6489563567,24
19/03/2015 01:42:59,116.573055028,24
19/03/2015 01:43:01,83.2182163188,24
19/03/2015 01:43:03,80.8387096774,24
19/03/2015 01:43:05,99.2144212524,24
19/03/2015 01:43:07,86.3567362429,24
19/03/2015 01:43:09,94.4326375712,24
19/03/2015 01:43:11,82.8387096774,24
19/03/2015 01:43:13,106.774193548,24
19/03/2015 01:43:15,106.925996205,24
19/03/2015 01:43:17,91.6774193548,24
19/03/2015 01:43:19,85.4800759013,24
19/03/2015 01:43:21,89.5218216319,24
19/03/2015 01:43:23,108.667931689,24
19/03/2015 01:43:25,109.628083491,24
19/03/2015 01:43:27,93.6660341556,24
19/03/2015 01:43:29,86.5464895636,24
19/03/2015 01:43:31,82.9601518027,24
19/03/2015 01:43:33,97.6963946869,24
19/03/2015 01:43:36,115.058823529,24
19/03/2015 01:43:38,92.834914611,24
19/03/2015 01:43:40,83.8671726755,24
19/03/2015 01:43:42,101.977229602,24
19/03/2015 01:43:44,108.314990512,24
19/03/2015 01:43:46,79.8406072106,24
19/03/2015 01:43:48,90.0303605313,24
19/03/2015 01:43:50,114.265654649,24
19/03/2015 01:43:52,100.273244782,24
19/03/2015 01:43:54,85.6925996205,24
19/03/2015 01:43:56,91.1119544592,24
19/03/2015 01:43:58,102.231499051,24
19/03/2015 01:44:00,94.679316888,24
19/03/2015 01:44:02,82.1973434535,24
19/03/2015 01:44:04,95.2523719165,24
19/03/2015 01:44:06,116.853889943,24
19/03/2015 01:44:08,80.2998102467,24
19/03/2015 01:44:10,91.2409867173,24
19/03/2015 01:44:12,101.278937381,24
19/03/2015 01:44:14,92.3415559772,24
19/03/2015 01:44:16,93.0056925996,24
19/03/2015 01:44:18,95.6774193548,24
19/03/2015 01:44:20,121.305502846,24
19/03/2015 01:44:22,92.1404174573,24
19/03/2015 01:44:24,90.0910815939,24
19/03/2015 01:44:26,86.8083491461,24
19/03/2015 01:44:28,103.874762808,24
19/03/2015 01:44:30,105.817836812,24
19/03/2015 01:44:33,85.5711574953,24
19/03/2015 01:44:35,78.789373814,24
19/03/2015 01:44:37,90.0569259962,24
19/03/2015 01:44:39,105.802656546,24
19/03/2015 01:44:41,107.15370019,24
19/03/2015 01:44:43,81.9316888046,24
19/03/2015 01:44:45,92.3111954459,24
19/03/2015 01:44:47,88.265654649,24
19/03/2015 01:44:49,103.066413662,24
19/03/2015 01:44:51,105.540796964,24
19/03/2015 01:44:53,90.0948766603,24
19/03/2015 01:44:53,86.440227704,24
19/03/2015 01:44:55,109.111954459,24
19/03/2015 01:44:57,110.838709677,24
19/03/2015 01:44:59,81.7874762808,24
19/03/2015 01:45:01,86.8842504744,24
19/03/2015 01:45:03,111.696394687,24
19/03/2015 01:45:05,91.7836812144,24
19/03/2015 01:45:07,91.8216318786,24
19/03/2015 01:45:09,95.2220113852,24
19/03/2015 01:45:11,104.724857685,24
19/03/2015 01:45:13,84.5958254269,24
19/03/2015 01:45:15,85.44971537,24
19/03/2015 01:45:17,103.328273245,24
19/03/2015 01:45:19,107.039848197,24
19/03/2015 01:45:21,85.229601518,24
19/03/2015 01:45:23,81.3282732448,24
19/03/2015 01:45:26,97.5673624288,24
19/03/2015 01:45:28,115.559772296,24
19/03/2015 01:45:30,90.4288425047,24
19/03/2015 01:45:32,87.4231499051,24
19/03/2015 01:45:34,102.580645161,24
19/03/2015 01:45:36,116.371916509,24
19/03/2015 01:45:38,91.9582542694,24
19/03/2015 01:45:40,93.8823529412,24
19/03/2015 01:45:42,97.7950664137,24
19/03/2015 01:45:44,113.802656546,24
19/03/2015 01:45:46,85.5939278937,24
19/03/2015 01:45:48,84.1062618596,24
19/03/2015 01:45:50,95.0853889943,24
19/03/2015 01:45:52,101.696394687,24
19/03/2015 01:45:54,120.990512334,24
19/03/2015 01:45:56,102.193548387,24
19/03/2015 01:45:58,86.8045540797,24
19/03/2015 01:46:00,82.55028463,24
19/03/2015 01:46:02,85.0398481973,24
19/03/2015 01:46:04,106.398481973,24
19/03/2015 01:46:06,106.69829222,24
19/03/2015 01:46:08,91.7077798861,24
19/03/2015 01:46:10,83.0967741935,24
19/03/2015 01:46:12,89.6925996205,24
19/03/2015 01:46:14,110.535104364,24
19/03/2015 01:46:16,105.388994307,24
19/03/2015 01:46:18,90.0759013283,24
19/03/2015 01:46:21,93.9165085389,24
19/03/2015 01:46:23,99.6432637571,24
19/03/2015 01:46:25,105.051233397,24
19/03/2015 01:46:27,91.844402277,24
19/03/2015 01:46:29,93.5028462998,24
19/03/2015 01:46:31,111.859582543,24
19/03/2015 01:46:33,81.8406072106,24
19/03/2015 01:46:35,83.7381404175,24
19/03/2015 01:46:37,103.222011385,24
19/03/2015 01:46:39,111.878557875,24
19/03/2015 01:46:41,91.3244781784,24
19/03/2015 01:46:43,83.3092979127,24
19/03/2015 01:46:45,92.8880455408,24
19/03/2015 01:46:47,112.333965844,24
19/03/2015 01:46:49,102.55028463,24
19/03/2015 01:46:51,84.5313092979,24
19/03/2015 01:46:53,91.9430740038,24
19/03/2015 01:46:55,107.89373814,24
19/03/2015 01:46:57,101.927893738,24
19/03/2015 01:46:59,89.5901328273,24
19/03/2015 01:47:01,86.8045540797,24
19/03/2015 01:47:03,102.368121442,24
19/03/2015 01:47:05,104.20113852,24
19/03/2015 01:47:07,92.0721062619,24
19/03/2015 01:47:09,87.1916508539,24
19/03/2015 01:47:11,95.4003795066,24
19/03/2015 01:47:13,113.237191651,24
19/03/2015 01:47:15,106.398481973,24
19/03/2015 01:47:18,84.4743833017,24
19/03/2015 01:47:20,81.119544592,24
19/03/2015 01:47:22,94.5351043643,24
19/03/2015 01:47:24,109.593927894,24
19/03/2015 01:47:26,104.364326376,24
19/03/2015 01:47:28,87.7039848197,24
19/03/2015 01:47:30,81.2789373814,24
19/03/2015 01:47:32,95.5673624288,24
19/03/2015 01:47:34,118.500948767,24
19/03/2015 01:47:36,86.8159392789,24
19/03/2015 01:47:38,89.1119544592,24
19/03/2015 01:47:40,97.4079696395,24
19/03/2015 01:47:42,103.373814042,24
19/03/2015 01:47:44,84.0759013283,24
19/03/2015 01:47:46,83.3358633776,24
19/03/2015 01:47:48,105.237191651,24
19/03/2015 01:47:50,100.026565465,24
19/03/2015 01:47:52,82.1518026565,24
19/03/2015 01:47:54,89.4459203036,24
19/03/2015 01:47:56,102.683111954,24
19/03/2015 01:47:58,107.521821632,24
19/03/2015 01:48:00,84.0227703985,24
19/03/2015 01:48:02,83.0702087287,24
19/03/2015 01:48:04,97.3889943074,24
19/03/2015 01:48:06,102.95256167,24
19/03/2015 01:48:08,104.948766603,24
19/03/2015 01:48:10,84.9753320683,24
19/03/2015 01:48:13,92.3681214421,24
19/03/2015 01:48:15,96.0493358634,24
19/03/2015 01:48:17,105.696394687,24
19/03/2015 01:48:19,87.2447817837,24
19/03/2015 01:48:21,85.6470588235,24
19/03/2015 01:48:23,97.6736242884,24
19/03/2015 01:48:25,115.358633776,24
19/03/2015 01:48:27,86.5085388994,24
19/03/2015 01:48:29,77.6812144213,24
19/03/2015 01:48:31,98.4743833017,24
19/03/2015 01:48:33,112.470588235,24
19/03/2015 01:48:35,86.4743833017,24
19/03/2015 01:48:37,78.7134724858,24
19/03/2015 01:48:39,99.1537001898,24
19/03/2015 01:48:41,112.584440228,24
19/03/2015 01:48:43,89.4193548387,24
19/03/2015 01:48:45,86.9677419355,24
19/03/2015 01:48:47,86.3719165085,24
19/03/2015 01:48:49,98.6375711575,24
19/03/2015 01:48:51,108.618595825,24
19/03/2015 01:48:53,86.9943074004,24
19/03/2015 01:48:55,80.7134724858,24
19/03/2015 01:48:57,86.8159392789,24
19/03/2015 01:48:59,107.620493359,24
19/03/2015 01:49:01,100.633776091,24
19/03/2015 01:49:03,79.5066413662,24
19/03/2015 01:49:05,84.6299810247,24
19/03/2015 01:49:07,100.360531309,24
19/03/2015 01:49:10,99.1233396584,24
19/03/2015 01:49:12,88.7590132827,24
19/03/2015 01:49:14,101.009487666,24
19/03/2015 01:49:16,109.275142315,24
19/03/2015 01:49:18,86.3719165085,24
19/03/2015 01:49:20,89.4003795066,24
19/03/2015 01:49:22,110.345351044,24
19/03/2015 01:49:24,94.4933586338,24
19/03/2015 01:49:26,82.679316888,24
19/03/2015 01:49:28,80.1138519924,24
19/03/2015 01:49:30,92.0417457306,24
19/03/2015 01:49:32,114.937381404,24
19/03/2015 01:49:34,101.119544592,24
19/03/2015 01:49:36,86.0834914611,24
19/03/2015 01:49:38,86.0796963947,24
19/03/2015 01:49:40,99.6546489564,24
19/03/2015 01:49:42,106.352941176,24
19/03/2015 01:49:44,117.533206831,24
19/03/2015 01:49:46,86.3567362429,24
19/03/2015 01:49:48,87.3130929791,24
19/03/2015 01:49:50,92.2466793169,24
19/03/2015 01:49:52,108.436432638,24
19/03/2015 01:49:54,92.9146110057,24
19/03/2015 01:49:56,93.7988614801,24
19/03/2015 01:49:58,98.0721062619,24
19/03/2015 01:50:00,103.332068311,24
19/03/2015 01:50:02,81.8481973435,24
19/03/2015 01:50:05,92.5199240987,24
19/03/2015 01:50:07,109.962049336,24
19/03/2015 01:50:09,85.9468690702,24
19/03/2015 01:50:11,89.5180265655,24
19/03/2015 01:50:13,105.480075901,24
19/03/2015 01:50:15,116.265654649,24
19/03/2015 01:50:17,92.4781783681,24
19/03/2015 01:50:19,86.0531309298,24
19/03/2015 01:50:21,96.6982922201,24
19/03/2015 01:50:23,112.557874763,24
19/03/2015 01:50:25,84.2998102467,24
19/03/2015 01:50:27,86.9639468691,24
19/03/2015 01:50:29,103.017077799,24
19/03/2015 01:50:31,115.571157495,24
19/03/2015 01:50:33,83.6660341556,24
19/03/2015 01:50:35,87.8633776091,24
19/03/2015 01:50:37,104.629981025,24
19/03/2015 01:50:39,103.30170778,24
19/03/2015 01:50:41,85.5483870968,24
19/03/2015 01:50:43,82.5578747628,24
19/03/2015 01:50:45,98.4895635674,24
19/03/2015 01:50:47,117.430740038,24
19/03/2015 01:50:49,90.2884250474,24
19/03/2015 01:50:51,87.779886148,24
19/03/2015 01:50:53,92.8083491461,24
19/03/2015 01:50:55,112.679316888,24
19/03/2015 01:50:57,100.44402277,24
19/03/2015 01:51:00,90.0303605313,24
19/03/2015 01:51:02,88.6982922201,24
19/03/2015 01:51:04,83.6470588235,24
19/03/2015 01:51:06,108.922201139,24
19/03/2015 01:51:08,109.373814042,24
19/03/2015 01:51:10,91.0853889943,24
19/03/2015 01:51:12,90.5199240987,24
19/03/2015 01:51:14,87.2675521822,24
19/03/2015 01:51:16,101.5028463,24
19/03/2015 01:51:18,103.320683112,24
19/03/2015 01:51:20,86.3643263757,24
19/03/2015 01:51:22,86.9791271347,24
19/03/2015 01:51:24,116.015180266,24
19/03/2015 01:51:26,95.3130929791,24
19/03/2015 01:51:28,87.8823529412,24
19/03/2015 01:51:30,98.5388994307,24
19/03/2015 01:51:32,114.212523719,24
19/03/2015 01:51:34,84.6869070209,24
19/03/2015 01:51:36,86.3567362429,24
19/03/2015 01:51:38,101.115749526,24
19/03/2015 01:51:40,103.146110057,24
19/03/2015 01:51:42,76.4288425047,24
19/03/2015 01:51:44,88.5237191651,24
19/03/2015 01:51:46,121.259962049,24
19/03/2015 01:51:48,91.6204933586,24
19/03/2015 01:51:50,86.6261859583,24
19/03/2015 01:51:52,95.1043643264,24
19/03/2015 01:51:54,110.375711575,24
19/03/2015 01:51:57,87.6584440228,24
19/03/2015 01:51:59,83.9089184061,24
19/03/2015 01:52:01,102.614800759,24
19/03/2015 01:52:03,107.787476281,24
19/03/2015 01:52:05,90.1480075901,24
19/03/2015 01:52:07,85.2371916509,24
19/03/2015 01:52:09,112.903225806,24
19/03/2015 01:52:11,90.3149905123,24
19/03/2015 01:52:13,79.3624288425,24
19/03/2015 01:52:15,98.1480075901,24
19/03/2015 01:52:17,105.764705882,24
19/03/2015 01:52:19,95.6166982922,24
19/03/2015 01:52:21,90.4060721063,24
19/03/2015 01:52:23,101.89373814,24
19/03/2015 01:52:25,118.25426945,24
19/03/2015 01:52:27,79.7874762808,24
19/03/2015 01:52:29,85.4800759013,24
19/03/2015 01:52:31,110.512333966,24
19/03/2015 01:52:33,93.430740038,24
19/03/2015 01:52:35,82.0113851992,24
19/03/2015 01:52:37,94.5313092979,24
19/03/2015 01:52:39,113.738140417,24
19/03/2015 01:52:41,84.155597723,24
19/03/2015 01:52:43,86.9108159393,24
19/03/2015 01:52:45,101.077798861,24
19/03/2015 01:52:47,89.779886148,24
19/03/2015 01:52:49,85.1309297913,24
19/03/2015 01:52:52,94.9753320683,24
19/03/2015 01:52:54,122.648956357,24
19/03/2015 01:52:56,84.5616698292,24
19/03/2015 01:52:58,78.0569259962,24
19/03/2015 01:53:00,107.643263757,24
19/03/2015 01:53:02,99.2409867173,24
19/03/2015 01:53:04,91.7760910816,24
19/03/2015 01:53:06,92.4326375712,24
19/03/2015 01:53:08,105.94686907,24
19/03/2015 01:53:10,84.6110056926,24
19/03/2015 01:53:12,97.4648956357,24
19/03/2015 01:53:14,114.007590133,24
19/03/2015 01:53:16,85.0702087287,24
19/03/2015 01:53:18,89.5939278937,24
19/03/2015 01:53:20,98.770398482,24
19/03/2015 01:53:22,101.85199241,24
19/03/2015 01:53:24,82.0796963947,24
19/03/2015 01:53:26,97.495256167,24
19/03/2015 01:53:28,111.009487666,24
19/03/2015 01:53:30,92.0721062619,24
19/03/2015 01:53:32,83.1043643264,24
19/03/2015 01:53:34,104.774193548,24
19/03/2015 01:53:36,85.2447817837,24
19/03/2015 01:53:38,82.2732447818,24
19/03/2015 01:53:40,103.821631879,24
19/03/2015 01:53:42,95.6015180266,24
19/03/2015 01:53:44,78.3149905123,24
19/03/2015 01:53:46,99.8178368121,24
19/03/2015 01:53:49,90.5009487666,24
19/03/2015 01:53:51,88.7058823529,24
19/03/2015 01:53:53,93.6356736243,24
19/03/2015 01:53:55,111.328273245,24
19/03/2015 01:53:57,83.889943074,24
19/03/2015 01:53:59,87.1119544592,24
19/03/2015 01:54:01,107.464895636,24
19/03/2015 01:54:03,91.3130929791,24
19/03/2015 01:54:05,86.1214421252,24
19/03/2015 01:54:07,100.785578748,24
19/03/2015 01:54:09,107.237191651,24
19/03/2015 01:54:11,85.1612903226,24
19/03/2015 01:54:13,84.2352941176,24
19/03/2015 01:54:15,100.675521822,24
19/03/2015 01:54:17,102.64516129,24
19/03/2015 01:54:19,79.009487666,24
19/03/2015 01:54:21,84.6869070209,24
19/03/2015 01:54:23,98.4022770398,24
19/03/2015 01:54:25,111.559772296,24
19/03/2015 01:54:27,91.3130929791,24
19/03/2015 01:54:29,77.4269449715,24
19/03/2015 01:54:31,98.5958254269,24
19/03/2015 01:54:33,118.037950664,24
19/03/2015 01:54:35,95.9696394687,24
19/03/2015 01:54:37,88.3377609108,24
19/03/2015 01:54:39,95.6508538899,24
19/03/2015 01:54:41,116.216318786,24
19/03/2015 01:54:44,89.4079696395,24
19/03/2015 01:54:46,94.3681214421,24
19/03/2015 01:54:48,94.2542694497,24
19/03/2015 01:54:50,117.54459203,24
19/03/2015 01:54:52,100.026565465,24
19/03/2015 01:54:54,85.5332068311,24
19/03/2015 01:54:56,96.7514231499,24
19/03/2015 01:54:58,108.436432638,24
19/03/2015 01:55:00,96.0265654649,24
19/03/2015 01:55:02,89.935483871,24
19/03/2015 01:55:04,94.6451612903,24
19/03/2015 01:55:06,113.844402277,24
19/03/2015 01:55:08,107.339658444,24
19/03/2015 01:55:10,76.7969639469,24
19/03/2015 01:55:12,87.4800759013,24
19/03/2015 01:55:14,103.616698292,24
19/03/2015 01:55:16,98.3415559772,24
19/03/2015 01:55:18,93.3586337761,24
19/03/2015 01:55:20,85.7874762808,24
19/03/2015 01:55:22,106.421252372,24
19/03/2015 01:55:24,118.853889943,24
19/03/2015 01:55:26,97.5749525617,24
19/03/2015 01:55:28,82.5920303605,24
19/03/2015 01:55:30,83.8330170778,24
19/03/2015 01:55:32,94.1631878558,24
19/03/2015 01:55:34,110.808349146,24
19/03/2015 01:55:36,109.977229602,24
19/03/2015 01:55:38,91.1461100569,24
19/03/2015 01:55:41,88.4857685009,24
19/03/2015 01:55:43,92.3339658444,24
19/03/2015 01:55:45,108.345351044,24
19/03/2015 01:55:47,92.9867172676,24
19/03/2015 01:55:49,80.7438330171,24
19/03/2015 01:55:51,84.614800759,24
19/03/2015 01:55:53,106.178368121,24
19/03/2015 01:55:55,112.667931689,24
19/03/2015 01:55:57,86.0037950664,24
19/03/2015 01:55:59,91.9165085389,24
19/03/2015 01:56:01,97.7988614801,24
19/03/2015 01:56:03,110.193548387,24
19/03/2015 01:56:05,101.829222011,24
19/03/2015 01:56:07,88.2960151803,24
19/03/2015 01:56:09,81.5521821632,24
19/03/2015 01:56:11,109.654648956,24
19/03/2015 01:56:13,113.855787476,24
19/03/2015 01:56:15,89.7760910816,24
19/03/2015 01:56:17,89.669829222,24
19/03/2015 01:56:19,97.5825426945,24
19/03/2015 01:56:21,116.193548387,24
19/03/2015 01:56:23,92.7400379507,24
19/03/2015 01:56:25,90.2770398482,24
19/03/2015 01:56:27,85.119544592,24
19/03/2015 01:56:29,107.180265655,24
19/03/2015 01:56:31,104.986717268,24
19/03/2015 01:56:33,100.45540797,24
19/03/2015 01:56:36,91.7874762808,24
19/03/2015 01:56:38,85.0208728653,24
19/03/2015 01:56:40,102.512333966,24
19/03/2015 01:56:42,113.730550285,24
19/03/2015 01:56:44,98.8083491461,24
19/03/2015 01:56:46,86.5161290323,24
19/03/2015 01:56:48,90.0796963947,24
19/03/2015 01:56:50,97.3092979127,24
19/03/2015 01:56:52,113.996204934,24
19/03/2015 01:56:54,88.7172675522,24
19/03/2015 01:56:56,87.3130929791,24
19/03/2015 01:56:58,100.30740038,24
19/03/2015 01:57:00,120.80455408,24
19/03/2015 01:57:02,104.155597723,24
19/03/2015 01:57:04,92.1062618596,24
19/03/2015 01:57:06,77.4345351044,24
19/03/2015 01:57:08,96.5426944972,24
19/03/2015 01:57:10,112.132827324,24
19/03/2015 01:57:12,91.6432637571,24
19/03/2015 01:57:14,83.2333965844,24
19/03/2015 01:57:16,88.0075901328,24
19/03/2015 01:57:18,95.4573055028,24
19/03/2015 01:57:20,99.5559772296,24
19/03/2015 01:57:22,111.783681214,24
19/03/2015 01:57:24,82.8956356736,24
19/03/2015 01:57:26,87.8292220114,24
19/03/2015 01:57:28,90.2314990512,24
19/03/2015 01:57:31,110.05313093,24
19/03/2015 01:57:33,110.808349146,24
19/03/2015 01:57:35,92.2390891841,24
19/03/2015 01:57:37,79.7609108159,24
19/03/2015 01:57:39,89.2713472486,24
19/03/2015 01:57:41,100.743833017,24
19/03/2015 01:57:43,96.5275142315,24
19/03/2015 01:57:45,87.6774193548,24
19/03/2015 01:57:47,76.3149905123,24
19/03/2015 01:57:49,104.318785579,24
19/03/2015 01:57:51,110.504743833,24
19/03/2015 01:57:53,95.4193548387,24
19/03/2015 01:57:55,86.5578747628,24
19/03/2015 01:57:57,88.7438330171,24
19/03/2015 01:57:59,94.3377609108,24
19/03/2015 01:58:01,104.664136622,24
19/03/2015 01:58:03,107.146110057,24
19/03/2015 01:58:05,88.3225806452,24
19/03/2015 01:58:07,89.9051233397,24
19/03/2015 01:58:09,84.3377609108,24
19/03/2015 01:58:11,96.2314990512,24
19/03/2015 01:58:13,106.049335863,24
19/03/2015 01:58:15,99.3927893738,24
19/03/2015 01:58:17,87.559772296,24
19/03/2015 01:58:19,82.9981024668,24
19/03/2015 01:58:21,97.0018975332,24
19/03/2015 01:58:23,107.385199241,24
19/03/2015 01:58:25,105.882352941,24
19/03/2015 01:58:28,87.3017077799,24
19/03/2015 01:58:30,86.2694497154,24
19/03/2015 01:58:32,100.838709677,24
19/03/2015 01:58:34,109.282732448,24
19/03/2015 01:58:36,84.4364326376,24
19/03/2015 01:58:38,87.9089184061,24
19/03/2015 01:58:40,97.4421252372,24
19/03/2015 01:58:42,112.523719165,24
19/03/2015 01:58:44,85.10056926,24
19/03/2015 01:58:46,83.7191650854,24
19/03/2015 01:58:48,94.7666034156,24
19/03/2015 01:58:50,111.085388994,24
19/03/2015 01:58:52,82.174573055,24
19/03/2015 01:58:54,90.2087286528,24
19/03/2015 01:58:56,97.3472485769,24
19/03/2015 01:58:58,114.842504744,24
19/03/2015 01:59:00,99.4990512334,24
19/03/2015 01:59:02,88.220113852,24
19/03/2015 01:59:04,79.8785578748,24
19/03/2015 01:59:06,98.0,24
19/03/2015 01:59:08,121.44971537,24
19/03/2015 01:59:10,103.540796964,24
19/03/2015 01:59:12,84.3225806452,24
19/03/2015 01:59:14,90.5882352941,24
19/03/2015 01:59:16,90.3984819734,24
19/03/2015 01:59:18,102.789373814,24
19/03/2015 01:59:20,102.75142315,24
19/03/2015 01:59:23,102.933586338,24
19/03/2015 01:59:25,86.220113852,24
19/03/2015 01:59:27,84.6034155598,24
19/03/2015 01:59:29,96.2618595825,24
19/03/2015 01:59:31,119.734345351,24
19/03/2015 01:59:33,86.5806451613,24
19/03/2015 01:59:35,84.0683111954,24
19/03/2015 01:59:37,99.9962049336,24
19/03/2015 01:59:39,110.838709677,24
19/03/2015 01:59:41,88.8842504744,24
19/03/2015 01:59:43,92.9753320683,24
19/03/2015 01:59:45,124.261859583,24
19/03/2015 01:59:47,87.734345351,24
19/03/2015 01:59:49,92.1366223909,24
19/03/2015 01:59:51,100.561669829,24
19/03/2015 01:59:53,113.772296015,24
19/03/2015 01:59:55,95.5066413662,24
19/03/2015 01:59:57,90.0796963947,24
19/03/2015 01:59:59,86.6375711575,24
19/03/2015 02:00:01,103.590132827,24
19/03/2015 02:00:03,102.971537002,24
19/03/2015 02:00:05,88.1707779886,24
19/03/2015 02:00:07,88.4895635674,24
19/03/2015 02:00:09,113.085388994,24
19/03/2015 02:00:11,100.041745731,24
19/03/2015 02:00:13,83.1233396584,24
19/03/2015 02:00:15,86.3643263757,24
19/03/2015 02:00:17,100.322580645,24
19/03/2015 02:00:20,109.677419355,24
19/03/2015 02:00:22,88.4629981025,24
19/03/2015 02:00:24,78.5768500949,24
19/03/2015 02:00:26,94.5882352941,24
19/03/2015 02:00:28,114.800759013,24
19/03/2015 02:00:30,84.5920303605,24
19/03/2015 02:00:32,76.5996204934,24
19/03/2015 02:00:34,106.736242884,24
19/03/2015 02:00:36,107.726755218,24
19/03/2015 02:00:38,86.2542694497,24
