01/08/2014 02:32:50,151.370018975,24
01/08/2014 02:32:52,175.020872865,24
01/08/2014 02:32:54,157.912713472,24
01/08/2014 02:32:56,136.611005693,24
01/08/2014 02:32:58,170.971537002,24
01/08/2014 02:33:00,179.669829222,24
01/08/2014 02:33:03,172.056925996,24
01/08/2014 02:33:05,178.303605313,24
01/08/2014 02:33:07,170.360531309,24
01/08/2014 02:33:09,176.003795066,24
01/08/2014 02:33:11,142.007590133,24
01/08/2014 02:33:13,142.850094877,24
01/08/2014 02:33:15,175.525616698,24
01/08/2014 02:33:17,180.705882353,24
01/08/2014 02:33:19,142.258064516,24
01/08/2014 02:33:21,178.895635674,24
01/08/2014 02:33:23,154.409867173,24
01/08/2014 02:33:25,174.573055028,24
01/08/2014 02:33:27,162.117647059,24
01/08/2014 02:33:29,137.495256167,24
01/08/2014 02:33:31,134.599620493,24
01/08/2014 02:33:33,138.056925996,24
01/08/2014 02:33:35,163.104364326,24
01/08/2014 02:33:37,178.519924099,24
01/08/2014 02:33:39,160.091081594,24
01/08/2014 02:33:41,135.184060721,24
01/08/2014 02:33:43,156.755218216,24
01/08/2014 02:33:45,177.487666034,24
01/08/2014 02:33:47,177.271347249,24
01/08/2014 02:33:49,143.908918406,24
01/08/2014 02:33:54,164.091081594,24
01/08/2014 02:33:58,179.491461101,24
01/08/2014 02:34:00,140.079696395,24
01/08/2014 02:34:02,148.166982922,24
01/08/2014 02:34:04,147.476280835,24
01/08/2014 02:34:06,140.979127135,24
01/08/2014 02:34:08,160.853889943,24
01/08/2014 02:34:10,135.950664137,24
01/08/2014 02:34:12,155.332068311,24
01/08/2014 02:34:14,174.216318786,24
01/08/2014 02:34:16,156.80455408,24
01/08/2014 02:34:18,141.574952562,24
01/08/2014 02:34:20,178.144212524,24
01/08/2014 02:34:22,180.007590133,24
01/08/2014 02:34:24,133.901328273,24
01/08/2014 02:34:26,173.920303605,24
01/08/2014 02:34:28,159.347248577,24
01/08/2014 02:34:30,181.453510436,24
01/08/2014 02:34:32,166.227703985,24
01/08/2014 02:34:34,180.345351044,24
01/08/2014 02:34:36,138.178368121,24
01/08/2014 02:34:38,140.159392789,24
01/08/2014 02:34:40,125.574952562,24
01/08/2014 02:34:43,140.542694497,24
01/08/2014 02:34:45,169.514231499,24
01/08/2014 02:34:47,178.554079696,24
01/08/2014 02:34:49,146.015180266,24
01/08/2014 02:34:51,176.683111954,24
01/08/2014 02:34:53,168.891840607,24
01/08/2014 02:34:55,143.385199241,24
01/08/2014 02:34:57,141.347248577,24
01/08/2014 02:34:59,171.924098672,24
01/08/2014 02:35:01,178.10626186,24
01/08/2014 02:35:03,151.533206831,24
01/08/2014 02:35:05,133.271347249,24
01/08/2014 02:35:07,156.800759013,24
01/08/2014 02:35:09,175.039848197,24
01/08/2014 02:35:11,140.694497154,24
01/08/2014 02:35:13,171.681214421,24
01/08/2014 02:35:15,178.95256167,24
01/08/2014 02:35:17,90.8235294118,24
01/08/2014 02:35:19,93.2182163188,24
01/08/2014 02:35:21,91.7685009488,24
01/08/2014 02:35:23,89.1916508539,24
01/08/2014 02:35:25,95.7988614801,24
01/08/2014 02:35:27,89.1878557875,24
01/08/2014 02:35:29,92.174573055,24
01/08/2014 02:35:31,90.0759013283,24
01/08/2014 02:35:33,93.1992409867,24
01/08/2014 02:35:36,93.1954459203,24
01/08/2014 02:35:38,89.734345351,24
01/08/2014 02:35:40,95.0853889943,24
01/08/2014 02:35:42,92.2580645161,24
01/08/2014 02:35:46,95.0208728653,24
01/08/2014 02:35:48,88.55028463,24
01/08/2014 02:35:50,89.3738140417,24
01/08/2014 02:35:52,91.0702087287,24
01/08/2014 02:35:54,90.6375711575,24
01/08/2014 02:35:56,88.5654648956,24
01/08/2014 02:35:58,88.8235294118,24
01/08/2014 02:36:00,91.9848197343,24
01/08/2014 02:36:02,92.9715370019,24
01/08/2014 02:36:04,90.6982922201,24
01/08/2014 02:36:06,93.8178368121,24
01/08/2014 02:36:08,91.7571157495,24
01/08/2014 02:36:10,91.1726755218,24
01/08/2014 02:36:12,89.320683112,24
01/08/2014 02:36:14,87.8330170778,24
01/08/2014 02:36:16,95.1423149905,24
01/08/2014 02:36:18,91.3814041746,24
01/08/2014 02:36:20,93.2447817837,24
01/08/2014 02:36:22,90.9981024668,24
01/08/2014 02:36:24,95.7533206831,24
01/08/2014 02:36:26,88.6413662239,24
01/08/2014 02:36:29,88.3567362429,24
01/08/2014 02:36:31,88.2694497154,24
01/08/2014 02:36:33,94.2618595825,24
01/08/2014 02:36:35,90.5616698292,24
01/08/2014 02:36:37,92.0379506641,24
01/08/2014 02:36:39,89.4041745731,24
01/08/2014 02:36:41,95.8633776091,24
01/08/2014 02:36:43,90.4781783681,24
01/08/2014 02:36:45,90.9184060721,24
01/08/2014 02:36:47,92.4440227704,24
01/08/2014 02:36:49,90.5464895636,24
01/08/2014 02:36:51,93.9240986717,24
01/08/2014 02:36:53,88.2580645161,24
01/08/2014 02:36:55,89.1916508539,24
01/08/2014 02:36:57,95.4383301708,24
01/08/2014 02:36:59,90.8159392789,24
01/08/2014 02:37:01,93.6356736243,24
01/08/2014 02:37:03,90.1669829222,24
01/08/2014 02:37:05,93.0626185958,24
01/08/2014 02:37:07,95.825426945,24
01/08/2014 02:37:09,87.624288425,24
01/08/2014 02:37:11,87.9203036053,24
01/08/2014 02:37:13,94.330170778,24
01/08/2014 02:37:15,94.2618595825,24
01/08/2014 02:37:17,92.9070208729,24
01/08/2014 02:37:19,95.229601518,24
01/08/2014 02:37:21,95.8368121442,24
01/08/2014 02:37:24,90.4781783681,24
01/08/2014 02:37:26,89.3927893738,24
01/08/2014 02:37:28,88.4857685009,24
01/08/2014 02:37:30,90.6375711575,24
01/08/2014 02:37:32,96.7362428843,24
01/08/2014 02:37:34,92.2922201139,24
01/08/2014 02:37:36,87.1878557875,24
01/08/2014 02:37:38,95.9127134725,24
01/08/2014 02:37:40,97.3548387097,24
01/08/2014 02:37:42,92.4440227704,24
01/08/2014 02:37:44,88.9146110057,24
01/08/2014 02:37:46,90.0037950664,24
01/08/2014 02:37:48,90.1897533207,24
01/08/2014 02:37:50,95.3244781784,24
01/08/2014 02:37:52,90.3074003795,24
01/08/2014 02:37:54,94.8235294118,24
01/08/2014 02:37:56,88.7210626186,24
01/08/2014 02:37:58,91.0664136622,24
01/08/2014 02:38:00,90.3795066414,24
01/08/2014 02:38:02,94.1214421252,24
01/08/2014 02:38:04,87.2523719165,24
01/08/2014 02:38:06,90.1707779886,24
01/08/2014 02:38:08,91.5294117647,24
01/08/2014 02:38:10,90.7476280835,24
01/08/2014 02:38:12,86.5009487666,24
01/08/2014 02:38:15,93.9620493359,24
01/08/2014 02:38:17,92.504743833,24
01/08/2014 02:38:19,89.3624288425,24
01/08/2014 02:38:21,91.1802656546,24
01/08/2014 02:38:23,91.5028462998,24
01/08/2014 02:38:25,86.9943074004,24
01/08/2014 02:38:27,91.9430740038,24
01/08/2014 02:38:29,92.1252371917,24
01/08/2014 02:38:31,89.2865275142,24
01/08/2014 02:38:33,92.0569259962,24
01/08/2014 02:38:35,94.2694497154,24
01/08/2014 02:38:37,86.9639468691,24
01/08/2014 02:38:39,92.9829222011,24
01/08/2014 02:38:41,95.2599620493,24
01/08/2014 02:38:43,92.1593927894,24
01/08/2014 02:38:45,86.2087286528,24
01/08/2014 02:38:47,88.2542694497,24
01/08/2014 02:38:49,94.4781783681,24
01/08/2014 02:38:51,90.4705882353,24
01/08/2014 02:38:53,88.7855787476,24
01/08/2014 02:38:55,89.6280834915,24
01/08/2014 02:38:57,91.9772296015,24
01/08/2014 02:38:59,91.4003795066,24
01/08/2014 02:39:01,88.0759013283,24
01/08/2014 02:39:03,88.6375711575,24
01/08/2014 02:39:05,94.284629981,24
01/08/2014 02:39:08,88.9981024668,24
01/08/2014 02:39:10,91.7077798861,24
01/08/2014 02:39:12,92.6034155598,24
01/08/2014 02:39:14,91.9430740038,24
01/08/2014 02:39:16,92.4629981025,24
01/08/2014 02:39:18,89.2030360531,24
01/08/2014 02:39:20,89.1840607211,24
01/08/2014 02:39:22,90.2580645161,24
01/08/2014 02:39:24,94.9335863378,24
01/08/2014 02:39:26,91.2561669829,24
01/08/2014 02:39:28,95.430740038,24
01/08/2014 02:39:30,88.1480075901,24
01/08/2014 02:39:32,89.8406072106,24
01/08/2014 02:39:34,87.8937381404,24
01/08/2014 02:39:36,94.8728652751,24
01/08/2014 02:39:38,87.3358633776,24
01/08/2014 02:39:40,90.4743833017,24
01/08/2014 02:39:42,94.6717267552,24
01/08/2014 02:39:44,94.4478178368,24
01/08/2014 02:39:46,91.4155597723,24
01/08/2014 02:39:48,90.4592030361,24
01/08/2014 02:39:50,88.7779886148,24
01/08/2014 02:39:52,95.7609108159,24
01/08/2014 02:39:54,90.9601518027,24
01/08/2014 02:39:56,90.6451612903,24
01/08/2014 02:39:58,92.220113852,24
01/08/2014 02:40:01,88.9108159393,24
01/08/2014 02:40:05,86.5540796964,24
01/08/2014 02:40:07,95.3548387097,24
01/08/2014 02:40:09,87.5332068311,24
01/08/2014 02:40:11,88.220113852,24
01/08/2014 02:40:13,93.844402277,24
01/08/2014 02:40:15,88.3074003795,24
01/08/2014 02:40:17,92.0683111954,24
01/08/2014 02:40:19,91.4041745731,24
01/08/2014 02:40:21,87.385199241,24
01/08/2014 02:40:23,92.4212523719,24
01/08/2014 02:40:25,92.4174573055,24
01/08/2014 02:40:27,92.7931688805,24
01/08/2014 02:40:29,88.0683111954,24
01/08/2014 02:40:31,89.4345351044,24
01/08/2014 02:40:33,93.055028463,24
01/08/2014 02:40:35,91.2220113852,24
01/08/2014 02:40:37,90.8007590133,24
01/08/2014 02:40:39,90.6641366224,24
01/08/2014 02:40:41,94.9487666034,24
01/08/2014 02:40:43,92.8235294118,24
01/08/2014 02:40:45,89.5977229602,24
01/08/2014 02:40:47,95.1347248577,24
01/08/2014 02:40:49,90.5085388994,24
01/08/2014 02:40:52,95.7760910816,24
01/08/2014 02:40:54,95.5521821632,24
01/08/2014 02:40:56,89.935483871,24
01/08/2014 02:40:58,92.1328273245,24
01/08/2014 02:41:00,91.8178368121,24
01/08/2014 02:41:02,91.559772296,24
01/08/2014 02:41:04,93.8330170778,24
01/08/2014 02:41:06,88.2694497154,24
01/08/2014 02:41:08,91.3662239089,24
01/08/2014 02:41:10,91.6394686907,24
01/08/2014 02:41:12,95.5559772296,24
01/08/2014 02:41:14,94.4743833017,24
01/08/2014 02:41:16,89.6280834915,24
01/08/2014 02:41:18,88.5616698292,24
01/08/2014 02:41:20,89.229601518,24
01/08/2014 02:41:22,96.8956356736,24
01/08/2014 02:41:24,89.3434535104,24
01/08/2014 02:41:26,87.5370018975,24
01/08/2014 02:41:28,89.2979127135,24
01/08/2014 02:41:30,94.4592030361,24
01/08/2014 02:41:32,92.5085388994,24
01/08/2014 02:41:34,91.1954459203,24
01/08/2014 02:41:36,93.7609108159,24
01/08/2014 02:41:38,89.0474383302,24
01/08/2014 02:41:40,90.0493358634,24
01/08/2014 02:41:43,95.6204933586,24
01/08/2014 02:41:47,96.1252371917,24
01/08/2014 02:41:49,89.1081593928,24
01/08/2014 02:41:51,96.0379506641,24
01/08/2014 02:41:53,92.3491461101,24
01/08/2014 02:41:55,86.064516129,24
01/08/2014 02:41:57,89.0360531309,24
01/08/2014 02:41:59,89.2523719165,24
01/08/2014 02:42:01,94.2087286528,24
01/08/2014 02:42:03,92.7210626186,24
01/08/2014 02:42:05,89.1309297913,24
01/08/2014 02:42:07,94.6679316888,24
01/08/2014 02:42:09,91.4535104364,24
01/08/2014 02:42:11,89.8595825427,24
01/08/2014 02:42:13,88.8918406072,24
01/08/2014 02:42:15,90.9032258065,24
01/08/2014 02:42:17,87.8292220114,24
01/08/2014 02:42:19,92.1935483871,24
01/08/2014 02:42:23,88.990512334,24
01/08/2014 02:42:25,87.4573055028,24
01/08/2014 02:42:27,94.220113852,24
01/08/2014 02:42:29,90.8842504744,24
01/08/2014 02:42:32,88.6831119545,24
01/08/2014 02:42:34,96.2352941176,24
01/08/2014 02:42:36,91.495256167,24
01/08/2014 02:42:38,88.7324478178,24
01/08/2014 02:42:40,93.7267552182,24
01/08/2014 02:42:42,95.3662239089,24
01/08/2014 02:42:44,89.1916508539,24
01/08/2014 02:42:46,91.9506641366,24
01/08/2014 02:42:48,97.2258064516,24
01/08/2014 02:42:50,87.5104364326,24
01/08/2014 02:42:52,89.9962049336,24
01/08/2014 02:42:54,88.7817836812,24
01/08/2014 02:42:56,89.1612903226,24
01/08/2014 02:42:58,88.3605313093,24
01/08/2014 02:43:00,88.4478178368,24
01/08/2014 02:43:02,87.844402277,24
01/08/2014 02:43:04,88.3263757116,24
01/08/2014 02:43:06,93.9620493359,24
01/08/2014 02:43:08,92.8311195446,24
01/08/2014 02:43:10,89.6850094877,24
01/08/2014 02:43:12,90.2998102467,24
01/08/2014 02:43:14,90.1518026565,24
01/08/2014 02:43:16,91.5445920304,24
01/08/2014 02:43:18,90.2504743833,24
01/08/2014 02:43:20,91.6356736243,24
01/08/2014 02:43:22,91.9430740038,24
01/08/2014 02:43:25,92.8728652751,24
01/08/2014 02:43:29,88.2049335863,24
01/08/2014 02:43:31,90.2732447818,24
01/08/2014 02:43:33,87.5142314991,24
01/08/2014 02:43:35,92.3225806452,24
01/08/2014 02:43:37,88.0910815939,24
01/08/2014 02:43:39,87.954459203,24
01/08/2014 02:43:41,94.0075901328,24
01/08/2014 02:43:43,88.9411764706,24
01/08/2014 02:43:45,89.4876660342,24
01/08/2014 02:43:47,94.7628083491,24
01/08/2014 02:43:49,90.9222011385,24
01/08/2014 02:43:51,91.8481973435,24
01/08/2014 02:43:53,96.8235294118,24
01/08/2014 02:43:57,94.1366223909,24
01/08/2014 02:43:59,88.4895635674,24
01/08/2014 02:44:01,91.3624288425,24
01/08/2014 02:44:03,91.5977229602,24
01/08/2014 02:44:05,91.8102466793,24
01/08/2014 02:44:07,91.6318785579,24
01/08/2014 02:44:09,89.9924098672,24
01/08/2014 02:44:11,90.5388994307,24
01/08/2014 02:44:14,89.430740038,24
01/08/2014 02:44:16,90.4895635674,24
01/08/2014 02:44:18,89.9696394687,24
01/08/2014 02:44:20,90.4060721063,24
01/08/2014 02:44:22,94.3567362429,24
01/08/2014 02:44:24,87.5711574953,24
01/08/2014 02:44:26,91.1081593928,24
01/08/2014 02:44:28,93.6432637571,24
01/08/2014 02:44:30,94.7286527514,24
01/08/2014 02:44:32,90.6565464896,24
01/08/2014 02:44:34,95.2637571157,24
01/08/2014 02:44:36,89.8937381404,24
01/08/2014 02:44:38,90.4857685009,24
01/08/2014 02:44:40,94.8766603416,24
01/08/2014 02:44:42,90.9677419355,24
01/08/2014 02:44:44,1574.45540797,24
01/08/2014 02:44:46,145.908918406,24
01/08/2014 02:44:48,140.660341556,24
01/08/2014 02:44:50,158.614800759,24
01/08/2014 02:44:52,192.652751423,24
01/08/2014 02:44:54,192.182163188,24
01/08/2014 02:44:56,186.208728653,24
01/08/2014 02:44:58,191.351043643,24
01/08/2014 02:45:00,193.480075901,24
01/08/2014 02:45:02,161.263757116,24
01/08/2014 02:45:04,155.282732448,24
01/08/2014 02:45:07,189.984819734,24
01/08/2014 02:45:09,191.795066414,24
01/08/2014 02:45:11,148.819734345,24
01/08/2014 02:45:13,166.239089184,24
01/08/2014 02:45:15,147.783681214,24
01/08/2014 02:45:17,160.493358634,24
01/08/2014 02:45:19,150.485768501,24
01/08/2014 02:45:21,149.24857685,24
01/08/2014 02:45:23,157.240986717,24
01/08/2014 02:45:25,145.962049336,24
01/08/2014 02:45:27,134.129032258,24
01/08/2014 02:45:29,156.728652751,24
01/08/2014 02:45:31,181.339658444,24
01/08/2014 02:45:33,142.789373814,24
01/08/2014 02:45:35,144.087286528,24
01/08/2014 02:45:37,142.056925996,24
01/08/2014 02:45:39,142.971537002,24
01/08/2014 02:45:41,179.867172676,24
01/08/2014 02:45:43,147.108159393,24
01/08/2014 02:45:45,156.595825427,24
01/08/2014 02:45:47,140.770398482,24
01/08/2014 02:45:49,134.880455408,24
01/08/2014 02:45:51,178.979127135,24
01/08/2014 02:45:53,177.434535104,24
01/08/2014 02:45:55,126.573055028,24
01/08/2014 02:45:57,143.548387097,24
01/08/2014 02:46:00,161.870967742,24
01/08/2014 02:46:02,180.967741935,24
01/08/2014 02:46:04,180.440227704,24
01/08/2014 02:46:06,168.406072106,24
01/08/2014 02:46:08,148.10626186,24
01/08/2014 02:46:10,144.079696395,24
01/08/2014 02:46:12,173.70398482,24
01/08/2014 02:46:14,141.385199241,24
01/08/2014 02:46:16,143.677419355,24
01/08/2014 02:46:18,169.836812144,24
01/08/2014 02:46:20,180.785578748,24
01/08/2014 02:46:22,171.855787476,24
01/08/2014 02:46:24,140.664136622,24
01/08/2014 02:46:26,181.578747628,24
01/08/2014 02:46:28,162.774193548,24
01/08/2014 02:46:30,144.440227704,24
01/08/2014 02:46:32,138.159392789,24
01/08/2014 02:46:34,184.774193548,24
01/08/2014 02:46:36,179.191650854,24
01/08/2014 02:46:38,151.552182163,24
01/08/2014 02:46:40,141.332068311,24
01/08/2014 02:46:42,161.10056926,24
01/08/2014 02:46:44,178.516129032,24
01/08/2014 02:46:46,178.079696395,24
01/08/2014 02:46:48,146.258064516,24
01/08/2014 02:46:50,142.747628083,24
01/08/2014 02:46:53,174.796963947,24
01/08/2014 02:46:57,141.476280835,24
01/08/2014 02:46:59,135.582542694,24
01/08/2014 02:47:01,136.789373814,24
01/08/2014 02:47:03,182.371916509,24
01/08/2014 02:47:05,146.736242884,24
01/08/2014 02:47:07,140.880455408,24
01/08/2014 02:47:09,137.635673624,24
01/08/2014 02:47:11,132.755218216,24
01/08/2014 02:47:13,145.738140417,24
01/08/2014 02:47:15,170.963946869,24
01/08/2014 02:47:17,184.314990512,24
01/08/2014 02:47:19,162.944971537,24
01/08/2014 02:47:21,138.523719165,24
01/08/2014 02:47:23,161.267552182,24
01/08/2014 02:47:25,178.212523719,24
01/08/2014 02:47:27,160.037950664,24
01/08/2014 02:47:29,134.747628083,24
01/08/2014 02:47:31,164.588235294,24
01/08/2014 02:47:33,134.311195446,24
01/08/2014 02:47:35,162.277039848,24
01/08/2014 02:47:37,186.481973435,24
01/08/2014 02:47:39,151.0056926,24
01/08/2014 02:47:41,177.954459203,24
01/08/2014 02:47:43,161.278937381,24
01/08/2014 02:47:46,144.34914611,24
01/08/2014 02:47:48,131.0056926,24
01/08/2014 02:47:50,144.690702087,24
01/08/2014 02:47:52,167.077798861,24
01/08/2014 02:47:54,137.240986717,24
01/08/2014 02:47:56,138.762808349,24
01/08/2014 02:47:58,132.015180266,24
01/08/2014 02:48:00,141.867172676,24
01/08/2014 02:48:02,177.810246679,24
01/08/2014 02:48:04,141.981024668,24
01/08/2014 02:48:06,139.65085389,24
01/08/2014 02:48:08,182.212523719,24
01/08/2014 02:48:10,141.768500949,24
01/08/2014 02:48:12,138.034155598,24
01/08/2014 02:48:14,157.271347249,24
01/08/2014 02:48:16,176.527514231,24
01/08/2014 02:48:18,180.05313093,24
01/08/2014 02:48:20,169.480075901,24
01/08/2014 02:48:22,180.538899431,24
01/08/2014 02:48:24,163.286527514,24
01/08/2014 02:48:26,136.709677419,24
01/08/2014 02:48:28,157.180265655,24
01/08/2014 02:48:30,146.857685009,24
01/08/2014 02:48:32,143.829222011,24
01/08/2014 02:48:34,173.20683112,24
01/08/2014 02:48:37,181.070208729,24
01/08/2014 02:48:39,155.34345351,24
01/08/2014 02:48:41,172.398481973,24
01/08/2014 02:48:43,136.44402277,24
01/08/2014 02:48:45,140.857685009,24
01/08/2014 02:48:47,176.982922201,24
01/08/2014 02:48:49,175.381404175,24
01/08/2014 02:48:51,138.330170778,24
01/08/2014 02:48:53,158.451612903,24
01/08/2014 02:48:55,176.318785579,24
01/08/2014 02:48:57,158.75142315,24
01/08/2014 02:48:59,143.115749526,24
01/08/2014 02:49:01,163.984819734,24
01/08/2014 02:49:03,179.267552182,24
01/08/2014 02:49:05,158.652751423,24
01/08/2014 02:49:07,143.654648956,24
01/08/2014 02:49:09,132.166982922,24
01/08/2014 02:49:11,143.339658444,24
01/08/2014 02:49:13,176.850094877,24
01/08/2014 02:49:15,178.907020873,24
01/08/2014 02:49:17,144.89943074,24
01/08/2014 02:49:19,138.850094877,24
01/08/2014 02:49:21,176.079696395,24
01/08/2014 02:49:23,172.584440228,24
01/08/2014 02:49:25,136.895635674,24
01/08/2014 02:49:27,132.493358634,24
01/08/2014 02:49:29,141.423149905,24
01/08/2014 02:49:32,157.055028463,24
01/08/2014 02:49:36,139.407969639,24
01/08/2014 02:49:38,172.861480076,24
01/08/2014 02:49:40,159.518026565,24
01/08/2014 02:49:42,135.491461101,24
01/08/2014 02:49:44,135.578747628,24
01/08/2014 02:49:46,132.531309298,24
01/08/2014 02:49:48,133.795066414,24
01/08/2014 02:49:50,147.161290323,24
01/08/2014 02:49:52,175.271347249,24
01/08/2014 02:49:54,179.483870968,24
01/08/2014 02:49:56,157.764705882,24
01/08/2014 02:49:58,138.531309298,24
01/08/2014 02:50:00,132.622390892,24
01/08/2014 02:50:02,176.360531309,24
01/08/2014 02:50:04,177.662239089,24
01/08/2014 02:50:06,142.110056926,24
01/08/2014 02:50:08,183.70398482,24
01/08/2014 02:50:10,158.891840607,24
01/08/2014 02:50:12,178.599620493,24
01/08/2014 02:50:14,163.0056926,24
01/08/2014 02:50:16,137.836812144,24
01/08/2014 02:50:18,126.311195446,24
01/08/2014 02:50:20,156.922201139,24
01/08/2014 02:50:23,166.189753321,24
01/08/2014 02:50:25,135.89373814,24
01/08/2014 02:50:27,130.743833017,24
01/08/2014 02:50:29,180.208728653,24
01/08/2014 02:50:31,161.817836812,24
01/08/2014 02:50:33,144.166982922,24
01/08/2014 02:50:35,133.65085389,24
01/08/2014 02:50:37,177.559772296,24
01/08/2014 02:50:39,177.685009488,24
01/08/2014 02:50:41,148.246679317,24
01/08/2014 02:50:43,137.332068311,24
01/08/2014 02:50:45,154.554079696,24
01/08/2014 02:50:47,174.064516129,24
01/08/2014 02:50:49,136.110056926,24
01/08/2014 02:50:51,179.028462998,24
01/08/2014 02:50:53,142.823529412,24
01/08/2014 02:50:55,181.119544592,24
01/08/2014 02:50:57,163.69259962,24
01/08/2014 02:50:59,130.239089184,24
01/08/2014 02:51:01,160.068311195,24
01/08/2014 02:51:03,171.779886148,24
01/08/2014 02:51:05,167.335863378,24
01/08/2014 02:51:07,127.874762808,24
01/08/2014 02:51:09,154.717267552,24
01/08/2014 02:51:11,174.155597723,24
01/08/2014 02:51:13,169.965844402,24
01/08/2014 02:51:16,170.500948767,24
01/08/2014 02:51:18,136.561669829,24
01/08/2014 02:51:20,153.411764706,24
01/08/2014 02:51:22,180.998102467,24
01/08/2014 02:51:24,169.814041746,24
01/08/2014 02:51:26,145.639468691,24
01/08/2014 02:51:28,142.580645161,24
01/08/2014 02:51:30,170.030360531,24
01/08/2014 02:51:32,175.472485769,24
01/08/2014 02:51:34,177.700189753,24
01/08/2014 02:51:36,181.423149905,24
01/08/2014 02:51:38,128.056925996,24
01/08/2014 02:51:40,143.077798861,24
01/08/2014 02:51:42,172.087286528,24
01/08/2014 02:51:44,178.44402277,24
01/08/2014 02:51:46,163.024667932,24
01/08/2014 02:51:48,132.015180266,24
01/08/2014 02:51:50,175.362428843,24
01/08/2014 02:51:52,141.434535104,24
01/08/2014 02:51:54,158.4971537,24
01/08/2014 02:51:56,174.834914611,24
01/08/2014 02:51:58,177.480075901,24
01/08/2014 02:52:00,163.039848197,24
01/08/2014 02:52:02,127.256166983,24
01/08/2014 02:52:04,140.239089184,24
01/08/2014 02:52:07,173.017077799,24
01/08/2014 02:52:09,139.34345351,24
01/08/2014 02:52:11,182.269449715,24
01/08/2014 02:52:13,151.089184061,24
01/08/2014 02:52:15,146.592030361,24
01/08/2014 02:52:17,135.468690702,24
01/08/2014 02:52:19,159.442125237,24
01/08/2014 02:52:21,175.130929791,24
01/08/2014 02:52:23,174.045540797,24
01/08/2014 02:52:25,159.79886148,24
01/08/2014 02:52:27,160.326375712,24
01/08/2014 02:52:29,140.504743833,24
01/08/2014 02:52:31,140.470588235,24
01/08/2014 02:52:33,159.540796964,24
01/08/2014 02:52:35,172.576850095,24
01/08/2014 02:52:37,158.421252372,24
01/08/2014 02:52:39,139.347248577,24
01/08/2014 02:52:41,129.233396584,24
01/08/2014 02:52:43,177.146110057,24
01/08/2014 02:52:45,140.026565465,24
01/08/2014 02:52:47,151.817836812,24
01/08/2014 02:52:49,176.664136622,24
01/08/2014 02:52:51,146.637571157,24
01/08/2014 02:52:53,142.702087287,24
01/08/2014 02:52:55,133.092979127,24
01/08/2014 02:52:58,150.003795066,24
01/08/2014 02:53:00,175.65085389,24
01/08/2014 02:53:02,170.75142315,24
01/08/2014 02:53:04,137.070208729,24
01/08/2014 02:53:06,168.842504744,24
01/08/2014 02:53:08,175.54459203,24
01/08/2014 02:53:10,143.647058824,24
01/08/2014 02:53:12,140.083491461,24
01/08/2014 02:53:14,165.225806452,24
01/08/2014 02:53:16,136.375711575,24
01/08/2014 02:53:18,136.705882353,24
01/08/2014 02:53:20,160.648956357,24
01/08/2014 02:53:22,173.457305503,24
01/08/2014 02:53:24,178.314990512,24
01/08/2014 02:53:26,141.259962049,24
01/08/2014 02:53:28,139.085388994,24
01/08/2014 02:53:30,163.407969639,24
01/08/2014 02:53:32,173.54459203,24
01/08/2014 02:53:34,165.309297913,24
01/08/2014 02:53:36,158.622390892,24
01/08/2014 02:53:38,176.569259962,24
01/08/2014 02:53:40,136.09487666,24
01/08/2014 02:53:42,130.60341556,24
01/08/2014 02:53:44,135.863377609,24
01/08/2014 02:53:46,170.827324478,24
01/08/2014 02:53:49,92.0683111954,24
01/08/2014 02:53:51,88.8918406072,24
01/08/2014 02:53:55,93.320683112,24
01/08/2014 02:53:57,95.5749525617,24
01/08/2014 02:53:59,87.5028462998,24
01/08/2014 02:54:01,90.4516129032,24
01/08/2014 02:54:03,90.614800759,24
01/08/2014 02:54:05,94.9639468691,24
01/08/2014 02:54:07,89.0436432638,24
01/08/2014 02:54:09,92.8690702087,24
01/08/2014 02:54:11,94.2239089184,24
01/08/2014 02:54:13,95.3814041746,24
01/08/2014 02:54:15,89.9886148008,24
01/08/2014 02:54:17,91.8633776091,24
01/08/2014 02:54:19,91.2485768501,24
01/08/2014 02:54:21,90.4705882353,24
01/08/2014 02:54:23,96.220113852,24
01/08/2014 02:54:25,94.2580645161,24
01/08/2014 02:54:27,95.4421252372,24
01/08/2014 02:54:29,90.7855787476,24
01/08/2014 02:54:31,92.394686907,24
01/08/2014 02:54:33,97.5104364326,24
01/08/2014 02:54:35,96.394686907,24
01/08/2014 02:54:37,89.2258064516,24
01/08/2014 02:54:39,87.3017077799,24
01/08/2014 02:54:42,88.7438330171,24
01/08/2014 02:54:44,89.430740038,24
01/08/2014 02:54:46,94.4250474383,24
01/08/2014 02:54:48,96.3074003795,24
01/08/2014 02:54:50,90.1062618596,24
01/08/2014 02:54:52,92.880455408,24
01/08/2014 02:54:54,89.8216318786,24
01/08/2014 02:54:56,91.9506641366,24
01/08/2014 02:54:58,87.6204933586,24
01/08/2014 02:55:00,90.5806451613,24
01/08/2014 02:55:02,94.6375711575,24
01/08/2014 02:55:04,90.9070208729,24
01/08/2014 02:55:06,97.3814041746,24
01/08/2014 02:55:08,87.6660341556,24
01/08/2014 02:55:10,90.0796963947,24
01/08/2014 02:55:12,95.935483871,24
01/08/2014 02:55:14,91.229601518,24
01/08/2014 02:55:16,87.2485768501,24
01/08/2014 02:55:18,89.0208728653,24
01/08/2014 02:55:20,93.1537001898,24
01/08/2014 02:55:22,93.1081593928,24
