06/08/2014 01:35:03,141.271347249,12
06/08/2014 01:35:05,158.80455408,12
06/08/2014 01:35:07,165.123339658,12
06/08/2014 01:35:11,182.819734345,12
06/08/2014 01:35:13,134.65654649,12
06/08/2014 01:35:15,160.641366224,12
06/08/2014 01:35:17,143.829222011,12
06/08/2014 01:35:20,138.55028463,12
06/08/2014 01:35:24,184.489563567,12
06/08/2014 01:35:26,181.707779886,12
06/08/2014 01:35:30,184.406072106,12
06/08/2014 01:35:32,182.622390892,12
06/08/2014 01:35:34,167.20683112,12
06/08/2014 01:35:38,159.222011385,12
06/08/2014 01:35:42,141.658444023,12
06/08/2014 01:35:44,181.184060721,12
06/08/2014 01:35:46,181.426944972,12
06/08/2014 01:35:48,160.182163188,12
06/08/2014 01:35:50,148.432637571,12
06/08/2014 01:35:52,177.34345351,12
06/08/2014 01:35:56,145.184060721,12
06/08/2014 01:35:58,133.908918406,12
06/08/2014 01:36:00,182.967741935,12
06/08/2014 01:36:02,140.694497154,12
06/08/2014 01:36:05,181.294117647,12
06/08/2014 01:36:07,157.996204934,12
06/08/2014 01:36:09,138.280834915,12
06/08/2014 01:36:11,183.074003795,12
06/08/2014 01:36:13,150.717267552,12
06/08/2014 01:36:17,183.180265655,12
06/08/2014 01:36:19,176.683111954,12
06/08/2014 01:36:21,180.986717268,12
06/08/2014 01:36:23,142.155597723,12
06/08/2014 01:36:25,130.125237192,12
06/08/2014 01:36:27,185.586337761,12
06/08/2014 01:36:29,165.927893738,12
06/08/2014 01:36:31,133.916508539,12
06/08/2014 01:36:33,186.865275142,12
06/08/2014 01:36:35,154.963946869,12
06/08/2014 01:36:37,140.003795066,12
06/08/2014 01:36:39,141.244781784,12
06/08/2014 01:36:41,178.80455408,12
06/08/2014 01:36:43,173.267552182,12
06/08/2014 01:36:45,136.322580645,12
06/08/2014 01:36:47,163.882352941,12
06/08/2014 01:36:49,135.442125237,12
06/08/2014 01:36:51,161.423149905,12
06/08/2014 01:36:54,133.157495256,12
06/08/2014 01:36:58,138.337760911,12
06/08/2014 01:37:00,179.339658444,12
06/08/2014 01:37:02,142.633776091,12
06/08/2014 01:37:04,142.728652751,12
06/08/2014 01:37:06,168.683111954,12
06/08/2014 01:37:08,180.041745731,12
06/08/2014 01:37:10,179.263757116,12
06/08/2014 01:37:12,175.75711575,12
06/08/2014 01:37:18,147.324478178,12
06/08/2014 01:37:22,135.472485769,12
06/08/2014 01:37:24,146.944971537,12
06/08/2014 01:37:26,165.028462998,12
06/08/2014 01:37:28,147.013282732,12
06/08/2014 01:37:30,178.759013283,12
06/08/2014 01:37:32,179.525616698,12
06/08/2014 01:37:34,182.022770398,12
06/08/2014 01:37:36,135.962049336,12
06/08/2014 01:37:39,146.554079696,12
06/08/2014 01:37:45,181.981024668,12
06/08/2014 01:37:49,146.542694497,12
06/08/2014 01:37:51,180.265654649,12
06/08/2014 01:37:53,154.9943074,12
06/08/2014 01:37:55,149.062618596,12
06/08/2014 01:37:57,177.567362429,12
06/08/2014 01:37:59,162.371916509,12
06/08/2014 01:38:01,177.988614801,12
06/08/2014 01:38:03,141.358633776,12
06/08/2014 01:38:05,175.829222011,12
06/08/2014 01:38:07,181.992409867,12
06/08/2014 01:38:11,174.25426945,12
06/08/2014 01:38:13,176.170777989,12
06/08/2014 01:38:15,133.559772296,12
06/08/2014 01:38:17,163.358633776,12
06/08/2014 01:38:19,177.491461101,12
06/08/2014 01:38:21,153.34345351,12
06/08/2014 01:38:23,145.001897533,12
06/08/2014 01:38:26,150.766603416,12
06/08/2014 01:38:30,177.722960152,12
06/08/2014 01:38:32,152.626185958,12
06/08/2014 01:38:36,183.229601518,12
06/08/2014 01:38:40,160.144212524,12
06/08/2014 01:38:42,142.519924099,12
06/08/2014 01:38:44,133.943074004,12
06/08/2014 01:38:46,173.582542694,12
06/08/2014 01:38:48,180.504743833,12
06/08/2014 01:38:52,176.736242884,12
06/08/2014 01:38:54,134.982922201,12
06/08/2014 01:38:56,141.635673624,12
06/08/2014 01:39:02,176.4971537,12
06/08/2014 01:39:04,136.937381404,12
06/08/2014 01:39:08,140.140417457,12
06/08/2014 01:39:13,178.823529412,12
06/08/2014 01:39:15,163.134724858,12
06/08/2014 01:39:17,180.998102467,12
06/08/2014 01:39:21,141.950664137,12
06/08/2014 01:39:23,136.648956357,12
06/08/2014 01:39:25,140.607210626,12
06/08/2014 01:39:27,130.717267552,12
06/08/2014 01:39:29,138.428842505,12
06/08/2014 01:39:31,131.347248577,12
06/08/2014 01:39:33,144.011385199,12
06/08/2014 01:39:35,151.950664137,12
06/08/2014 01:39:37,140.500948767,12
06/08/2014 01:39:39,138.159392789,12
06/08/2014 01:39:41,134.762808349,12
06/08/2014 01:39:43,174.523719165,12
06/08/2014 01:39:45,173.605313093,12
06/08/2014 01:39:47,180.216318786,12
06/08/2014 01:39:49,177.760910816,12
06/08/2014 01:39:51,171.077798861,12
06/08/2014 01:39:53,175.631878558,12
06/08/2014 01:39:55,178.007590133,12
06/08/2014 01:39:58,150.531309298,12
06/08/2014 01:40:00,178.770398482,12
06/08/2014 01:40:02,155.020872865,12
06/08/2014 01:40:04,127.146110057,12
06/08/2014 01:40:08,162.45540797,12
06/08/2014 01:40:12,141.077798861,12
06/08/2014 01:40:14,129.028462998,12
06/08/2014 01:40:16,158.280834915,12
06/08/2014 01:40:18,167.332068311,12
06/08/2014 01:40:22,137.161290323,12
06/08/2014 01:40:24,143.639468691,12
06/08/2014 01:40:26,154.759013283,12
06/08/2014 01:40:28,175.931688805,12
06/08/2014 01:40:30,169.836812144,12
06/08/2014 01:40:32,135.009487666,12
06/08/2014 01:40:34,139.104364326,12
06/08/2014 01:40:36,175.407969639,12
06/08/2014 01:40:38,172.14800759,12
06/08/2014 01:40:40,142.258064516,12
06/08/2014 01:40:47,143.123339658,12
06/08/2014 01:40:49,155.586337761,12
06/08/2014 01:40:51,172.648956357,12
06/08/2014 01:40:57,146.288425047,12
06/08/2014 01:41:01,177.297912713,12
06/08/2014 01:41:03,174.880455408,12
06/08/2014 01:41:05,142.24288425,12
06/08/2014 01:41:09,180.944971537,12
06/08/2014 01:41:11,151.062618596,12
06/08/2014 01:41:13,177.525616698,12
06/08/2014 01:41:17,156.588235294,12
06/08/2014 01:41:19,94.7058823529,12
06/08/2014 01:41:21,94.9411764706,12
06/08/2014 01:41:23,92.3415559772,12
06/08/2014 01:41:25,87.6963946869,12
06/08/2014 01:41:27,91.4231499051,12
06/08/2014 01:41:29,92.1859582543,12
06/08/2014 01:41:32,90.7134724858,12
06/08/2014 01:41:36,89.7077798861,12
06/08/2014 01:41:38,96.770398482,12
06/08/2014 01:41:40,93.7609108159,12
06/08/2014 01:41:44,93.5901328273,12
06/08/2014 01:41:46,90.394686907,12
06/08/2014 01:41:48,90.110056926,12
06/08/2014 01:41:50,90.3567362429,12
06/08/2014 01:41:54,97.7381404175,12
06/08/2014 01:41:56,95.2941176471,12
06/08/2014 01:41:58,93.9620493359,12
06/08/2014 01:42:00,90.5123339658,12
06/08/2014 01:42:02,91.8178368121,12
06/08/2014 01:42:04,89.2068311195,12
06/08/2014 01:42:06,95.1992409867,12
06/08/2014 01:42:08,90.0113851992,12
06/08/2014 01:42:10,93.3662239089,12
06/08/2014 01:42:14,90.9259962049,12
06/08/2014 01:42:17,89.1612903226,12
06/08/2014 01:42:21,89.7001897533,12
06/08/2014 01:42:23,91.1840607211,12
06/08/2014 01:42:27,92.1897533207,12
06/08/2014 01:42:31,96.7286527514,12
06/08/2014 01:42:33,89.1916508539,12
06/08/2014 01:42:35,89.5787476281,12
06/08/2014 01:42:37,92.7286527514,12
06/08/2014 01:42:41,92.2428842505,12
06/08/2014 01:42:43,91.9506641366,12
06/08/2014 01:42:45,90.0303605313,12
06/08/2014 01:42:47,88.0759013283,12
06/08/2014 01:42:49,91.9165085389,12
06/08/2014 01:42:51,95.8064516129,12
06/08/2014 01:42:53,90.7362428843,12
06/08/2014 01:42:55,95.8975332068,12
06/08/2014 01:42:57,91.3927893738,12
06/08/2014 01:43:04,90.0075901328,12
06/08/2014 01:43:08,91.8557874763,12
06/08/2014 01:43:10,91.844402277,12
06/08/2014 01:43:12,91.825426945,12
06/08/2014 01:43:16,92.9943074004,12
06/08/2014 01:43:18,92.6641366224,12
06/08/2014 01:43:20,92.6299810247,12
06/08/2014 01:43:22,87.6204933586,12
06/08/2014 01:43:24,94.7020872865,12
06/08/2014 01:43:26,91.385199241,12
06/08/2014 01:43:28,88.9829222011,12
06/08/2014 01:43:30,94.7476280835,12
06/08/2014 01:43:34,90.4136622391,12
06/08/2014 01:43:40,95.7457305503,12
06/08/2014 01:43:46,89.6963946869,12
06/08/2014 01:43:49,89.9962049336,12
06/08/2014 01:43:53,88.4212523719,12
06/08/2014 01:43:55,90.6944971537,12
06/08/2014 01:43:57,92.0265654649,12
06/08/2014 01:44:03,89.2409867173,12
06/08/2014 01:44:05,92.1252371917,12
06/08/2014 01:44:07,91.7912713472,12
06/08/2014 01:44:09,90.4516129032,12
06/08/2014 01:44:11,95.8330170778,12
06/08/2014 01:44:13,89.624288425,12
06/08/2014 01:44:15,94.89943074,12
06/08/2014 01:44:17,88.6565464896,12
06/08/2014 01:44:21,92.3149905123,12
06/08/2014 01:44:23,92.4060721063,12
06/08/2014 01:44:25,93.7609108159,12
06/08/2014 01:44:27,87.7077798861,12
06/08/2014 01:44:29,91.0056925996,12
06/08/2014 01:44:34,93.9089184061,12
06/08/2014 01:44:40,95.0018975332,12
06/08/2014 01:44:42,94.7931688805,12
06/08/2014 01:44:44,93.0284629981,12
06/08/2014 01:44:48,91.6129032258,12
06/08/2014 01:44:52,96.0113851992,12
06/08/2014 01:44:54,89.385199241,12
06/08/2014 01:44:56,93.3510436433,12
06/08/2014 01:44:58,90.6299810247,12
06/08/2014 01:45:00,88.1138519924,12
06/08/2014 01:45:02,94.8083491461,12
06/08/2014 01:45:06,88.8462998102,12
06/08/2014 01:45:10,92.4136622391,12
06/08/2014 01:45:19,89.8481973435,12
06/08/2014 01:45:21,88.2884250474,12
06/08/2014 01:45:25,90.1783681214,12
06/08/2014 01:45:27,90.0986717268,12
06/08/2014 01:45:31,95.7836812144,12
06/08/2014 01:45:33,95.9392789374,12
06/08/2014 01:45:35,87.8292220114,12
06/08/2014 01:45:37,87.3244781784,12
06/08/2014 01:45:39,96.724857685,12
06/08/2014 01:45:41,90.6072106262,12
06/08/2014 01:45:43,95.8671726755,12
06/08/2014 01:45:45,96.2314990512,12
06/08/2014 01:45:47,95.9316888046,12
06/08/2014 01:45:51,95.9924098672,12
06/08/2014 01:45:53,89.3358633776,12
06/08/2014 01:45:57,96.045540797,12
06/08/2014 01:46:01,90.5123339658,12
06/08/2014 01:46:06,93.4800759013,12
06/08/2014 01:46:08,88.5313092979,12
06/08/2014 01:46:12,94.8045540797,12
06/08/2014 01:46:14,92.7969639469,12
06/08/2014 01:46:18,92.3719165085,12
06/08/2014 01:46:20,90.394686907,12
06/08/2014 01:46:22,93.3244781784,12
06/08/2014 01:46:24,90.0493358634,12
06/08/2014 01:46:26,90.789373814,12
06/08/2014 01:46:28,92.4022770398,12
06/08/2014 01:46:30,89.6470588235,12
06/08/2014 01:46:32,96.2808349146,12
06/08/2014 01:46:34,91.3130929791,12
06/08/2014 01:46:36,89.0398481973,12
06/08/2014 01:46:38,92.4440227704,12
06/08/2014 01:46:40,89.3472485769,12
06/08/2014 01:46:42,90.0531309298,12
06/08/2014 01:46:44,90.9677419355,12
06/08/2014 01:46:46,92.6337760911,12
06/08/2014 01:46:48,95.5066413662,12
06/08/2014 01:46:51,89.9620493359,12
06/08/2014 01:46:55,92.9677419355,12
06/08/2014 01:46:57,89.9620493359,12
06/08/2014 01:46:59,91.8785578748,12
06/08/2014 01:47:01,90.2998102467,12
06/08/2014 01:47:03,94.2618595825,12
06/08/2014 01:47:05,89.4269449715,12
06/08/2014 01:47:09,88.1252371917,12
06/08/2014 01:47:11,90.3605313093,12
06/08/2014 01:47:15,95.7191650854,12
06/08/2014 01:47:19,88.7969639469,12
06/08/2014 01:47:21,92.8538899431,12
06/08/2014 01:47:23,89.4383301708,12
06/08/2014 01:47:25,91.3434535104,12
06/08/2014 01:47:29,89.7381404175,12
06/08/2014 01:47:31,92.2922201139,12
06/08/2014 01:47:33,90.2922201139,12
06/08/2014 01:47:40,89.5749525617,12
06/08/2014 01:47:46,92.5199240987,12
06/08/2014 01:47:48,92.8083491461,12
06/08/2014 01:47:50,92.6869070209,12
06/08/2014 01:47:52,93.2409867173,12
06/08/2014 01:47:56,91.6318785579,12
06/08/2014 01:47:58,90.6299810247,12
06/08/2014 01:48:00,96.1176470588,12
06/08/2014 01:48:02,87.4345351044,12
06/08/2014 01:48:04,93.0284629981,12
06/08/2014 01:48:06,92.4478178368,12
06/08/2014 01:48:08,87.0777988615,12
06/08/2014 01:48:10,92.0113851992,12
06/08/2014 01:48:12,93.0967741935,12
06/08/2014 01:48:14,90.1859582543,12
06/08/2014 01:48:16,90.2428842505,12
06/08/2014 01:48:18,96.2011385199,12
06/08/2014 01:48:20,90.0759013283,12
06/08/2014 01:48:25,95.8481973435,12
06/08/2014 01:48:31,87.1157495256,12
06/08/2014 01:48:33,90.724857685,12
06/08/2014 01:48:35,89.5635673624,12
06/08/2014 01:48:39,93.6660341556,12
06/08/2014 01:48:41,89.0360531309,12
06/08/2014 01:48:45,96.6755218216,12
06/08/2014 01:48:47,91.5977229602,12
06/08/2014 01:48:53,95.6925996205,12
06/08/2014 01:48:57,89.7533206831,12
06/08/2014 01:49:01,96.4743833017,12
06/08/2014 01:49:04,88.1024667932,12
06/08/2014 01:49:08,92.9677419355,12
06/08/2014 01:49:10,94.6869070209,12
06/08/2014 01:49:12,90.9639468691,12
06/08/2014 01:49:14,94.3908918406,12
06/08/2014 01:49:20,87.6091081594,12
06/08/2014 01:49:24,90.2922201139,12
06/08/2014 01:49:26,91.8064516129,12
06/08/2014 01:49:28,92.3643263757,12
06/08/2014 01:49:36,90.2428842505,12
06/08/2014 01:49:44,91.1157495256,12
06/08/2014 01:49:51,88.9108159393,12
06/08/2014 01:49:53,88.7741935484,12
06/08/2014 01:50:01,96.4667931689,12
06/08/2014 01:50:05,90.679316888,12
06/08/2014 01:50:09,90.2580645161,12
06/08/2014 01:50:11,95.3700189753,12
06/08/2014 01:50:19,87.5825426945,12
06/08/2014 01:50:25,89.4535104364,12
06/08/2014 01:50:27,89.9696394687,12
06/08/2014 01:50:30,95.8595825427,12
06/08/2014 01:50:32,97.5559772296,12
06/08/2014 01:50:34,84.9032258065,12
06/08/2014 01:50:36,94.2011385199,12
06/08/2014 01:50:38,91.8330170778,12
06/08/2014 01:50:40,92.284629981,12
06/08/2014 01:50:42,85.7912713472,12
06/08/2014 01:50:44,92.0189753321,12
06/08/2014 01:50:46,91.3092979127,12
06/08/2014 01:50:48,91.889943074,12
06/08/2014 01:50:50,90.2922201139,12
06/08/2014 01:50:52,89.2371916509,12
06/08/2014 01:50:54,91.8292220114,12
06/08/2014 01:50:56,93.8140417457,12
06/08/2014 01:50:58,98.045540797,12
06/08/2014 01:51:02,93.4648956357,12
06/08/2014 01:51:04,88.0189753321,12
06/08/2014 01:51:08,87.5711574953,12
06/08/2014 01:51:12,91.8406072106,12
06/08/2014 01:51:17,87.6015180266,12
06/08/2014 01:51:25,91.1119544592,12
06/08/2014 01:51:29,96.7400379507,12
06/08/2014 01:51:37,87.0740037951,12
06/08/2014 01:51:39,96.770398482,12
06/08/2014 01:51:43,95.9392789374,12
06/08/2014 01:51:51,91.6660341556,12
06/08/2014 01:51:53,92.8728652751,12
06/08/2014 01:51:55,87.165085389,12
06/08/2014 01:51:57,92.1290322581,12
06/08/2014 01:52:00,88.6869070209,12
06/08/2014 01:52:02,95.9962049336,12
06/08/2014 01:52:06,90.5464895636,12
06/08/2014 01:52:08,89.8406072106,12
06/08/2014 01:52:10,94.2504743833,12
06/08/2014 01:52:12,95.8823529412,12
06/08/2014 01:52:14,88.6413662239,12
06/08/2014 01:52:16,95.1802656546,12
06/08/2014 01:52:22,87.7571157495,12
06/08/2014 01:52:26,96.4705882353,12
06/08/2014 01:52:30,88.0379506641,12
06/08/2014 01:52:34,95.3168880455,12
06/08/2014 01:52:36,95.5977229602,12
06/08/2014 01:52:38,89.2599620493,12
06/08/2014 01:52:42,96.3643263757,12
06/08/2014 01:52:45,89.2030360531,12
06/08/2014 01:52:49,92.0493358634,12
06/08/2014 01:52:51,95.4762808349,12
06/08/2014 01:52:53,88.064516129,12
06/08/2014 01:52:55,95.9316888046,12
06/08/2014 01:52:57,93.0398481973,12
06/08/2014 01:52:59,88.4781783681,12
06/08/2014 01:53:01,90.0379506641,12
06/08/2014 01:53:03,95.009487666,12
06/08/2014 01:53:07,91.7457305503,12
06/08/2014 01:53:09,87.7874762808,12
06/08/2014 01:53:11,89.5939278937,12
06/08/2014 01:53:13,98.2352941176,12
06/08/2014 01:53:15,91.1157495256,12
06/08/2014 01:53:17,90.1024667932,12
06/08/2014 01:53:19,93.3738140417,12
06/08/2014 01:53:21,92.569259962,12
06/08/2014 01:53:23,96.3491461101,12
06/08/2014 01:53:25,88.4554079696,12
06/08/2014 01:53:30,89.8633776091,12
06/08/2014 01:53:32,92.8842504744,12
06/08/2014 01:53:36,96.4933586338,12
06/08/2014 01:53:38,93.8595825427,12
06/08/2014 01:53:40,88.0986717268,12
06/08/2014 01:53:42,95.5711574953,12
06/08/2014 01:53:48,88.2808349146,12
06/08/2014 01:53:52,88.8918406072,12
06/08/2014 01:53:54,90.569259962,12
06/08/2014 01:53:56,90.1024667932,12
06/08/2014 01:53:58,93.1537001898,12
06/08/2014 01:54:00,95.0626185958,12
06/08/2014 01:54:02,95.119544592,12
06/08/2014 01:54:04,94.4478178368,12
06/08/2014 01:54:08,90.4060721063,12
06/08/2014 01:54:10,94.5313092979,12
06/08/2014 01:54:14,94.8728652751,12
06/08/2014 01:54:21,93.2258064516,12
06/08/2014 01:54:23,90.8842504744,12
06/08/2014 01:54:27,92.9146110057,12
06/08/2014 01:54:29,96.5806451613,12
06/08/2014 01:54:31,94.0037950664,12
06/08/2014 01:54:33,91.5180265655,12
06/08/2014 01:54:35,91.0246679317,12
06/08/2014 01:54:37,89.6470588235,12
06/08/2014 01:54:43,89.8823529412,12
06/08/2014 01:54:45,88.1935483871,12
06/08/2014 01:54:51,94.3795066414,12
06/08/2014 01:54:53,88.4060721063,12
06/08/2014 01:54:55,92.9677419355,12
06/08/2014 01:54:57,92.3643263757,12
06/08/2014 01:54:59,92.6869070209,12
06/08/2014 01:55:02,89.2030360531,12
06/08/2014 01:55:06,91.7115749526,12
06/08/2014 01:55:08,92.7096774194,12
06/08/2014 01:55:10,94.4440227704,12
06/08/2014 01:55:12,95.7115749526,12
06/08/2014 01:55:14,94.2884250474,12
06/08/2014 01:55:18,93.2561669829,12
06/08/2014 01:55:22,91.9658444023,12
06/08/2014 01:55:24,88.5616698292,12
06/08/2014 01:55:30,93.2979127135,12
06/08/2014 01:55:32,90.2390891841,12
06/08/2014 01:55:34,97.4003795066,12
06/08/2014 01:55:36,95.7305502846,12
06/08/2014 01:55:38,96.8500948767,12
06/08/2014 01:55:40,90.2770398482,12
06/08/2014 01:55:42,90.5426944972,12
06/08/2014 01:55:44,96.5996204934,12
06/08/2014 01:55:47,89.9127134725,12
06/08/2014 01:55:49,93.119544592,12
06/08/2014 01:55:51,95.2333965844,12
06/08/2014 01:55:53,95.3320683112,12
06/08/2014 01:55:55,96.4250474383,12
06/08/2014 01:55:57,92.2580645161,12
06/08/2014 01:55:59,91.0246679317,12
06/08/2014 01:56:03,97.3814041746,12
06/08/2014 01:56:05,91.3282732448,12
06/08/2014 01:56:07,88.9411764706,12
06/08/2014 01:56:09,94.5806451613,12
06/08/2014 01:56:11,91.4421252372,12
06/08/2014 01:56:13,91.7077798861,12
06/08/2014 01:56:15,95.1499051233,12
06/08/2014 01:56:21,96.220113852,12
06/08/2014 01:56:25,95.0322580645,12
06/08/2014 01:56:27,88.4516129032,12
06/08/2014 01:56:29,89.4686907021,12
06/08/2014 01:56:31,96.6831119545,12
06/08/2014 01:56:36,89.9924098672,12
06/08/2014 01:56:40,89.1574952562,12
06/08/2014 01:56:46,88.5275142315,12
06/08/2014 01:56:48,91.3624288425,12
06/08/2014 01:56:50,90.7855787476,12
06/08/2014 01:56:52,88.3908918406,12
06/08/2014 01:56:54,88.4250474383,12
06/08/2014 01:57:00,90.6375711575,12
06/08/2014 01:57:02,96.4440227704,12
06/08/2014 01:57:04,94.7096774194,12
06/08/2014 01:57:10,92.7779886148,12
06/08/2014 01:57:12,90.4060721063,12
06/08/2014 01:57:17,96.2314990512,12
06/08/2014 01:57:23,92.5806451613,12
06/08/2014 01:57:27,89.6925996205,12
06/08/2014 01:57:29,89.825426945,12
06/08/2014 01:57:31,90.220113852,12
06/08/2014 01:57:33,90.2770398482,12
06/08/2014 01:57:35,92.8690702087,12
06/08/2014 01:57:37,92.5654648956,12
06/08/2014 01:57:39,89.7874762808,12
06/08/2014 01:57:41,89.5711574953,12
06/08/2014 01:57:45,96.3453510436,12
06/08/2014 01:57:49,90.8652751423,12
06/08/2014 01:57:53,95.605313093,12
06/08/2014 01:57:55,91.6091081594,12
06/08/2014 01:57:57,92.375711575,12
06/08/2014 01:58:02,96.0379506641,12
06/08/2014 01:58:10,88.2732447818,12
06/08/2014 01:58:18,191.210626186,12
06/08/2014 01:58:20,191.244781784,12
06/08/2014 01:58:24,173.537001898,12
06/08/2014 01:58:26,144.140417457,12
06/08/2014 01:58:28,195.434535104,12
06/08/2014 01:58:30,194.022770398,12
06/08/2014 01:58:32,158.258064516,12
06/08/2014 01:58:34,193.74573055,12
06/08/2014 01:58:36,151.711574953,12
06/08/2014 01:58:38,160.478178368,12
06/08/2014 01:58:40,190.197343454,12
06/08/2014 01:58:42,185.65085389,12
06/08/2014 01:58:44,182.459203036,12
06/08/2014 01:58:46,189.844402277,12
06/08/2014 01:58:49,177.685009488,12
06/08/2014 01:58:55,154.80455408,12
06/08/2014 01:58:57,150.869070209,12
06/08/2014 01:59:01,144.223908918,12
06/08/2014 01:59:03,184.356736243,12
06/08/2014 01:59:09,139.760910816,12
06/08/2014 01:59:11,141.328273245,12
06/08/2014 01:59:13,169.593927894,12
06/08/2014 01:59:15,139.662239089,12
06/08/2014 01:59:17,185.089184061,12
06/08/2014 01:59:19,142.007590133,12
06/08/2014 01:59:21,132.447817837,12
06/08/2014 01:59:23,140.34914611,12
06/08/2014 01:59:25,144.800759013,12
06/08/2014 01:59:29,131.969639469,12
06/08/2014 01:59:31,144.383301708,12
06/08/2014 01:59:34,148.675521822,12
06/08/2014 01:59:36,151.362428843,12
06/08/2014 01:59:38,182.34914611,12
06/08/2014 01:59:44,185.138519924,12
06/08/2014 01:59:46,144.235294118,12
06/08/2014 01:59:48,139.677419355,12
06/08/2014 01:59:56,183.407969639,12
06/08/2014 01:59:58,180.755218216,12
06/08/2014 02:00:00,133.776091082,12
06/08/2014 02:00:02,184.516129032,12
06/08/2014 02:00:04,183.210626186,12
06/08/2014 02:00:06,191.533206831,12
06/08/2014 02:00:08,155.897533207,12
06/08/2014 02:00:10,156.79316888,12
06/08/2014 02:00:12,182.588235294,12
06/08/2014 02:00:14,185.146110057,12
06/08/2014 02:00:16,162.0,12
06/08/2014 02:00:19,168.557874763,12
06/08/2014 02:00:21,179.39658444,12
06/08/2014 02:00:23,182.379506641,12
06/08/2014 02:00:25,182.481973435,12
06/08/2014 02:00:29,150.918406072,12
06/08/2014 02:00:31,183.859582543,12
06/08/2014 02:00:33,183.278937381,12
06/08/2014 02:00:35,156.705882353,12
06/08/2014 02:00:39,141.259962049,12
06/08/2014 02:00:41,181.335863378,12
06/08/2014 02:00:45,147.563567362,12
06/08/2014 02:00:47,140.880455408,12
06/08/2014 02:00:49,149.127134725,12
06/08/2014 02:00:51,190.736242884,12
06/08/2014 02:00:53,146.29601518,12
06/08/2014 02:00:55,187.491461101,12
06/08/2014 02:00:57,146.789373814,12
06/08/2014 02:00:59,184.368121442,12
06/08/2014 02:01:01,170.398481973,12
06/08/2014 02:01:03,182.041745731,12
06/08/2014 02:01:06,163.79886148,12
06/08/2014 02:01:08,182.151802657,12
06/08/2014 02:01:10,187.514231499,12
06/08/2014 02:01:12,182.390891841,12
06/08/2014 02:01:16,145.362428843,12
06/08/2014 02:01:20,176.823529412,12
06/08/2014 02:01:22,143.089184061,12
06/08/2014 02:01:24,183.825426945,12
06/08/2014 02:01:26,143.388994307,12
06/08/2014 02:01:28,188.637571157,12
06/08/2014 02:01:30,136.853889943,12
06/08/2014 02:01:32,150.436432638,12
06/08/2014 02:01:34,179.643263757,12
06/08/2014 02:01:38,146.808349146,12
06/08/2014 02:01:40,173.639468691,12
06/08/2014 02:01:42,134.007590133,12
06/08/2014 02:01:44,155.077798861,12
06/08/2014 02:01:48,151.609108159,12
06/08/2014 02:01:53,185.04743833,12
06/08/2014 02:01:59,139.814041746,12
06/08/2014 02:02:05,180.963946869,12
06/08/2014 02:02:07,147.578747628,12
06/08/2014 02:02:09,133.252371917,12
06/08/2014 02:02:11,146.485768501,12
06/08/2014 02:02:15,179.631878558,12
06/08/2014 02:02:17,186.982922201,12
06/08/2014 02:02:19,160.356736243,12
06/08/2014 02:02:23,186.531309298,12
06/08/2014 02:02:25,147.639468691,12
06/08/2014 02:02:27,148.766603416,12
06/08/2014 02:02:29,181.992409867,12
06/08/2014 02:02:31,161.901328273,12
06/08/2014 02:02:35,158.079696395,12
06/08/2014 02:02:37,185.104364326,12
06/08/2014 02:02:40,161.483870968,12
06/08/2014 02:02:42,139.897533207,12
06/08/2014 02:02:44,133.176470588,12
06/08/2014 02:02:46,184.045540797,12
06/08/2014 02:02:48,130.884250474,12
06/08/2014 02:02:50,144.432637571,12
06/08/2014 02:02:56,190.303605313,12
06/08/2014 02:02:58,156.30740038,12
06/08/2014 02:03:02,160.447817837,12
06/08/2014 02:03:04,177.943074004,12
06/08/2014 02:03:06,160.394686907,12
06/08/2014 02:03:08,140.925996205,12
06/08/2014 02:03:10,173.39658444,12
06/08/2014 02:03:12,184.664136622,12
06/08/2014 02:03:14,185.074003795,12
06/08/2014 02:03:16,145.297912713,12
06/08/2014 02:03:18,147.715370019,12
06/08/2014 02:03:20,161.373814042,12
06/08/2014 02:03:22,150.857685009,12
06/08/2014 02:03:24,144.216318786,12
06/08/2014 02:03:26,171.730550285,12
06/08/2014 02:03:29,178.220113852,12
06/08/2014 02:03:31,182.132827324,12
06/08/2014 02:03:33,181.677419355,12
06/08/2014 02:03:35,153.286527514,12
06/08/2014 02:03:37,145.267552182,12
06/08/2014 02:03:39,139.453510436,12
06/08/2014 02:03:41,142.759013283,12
06/08/2014 02:03:43,163.089184061,12
06/08/2014 02:03:47,145.567362429,12
06/08/2014 02:03:51,140.485768501,12
06/08/2014 02:03:53,154.895635674,12
06/08/2014 02:03:55,183.912713472,12
06/08/2014 02:03:59,174.079696395,12
06/08/2014 02:04:01,150.140417457,12
06/08/2014 02:04:03,144.163187856,12
06/08/2014 02:04:05,135.901328273,12
06/08/2014 02:04:07,135.643263757,12
06/08/2014 02:04:11,149.123339658,12
06/08/2014 02:04:13,166.508538899,12
06/08/2014 02:04:16,176.683111954,12
06/08/2014 02:04:20,169.726755218,12
06/08/2014 02:04:22,160.364326376,12
06/08/2014 02:04:24,141.032258065,12
06/08/2014 02:04:26,129.734345351,12
06/08/2014 02:04:28,136.933586338,12
06/08/2014 02:04:30,163.430740038,12
06/08/2014 02:04:32,143.419354839,12
06/08/2014 02:04:34,168.440227704,12
06/08/2014 02:04:40,134.045540797,12
06/08/2014 02:04:42,180.189753321,12
