10/08/2014 11:34:16,188.269449715,18
10/08/2014 11:34:20,185.066413662,18
10/08/2014 11:34:24,186.018975332,18
10/08/2014 11:34:26,190.390891841,18
10/08/2014 11:34:28,162.250474383,18
10/08/2014 11:34:30,145.024667932,18
10/08/2014 11:34:32,167.711574953,18
10/08/2014 11:34:34,186.770398482,18
10/08/2014 11:34:36,144.777988615,18
10/08/2014 11:34:38,186.918406072,18
10/08/2014 11:34:42,172.637571157,18
10/08/2014 11:34:44,151.548387097,18
10/08/2014 11:34:46,190.595825427,18
10/08/2014 11:34:50,185.157495256,18
10/08/2014 11:34:52,152.459203036,18
10/08/2014 11:34:54,142.55028463,18
10/08/2014 11:35:01,140.850094877,18
10/08/2014 11:35:03,185.950664137,18
10/08/2014 11:35:05,151.328273245,18
10/08/2014 11:35:11,143.537001898,18
10/08/2014 11:35:13,185.69259962,18
10/08/2014 11:35:15,162.838709677,18
10/08/2014 11:35:17,189.673624288,18
10/08/2014 11:35:23,140.485768501,18
10/08/2014 11:35:33,145.719165085,18
10/08/2014 11:35:50,160.356736243,18
10/08/2014 11:35:58,153.119544592,18
10/08/2014 11:36:00,163.870967742,18
10/08/2014 11:36:02,185.483870968,18
10/08/2014 11:36:16,138.117647059,18
10/08/2014 11:36:41,186.151802657,18
10/08/2014 11:36:45,165.085388994,18
10/08/2014 11:36:47,157.123339658,18
10/08/2014 11:37:02,136.34914611,18
10/08/2014 11:37:08,148.333965844,18
10/08/2014 11:37:14,146.702087287,18
10/08/2014 11:37:20,144.64516129,18
10/08/2014 11:37:22,184.895635674,18
10/08/2014 11:37:28,136.166982922,18
10/08/2014 11:37:40,177.400379507,18
10/08/2014 11:37:57,175.19544592,18
10/08/2014 11:37:59,187.499051233,18
10/08/2014 11:38:07,144.481973435,18
10/08/2014 11:38:15,187.567362429,18
10/08/2014 11:38:23,168.705882353,18
10/08/2014 11:38:28,186.220113852,18
10/08/2014 11:38:32,181.092979127,18
10/08/2014 11:38:34,135.320683112,18
10/08/2014 11:38:36,182.417457306,18
10/08/2014 11:38:38,168.322580645,18
10/08/2014 11:38:46,154.842504744,18
10/08/2014 11:38:48,153.468690702,18
10/08/2014 11:38:58,142.432637571,18
10/08/2014 11:39:00,193.472485769,18
10/08/2014 11:39:02,162.265654649,18
10/08/2014 11:39:04,169.438330171,18
10/08/2014 11:39:09,155.404174573,18
10/08/2014 11:39:13,152.333965844,18
10/08/2014 11:39:17,191.662239089,18
10/08/2014 11:39:19,188.827324478,18
10/08/2014 11:39:31,163.525616698,18
10/08/2014 11:39:33,145.271347249,18
10/08/2014 11:39:35,135.19544592,18
10/08/2014 11:39:37,149.385199241,18
10/08/2014 11:39:39,180.068311195,18
10/08/2014 11:39:41,182.694497154,18
10/08/2014 11:39:43,142.30740038,18
10/08/2014 11:39:51,147.165085389,18
10/08/2014 11:39:54,134.216318786,18
10/08/2014 11:39:58,175.85199241,18
10/08/2014 11:40:00,176.478178368,18
10/08/2014 11:40:02,151.388994307,18
10/08/2014 11:40:04,146.166982922,18
10/08/2014 11:40:08,187.950664137,18
10/08/2014 11:40:14,158.595825427,18
10/08/2014 11:40:16,143.222011385,18
10/08/2014 11:40:20,180.079696395,18
10/08/2014 11:40:30,144.869070209,18
10/08/2014 11:40:32,181.825426945,18
10/08/2014 11:40:37,184.95256167,18
10/08/2014 11:40:41,185.802656546,18
10/08/2014 11:40:43,141.55597723,18
10/08/2014 11:40:45,147.392789374,18
10/08/2014 11:40:49,148.979127135,18
10/08/2014 11:40:53,155.908918406,18
10/08/2014 11:40:57,185.867172676,18
10/08/2014 11:40:59,185.442125237,18
10/08/2014 11:41:07,140.4971537,18
10/08/2014 11:41:15,179.426944972,18
10/08/2014 11:41:20,178.280834915,18
10/08/2014 11:41:22,140.592030361,18
10/08/2014 11:41:24,175.719165085,18
10/08/2014 11:41:34,137.123339658,18
10/08/2014 11:41:40,176.489563567,18
10/08/2014 11:41:52,174.595825427,18
10/08/2014 11:42:03,142.800759013,18
10/08/2014 11:42:09,162.79316888,18
10/08/2014 11:42:11,185.681214421,18
10/08/2014 11:42:13,154.728652751,18
10/08/2014 11:42:15,179.180265655,18
10/08/2014 11:42:17,159.070208729,18
10/08/2014 11:42:19,137.791271347,18
10/08/2014 11:42:21,169.628083491,18
10/08/2014 11:42:23,173.373814042,18
10/08/2014 11:42:25,142.595825427,18
10/08/2014 11:42:27,139.256166983,18
10/08/2014 11:42:31,159.574952562,18
10/08/2014 11:42:33,183.74573055,18
10/08/2014 11:42:37,142.159392789,18
10/08/2014 11:42:43,141.453510436,18
10/08/2014 11:42:50,141.624288425,18
10/08/2014 11:42:52,135.20683112,18
10/08/2014 11:42:58,137.848197343,18
10/08/2014 11:43:00,143.123339658,18
10/08/2014 11:43:10,142.516129032,18
10/08/2014 11:43:16,154.185958254,18
10/08/2014 11:43:22,142.493358634,18
10/08/2014 11:43:37,188.185958254,18
10/08/2014 11:43:47,131.426944972,18
10/08/2014 11:43:49,140.45540797,18
10/08/2014 11:43:51,145.328273245,18
10/08/2014 11:43:55,181.85199241,18
10/08/2014 11:43:59,182.417457306,18
10/08/2014 11:44:01,146.277039848,18
10/08/2014 11:44:03,178.364326376,18
10/08/2014 11:44:11,141.658444023,18
10/08/2014 11:44:16,166.861480076,18
10/08/2014 11:44:18,147.092979127,18
10/08/2014 11:44:22,161.400379507,18
10/08/2014 11:44:24,176.159392789,18
10/08/2014 11:44:32,143.108159393,18
10/08/2014 11:44:36,142.588235294,18
10/08/2014 11:44:38,172.447817837,18
10/08/2014 11:44:40,144.819734345,18
10/08/2014 11:44:46,179.950664137,18
10/08/2014 11:44:48,156.504743833,18
10/08/2014 11:44:52,137.70398482,18
10/08/2014 11:44:59,170.979127135,18
10/08/2014 11:45:03,177.074003795,18
10/08/2014 11:45:05,141.540796964,18
10/08/2014 11:45:07,136.098671727,18
10/08/2014 11:45:09,183.134724858,18
10/08/2014 11:45:11,140.781783681,18
10/08/2014 11:45:15,134.041745731,18
10/08/2014 11:45:19,165.480075901,18
10/08/2014 11:45:21,182.068311195,18
10/08/2014 11:45:25,146.341555977,18
10/08/2014 11:45:27,180.979127135,18
10/08/2014 11:45:31,140.383301708,18
10/08/2014 11:45:37,147.286527514,18
10/08/2014 11:45:44,154.30740038,18
10/08/2014 11:45:48,180.910815939,18
10/08/2014 11:45:50,182.34914611,18
10/08/2014 11:45:52,142.204933586,18
10/08/2014 11:45:54,142.819734345,18
10/08/2014 11:45:58,134.554079696,18
10/08/2014 11:46:00,134.565464896,18
10/08/2014 11:46:02,145.768500949,18
10/08/2014 11:46:04,140.504743833,18
10/08/2014 11:46:06,140.299810247,18
10/08/2014 11:46:08,167.335863378,18
10/08/2014 11:46:10,180.280834915,18
10/08/2014 11:46:16,143.149905123,18
10/08/2014 11:46:18,141.191650854,18
10/08/2014 11:46:22,180.618595825,18
10/08/2014 11:46:24,145.335863378,18
10/08/2014 11:46:26,135.168880455,18
10/08/2014 11:46:28,150.432637571,18
10/08/2014 11:46:33,142.4971537,18
10/08/2014 11:46:35,181.244781784,18
10/08/2014 11:46:37,177.593927894,18
10/08/2014 11:46:39,138.45540797,18
10/08/2014 11:46:41,177.04743833,18
10/08/2014 11:46:43,177.89373814,18
10/08/2014 11:46:45,176.762808349,18
10/08/2014 11:46:51,144.250474383,18
10/08/2014 11:46:53,156.239089184,18
10/08/2014 11:46:55,142.914611006,18
10/08/2014 11:46:57,179.741935484,18
10/08/2014 11:46:59,175.548387097,18
10/08/2014 11:47:01,137.518026565,18
10/08/2014 11:47:05,180.383301708,18
10/08/2014 11:47:13,182.261859583,18
10/08/2014 11:47:15,147.510436433,18
10/08/2014 11:47:17,132.337760911,18
10/08/2014 11:47:20,150.360531309,18
10/08/2014 11:47:24,176.929791271,18
10/08/2014 11:47:26,141.411764706,18
10/08/2014 11:47:28,188.079696395,18
10/08/2014 11:47:30,175.94686907,18
10/08/2014 11:47:32,135.79886148,18
10/08/2014 11:47:34,137.096774194,18
10/08/2014 11:47:36,148.979127135,18
10/08/2014 11:47:46,166.015180266,18
10/08/2014 11:47:48,135.225806452,18
10/08/2014 11:47:50,169.787476281,18
10/08/2014 11:47:52,167.70398482,18
10/08/2014 11:47:56,180.671726755,18
10/08/2014 11:48:05,133.377609108,18
10/08/2014 11:48:09,181.901328273,18
10/08/2014 11:48:11,135.696394687,18
10/08/2014 11:48:17,136.671726755,18
10/08/2014 11:48:19,177.912713472,18
10/08/2014 11:48:21,179.726755218,18
10/08/2014 11:48:23,177.916508539,18
10/08/2014 11:48:25,177.108159393,18
10/08/2014 11:48:27,186.808349146,18
10/08/2014 11:48:31,140.303605313,18
10/08/2014 11:48:33,157.510436433,18
10/08/2014 11:48:39,170.933586338,18
10/08/2014 11:48:41,173.711574953,18
10/08/2014 11:48:43,146.292220114,18
10/08/2014 11:48:45,137.15370019,18
10/08/2014 11:48:50,141.521821632,18
10/08/2014 11:48:54,155.70398482,18
10/08/2014 11:48:58,141.741935484,18
10/08/2014 11:49:02,139.203036053,18
10/08/2014 11:49:06,158.629981025,18
10/08/2014 11:49:10,177.688804554,18
10/08/2014 11:49:12,139.529411765,18
10/08/2014 11:49:14,180.721062619,18
10/08/2014 11:49:16,176.178368121,18
10/08/2014 11:49:22,179.529411765,18
10/08/2014 11:49:24,136.045540797,18
10/08/2014 11:49:26,130.007590133,18
10/08/2014 11:49:30,163.943074004,18
10/08/2014 11:49:32,177.85199241,18
10/08/2014 11:49:37,142.69829222,18
10/08/2014 11:49:39,134.709677419,18
10/08/2014 11:49:41,147.134724858,18
10/08/2014 11:49:45,143.559772296,18
10/08/2014 11:49:47,157.176470588,18
10/08/2014 11:49:49,178.850094877,18
10/08/2014 11:49:51,180.895635674,18
10/08/2014 11:49:53,143.434535104,18
10/08/2014 11:49:55,142.861480076,18
10/08/2014 11:49:57,177.635673624,18
10/08/2014 11:49:59,182.011385199,18
10/08/2014 11:50:01,177.138519924,18
10/08/2014 11:50:03,141.753320683,18
10/08/2014 11:50:07,140.755218216,18
10/08/2014 11:50:11,155.722960152,18
10/08/2014 11:50:17,130.512333966,18
10/08/2014 11:50:24,142.588235294,18
10/08/2014 11:50:26,130.049335863,18
10/08/2014 11:50:28,151.741935484,18
10/08/2014 11:50:32,137.392789374,18
10/08/2014 11:50:34,141.017077799,18
10/08/2014 11:50:36,133.297912713,18
10/08/2014 11:50:38,173.552182163,18
10/08/2014 11:50:40,138.998102467,18
10/08/2014 11:50:42,166.831119545,18
10/08/2014 11:50:44,143.962049336,18
10/08/2014 11:50:50,179.677419355,18
10/08/2014 11:50:52,157.259962049,18
10/08/2014 11:50:58,166.083491461,18
10/08/2014 11:51:00,141.829222011,18
10/08/2014 11:51:04,131.825426945,18
10/08/2014 11:51:06,178.914611006,18
10/08/2014 11:51:09,178.740037951,18
10/08/2014 11:51:11,177.817836812,18
10/08/2014 11:51:13,135.654648956,18
10/08/2014 11:51:15,131.472485769,18
10/08/2014 11:51:25,135.259962049,18
10/08/2014 11:51:31,138.595825427,18
10/08/2014 11:51:37,182.208728653,18
10/08/2014 11:51:43,140.015180266,18
10/08/2014 11:51:45,153.062618596,18
10/08/2014 11:51:47,176.398481973,18
10/08/2014 11:51:52,142.580645161,18
10/08/2014 11:51:54,181.180265655,18
10/08/2014 11:51:56,129.734345351,18
10/08/2014 11:51:58,182.831119545,18
10/08/2014 11:52:02,141.74573055,18
10/08/2014 11:52:04,175.935483871,18
10/08/2014 11:52:06,172.831119545,18
10/08/2014 11:52:08,178.09487666,18
10/08/2014 11:52:10,181.335863378,18
10/08/2014 11:52:16,142.075901328,18
10/08/2014 11:52:18,131.768500949,18
10/08/2014 11:52:20,167.294117647,18
10/08/2014 11:52:22,142.459203036,18
10/08/2014 11:52:26,142.512333966,18
10/08/2014 11:52:28,142.102466793,18
10/08/2014 11:52:32,156.216318786,18
10/08/2014 11:52:41,136.314990512,18
10/08/2014 11:52:43,151.426944972,18
10/08/2014 11:52:47,129.366223909,18
10/08/2014 11:52:49,139.870967742,18
10/08/2014 11:52:59,142.44402277,18
10/08/2014 11:53:03,135.988614801,18
10/08/2014 11:53:11,179.654648956,18
10/08/2014 11:53:30,137.749525617,18
10/08/2014 11:53:34,129.229601518,18
10/08/2014 11:53:36,178.40227704,18
10/08/2014 11:53:38,141.499051233,18
10/08/2014 11:53:46,159.726755218,18
10/08/2014 11:53:52,135.70398482,18
10/08/2014 11:53:54,164.322580645,18
10/08/2014 11:53:56,131.051233397,18
10/08/2014 11:53:58,170.182163188,18
10/08/2014 11:54:15,140.967741935,18
10/08/2014 11:54:19,180.265654649,18
10/08/2014 11:54:23,138.383301708,18
10/08/2014 11:54:25,141.977229602,18
10/08/2014 11:54:29,182.075901328,18
10/08/2014 11:54:35,137.688804554,18
10/08/2014 11:54:37,169.328273245,18
10/08/2014 11:54:46,160.170777989,18
10/08/2014 11:54:50,168.967741935,18
10/08/2014 11:54:52,141.70398482,18
10/08/2014 11:54:54,128.466793169,18
10/08/2014 11:54:56,137.525616698,18
10/08/2014 11:55:00,132.815939279,18
10/08/2014 11:55:02,162.713472486,18
10/08/2014 11:55:04,138.850094877,18
10/08/2014 11:55:06,180.89943074,18
10/08/2014 11:55:12,127.688804554,18
10/08/2014 11:55:14,178.64516129,18
10/08/2014 11:55:16,139.347248577,18
10/08/2014 11:55:18,131.954459203,18
10/08/2014 11:55:20,145.836812144,18
10/08/2014 11:55:22,132.29601518,18
10/08/2014 11:55:24,136.125237192,18
10/08/2014 11:55:28,140.261859583,18
10/08/2014 11:55:33,162.216318786,18
10/08/2014 11:55:35,141.616698292,18
10/08/2014 11:55:37,166.072106262,18
10/08/2014 11:55:39,174.998102467,18
10/08/2014 11:55:45,158.948766603,18
10/08/2014 11:55:47,139.146110057,18
10/08/2014 11:55:51,138.755218216,18
10/08/2014 11:55:53,168.425047438,18
10/08/2014 11:55:57,151.833017078,18
10/08/2014 11:55:59,133.35483871,18
10/08/2014 11:56:01,158.079696395,18
10/08/2014 11:56:09,91.1764705882,18
10/08/2014 11:56:13,92.7362428843,18
10/08/2014 11:56:16,89.0702087287,18
10/08/2014 11:56:18,92.4022770398,18
10/08/2014 11:56:20,90.4781783681,18
10/08/2014 11:56:22,94.265654649,18
10/08/2014 11:56:24,90.8273244782,18
10/08/2014 11:56:26,90.330170778,18
10/08/2014 11:56:28,89.2637571157,18
10/08/2014 11:56:30,90.9335863378,18
10/08/2014 11:56:32,94.1973434535,18
10/08/2014 11:56:38,96.990512334,18
10/08/2014 11:56:40,89.2903225806,18
10/08/2014 11:56:46,89.6091081594,18
10/08/2014 11:56:58,96.1593927894,18
10/08/2014 11:57:03,87.4193548387,18
10/08/2014 11:57:23,88.679316888,18
10/08/2014 11:57:27,87.3244781784,18
10/08/2014 11:57:31,95.3624288425,18
10/08/2014 11:57:37,88.155597723,18
10/08/2014 11:57:39,87.9506641366,18
10/08/2014 11:57:42,94.9943074004,18
10/08/2014 11:57:44,88.9335863378,18
10/08/2014 11:57:46,96.4857685009,18
10/08/2014 11:57:48,89.6166982922,18
10/08/2014 11:57:50,93.3548387097,18
10/08/2014 11:57:52,88.8652751423,18
10/08/2014 11:57:54,92.8121442125,18
10/08/2014 11:57:56,90.4819734345,18
10/08/2014 11:57:58,89.8368121442,18
10/08/2014 11:58:06,89.4345351044,18
10/08/2014 11:58:08,91.210626186,18
10/08/2014 11:58:10,90.2163187856,18
10/08/2014 11:58:27,90.7210626186,18
10/08/2014 11:58:59,96.7020872865,18
10/08/2014 11:59:03,91.430740038,18
10/08/2014 11:59:05,88.2011385199,18
10/08/2014 11:59:08,88.9335863378,18
10/08/2014 11:59:10,93.8102466793,18
10/08/2014 11:59:12,89.0132827324,18
10/08/2014 11:59:14,90.5123339658,18
10/08/2014 11:59:16,89.2903225806,18
10/08/2014 11:59:20,91.6736242884,18
10/08/2014 11:59:24,88.5654648956,18
10/08/2014 11:59:26,93.055028463,18
10/08/2014 11:59:28,91.339658444,18
10/08/2014 11:59:30,89.9886148008,18
10/08/2014 11:59:32,90.5806451613,18
10/08/2014 11:59:34,89.1878557875,18
10/08/2014 11:59:50,90.4250474383,18
10/08/2014 11:59:53,92.6072106262,18
10/08/2014 11:59:55,87.2258064516,18
10/08/2014 11:59:57,91.2182163188,18
10/08/2014 11:59:59,91.7381404175,18
10/08/2014 12:00:01,89.7912713472,18
10/08/2014 12:00:03,91.430740038,18
10/08/2014 12:00:05,87.229601518,18
10/08/2014 12:00:07,92.1669829222,18
10/08/2014 12:00:11,90.6413662239,18
10/08/2014 12:00:15,93.0322580645,18
10/08/2014 12:00:25,95.734345351,18
10/08/2014 12:00:31,95.0588235294,18
10/08/2014 12:00:33,88.89943074,18
10/08/2014 12:00:38,92.7058823529,18
10/08/2014 12:00:44,93.2789373814,18
10/08/2014 12:00:46,95.3738140417,18
10/08/2014 12:00:48,89.3510436433,18
10/08/2014 12:00:50,89.2144212524,18
10/08/2014 12:00:52,89.2220113852,18
10/08/2014 12:00:54,94.8500948767,18
10/08/2014 12:00:56,90.3491461101,18
10/08/2014 12:01:00,91.3434535104,18
10/08/2014 12:01:37,88.8007590133,18
10/08/2014 12:01:49,89.5445920304,18
10/08/2014 12:01:55,89.339658444,18
10/08/2014 12:02:00,91.7267552182,18
10/08/2014 12:02:02,88.7362428843,18
10/08/2014 12:02:08,92.1328273245,18
10/08/2014 12:02:10,88.5085388994,18
10/08/2014 12:02:18,87.7950664137,18
10/08/2014 12:02:30,90.7666034156,18
10/08/2014 12:02:55,94.8121442125,18
10/08/2014 12:02:57,94.8690702087,18
10/08/2014 12:02:59,88.3567362429,18
10/08/2014 12:03:01,91.8975332068,18
10/08/2014 12:03:07,90.4667931689,18
10/08/2014 12:03:11,94.7286527514,18
10/08/2014 12:03:34,91.0664136622,18
10/08/2014 12:03:46,88.6072106262,18
10/08/2014 12:03:52,89.4876660342,18
10/08/2014 12:04:09,90.7476280835,18
10/08/2014 12:04:41,89.5066413662,18
10/08/2014 12:05:16,88.6907020873,18
10/08/2014 12:05:33,86.4629981025,18
10/08/2014 12:05:41,89.4573055028,18
10/08/2014 12:05:43,93.0284629981,18
10/08/2014 12:06:01,91.0208728653,18
10/08/2014 12:06:10,89.5939278937,18
10/08/2014 12:06:12,91.2827324478,18
10/08/2014 12:06:14,93.9962049336,18
10/08/2014 12:06:16,91.3472485769,18
10/08/2014 12:06:24,89.5863377609,18
10/08/2014 12:06:26,95.5559772296,18
10/08/2014 12:06:30,96.0569259962,18
10/08/2014 12:06:32,89.7229601518,18
10/08/2014 12:06:38,88.4933586338,18
10/08/2014 12:06:42,90.2428842505,18
10/08/2014 12:06:53,93.8823529412,18
10/08/2014 12:07:05,87.430740038,18
10/08/2014 12:07:11,92.5768500949,18
10/08/2014 12:07:13,88.2580645161,18
10/08/2014 12:07:21,93.6280834915,18
10/08/2014 12:07:34,96.4136622391,18
10/08/2014 12:07:36,91.3927893738,18
10/08/2014 12:07:40,88.2239089184,18
10/08/2014 12:07:44,89.8747628083,18
10/08/2014 12:07:46,95.1499051233,18
10/08/2014 12:07:48,87.559772296,18
10/08/2014 12:07:52,91.6129032258,18
10/08/2014 12:07:58,95.0588235294,18
10/08/2014 12:08:02,90.1935483871,18
10/08/2014 12:08:04,90.1783681214,18
10/08/2014 12:08:06,96.5275142315,18
10/08/2014 12:08:12,95.6963946869,18
10/08/2014 12:08:17,91.8368121442,18
10/08/2014 12:08:21,88.6641366224,18
10/08/2014 12:08:33,95.2068311195,18
10/08/2014 12:08:49,88.9297912713,18
10/08/2014 12:09:10,90.3643263757,18
10/08/2014 12:09:22,87.4193548387,18
10/08/2014 12:09:55,87.3434535104,18
10/08/2014 12:10:11,94.8576850095,18
10/08/2014 12:10:14,91.6584440228,18
10/08/2014 12:10:18,91.1157495256,18
10/08/2014 12:10:22,92.1935483871,18
10/08/2014 12:10:24,94.9601518027,18
10/08/2014 12:10:30,91.1612903226,18
10/08/2014 12:10:32,93.0777988615,18
10/08/2014 12:10:34,90.5920303605,18
10/08/2014 12:10:36,95.2485768501,18
10/08/2014 12:10:38,91.7533206831,18
10/08/2014 12:10:42,94.9715370019,18
10/08/2014 12:10:46,92.89943074,18
10/08/2014 12:10:50,91.779886148,18
10/08/2014 12:10:54,96.2163187856,18
10/08/2014 12:11:05,95.5104364326,18
10/08/2014 12:11:07,95.339658444,18
10/08/2014 12:11:15,90.7855787476,18
10/08/2014 12:11:19,95.9848197343,18
10/08/2014 12:11:23,96.1062618596,18
10/08/2014 12:11:27,94.4288425047,18
10/08/2014 12:11:29,95.10056926,18
10/08/2014 12:11:31,92.3111954459,18
10/08/2014 12:11:33,89.9696394687,18
10/08/2014 12:11:37,1575.95825427,18
10/08/2014 12:11:39,183.373814042,18
10/08/2014 12:11:41,193.426944972,18
10/08/2014 12:11:44,150.717267552,18
10/08/2014 12:11:46,152.747628083,18
10/08/2014 12:11:48,151.924098672,18
10/08/2014 12:11:50,153.168880455,18
10/08/2014 12:11:56,155.036053131,18
10/08/2014 12:11:58,197.992409867,18
10/08/2014 12:12:00,169.476280835,18
10/08/2014 12:12:02,170.041745731,18
10/08/2014 12:12:06,152.75142315,18
10/08/2014 12:12:08,151.624288425,18
10/08/2014 12:12:10,149.559772296,18
10/08/2014 12:12:14,188.459203036,18
10/08/2014 12:12:16,162.368121442,18
10/08/2014 12:12:18,146.812144213,18
10/08/2014 12:12:22,174.588235294,18
10/08/2014 12:12:24,185.89373814,18
10/08/2014 12:12:29,143.058823529,18
10/08/2014 12:12:35,148.709677419,18
10/08/2014 12:12:37,183.552182163,18
10/08/2014 12:12:39,184.113851992,18
10/08/2014 12:12:45,184.345351044,18
10/08/2014 12:12:49,154.227703985,18
10/08/2014 12:12:53,187.172675522,18
10/08/2014 12:13:03,144.060721063,18
10/08/2014 12:13:07,183.802656546,18
10/08/2014 12:13:16,150.05313093,18
10/08/2014 12:13:18,188.333965844,18
10/08/2014 12:13:22,163.912713472,18
10/08/2014 12:13:24,160.474383302,18
10/08/2014 12:13:26,170.345351044,18
10/08/2014 12:13:36,148.611005693,18
10/08/2014 12:13:40,161.992409867,18
10/08/2014 12:13:46,149.35483871,18
10/08/2014 12:13:48,184.880455408,18
10/08/2014 12:13:57,162.629981025,18
10/08/2014 12:13:59,151.244781784,18
10/08/2014 12:14:01,189.654648956,18
10/08/2014 12:14:03,162.197343454,18
10/08/2014 12:14:11,154.44402277,18
10/08/2014 12:14:21,159.203036053,18
10/08/2014 12:14:27,190.64516129,18
10/08/2014 12:14:33,180.273244782,18
10/08/2014 12:14:42,146.781783681,18
10/08/2014 12:14:48,144.311195446,18
10/08/2014 12:14:52,148.037950664,18
10/08/2014 12:14:54,188.261859583,18
10/08/2014 12:15:06,186.220113852,18
10/08/2014 12:15:10,141.89373814,18
10/08/2014 12:15:14,143.001897533,18
10/08/2014 12:15:21,183.552182163,18
10/08/2014 12:15:23,174.910815939,18
10/08/2014 12:15:43,186.95256167,18
10/08/2014 12:15:47,147.601518027,18
10/08/2014 12:15:53,185.666034156,18
10/08/2014 12:15:55,145.411764706,18
10/08/2014 12:16:20,141.950664137,18
10/08/2014 12:16:22,190.618595825,18
10/08/2014 12:16:24,142.292220114,18
10/08/2014 12:16:49,164.064516129,18
10/08/2014 12:16:51,187.480075901,18
10/08/2014 12:17:19,152.869070209,18
10/08/2014 12:20:14,182.641366224,22
10/08/2014 12:20:16,144.592030361,22
10/08/2014 12:20:49,145.814041746,22
10/08/2014 12:21:05,165.419354839,22
10/08/2014 12:22:15,141.996204934,22
10/08/2014 12:22:19,182.129032258,22
10/08/2014 12:22:21,173.252371917,22
10/08/2014 12:22:29,183.233396584,22
10/08/2014 12:22:31,180.079696395,22
10/08/2014 12:22:33,144.250474383,22
10/08/2014 12:22:35,136.34914611,22
10/08/2014 12:22:39,185.996204934,22
10/08/2014 12:22:41,138.740037951,22
10/08/2014 12:22:45,143.920303605,22
10/08/2014 12:22:47,144.774193548,22
10/08/2014 12:22:52,141.776091082,22
10/08/2014 12:22:56,139.654648956,22
10/08/2014 12:23:10,165.643263757,22
10/08/2014 12:23:16,141.115749526,22
10/08/2014 12:23:22,178.398481973,22
10/08/2014 12:23:26,140.781783681,22
10/08/2014 12:23:28,151.172675522,22
10/08/2014 12:23:30,144.740037951,22
10/08/2014 12:23:33,161.043643264,22
10/08/2014 12:23:39,139.631878558,22
10/08/2014 12:23:41,182.880455408,22
10/08/2014 12:23:45,182.022770398,22
10/08/2014 12:23:47,152.485768501,22
10/08/2014 12:23:51,154.379506641,22
10/08/2014 12:23:57,142.178368121,22
10/08/2014 12:24:13,140.432637571,22
10/08/2014 12:24:22,157.127134725,22
10/08/2014 12:24:24,184.265654649,22
10/08/2014 12:24:26,146.504743833,22
10/08/2014 12:24:30,130.015180266,22
10/08/2014 12:24:34,178.485768501,22
10/08/2014 12:24:36,160.986717268,22
10/08/2014 12:24:40,139.563567362,22
10/08/2014 12:24:44,154.163187856,22
10/08/2014 12:24:46,168.277039848,22
10/08/2014 12:24:48,160.857685009,22
10/08/2014 12:24:50,162.554079696,22
10/08/2014 12:24:54,143.521821632,22
10/08/2014 12:25:05,178.618595825,22
10/08/2014 12:25:09,146.144212524,22
10/08/2014 12:25:13,141.30170778,22
10/08/2014 12:25:17,150.299810247,22
10/08/2014 12:25:19,180.633776091,22
10/08/2014 12:25:23,142.573055028,22
10/08/2014 12:25:27,165.320683112,22
10/08/2014 12:25:29,180.330170778,22
10/08/2014 12:25:31,148.80455408,22
10/08/2014 12:25:33,152.891840607,22
10/08/2014 12:25:44,142.785578748,22
10/08/2014 12:25:50,141.855787476,22
10/08/2014 12:25:52,149.127134725,22
10/08/2014 12:25:54,183.203036053,22
10/08/2014 12:26:00,141.590132827,22
10/08/2014 12:26:02,135.540796964,22
10/08/2014 12:26:04,146.129032258,22
10/08/2014 12:26:08,149.495256167,22
10/08/2014 12:26:12,142.975332068,22
10/08/2014 12:26:16,144.690702087,22
10/08/2014 12:26:20,175.358633776,22
10/08/2014 12:26:29,132.724857685,22
10/08/2014 12:26:33,179.624288425,22
10/08/2014 12:26:37,141.115749526,22
10/08/2014 12:26:39,155.563567362,22
10/08/2014 12:26:41,182.292220114,22
10/08/2014 12:26:45,137.256166983,22
10/08/2014 12:26:51,180.235294118,22
10/08/2014 12:26:53,151.309297913,22
10/08/2014 12:26:57,141.426944972,22
10/08/2014 12:26:59,147.870967742,22
10/08/2014 12:27:05,141.077798861,22
10/08/2014 12:27:09,131.483870968,22
10/08/2014 12:27:14,138.569259962,22
10/08/2014 12:27:16,146.185958254,22
10/08/2014 12:27:18,178.045540797,22
10/08/2014 12:27:20,154.903225806,22
10/08/2014 12:27:26,176.838709677,22
10/08/2014 12:27:38,175.229601518,22
10/08/2014 12:27:55,143.931688805,22
10/08/2014 12:28:01,171.85199241,22
10/08/2014 12:28:13,179.840607211,22
10/08/2014 12:28:15,177.480075901,22
10/08/2014 12:28:17,136.504743833,22
10/08/2014 12:28:21,174.626185958,22
10/08/2014 12:28:25,163.90512334,22
10/08/2014 12:28:29,135.548387097,22
10/08/2014 12:28:35,147.013282732,22
10/08/2014 12:28:40,141.647058824,22
10/08/2014 12:28:46,172.944971537,22
10/08/2014 12:28:54,140.595825427,22
10/08/2014 12:28:58,134.425047438,22
10/08/2014 12:29:00,140.880455408,22
10/08/2014 12:29:16,145.889943074,22
10/08/2014 12:29:19,143.111954459,22
10/08/2014 12:29:33,143.130929791,22
10/08/2014 12:29:45,130.493358634,22
10/08/2014 12:30:18,139.34345351,22
10/08/2014 12:30:55,131.058823529,22
10/08/2014 12:31:28,176.508538899,22
10/08/2014 12:32:09,177.825426945,22
10/08/2014 12:32:13,152.056925996,22
10/08/2014 12:32:19,136.713472486,22
