27/08/2014 21:39:11,163.472485769,22
27/08/2014 21:39:13,179.499051233,22
27/08/2014 21:39:15,158.770398482,22
27/08/2014 21:39:19,137.817836812,22
27/08/2014 21:39:26,151.962049336,22
27/08/2014 21:39:30,171.20683112,22
27/08/2014 21:39:34,158.762808349,22
27/08/2014 21:39:38,141.631878558,22
27/08/2014 21:39:46,137.969639469,22
27/08/2014 21:39:50,140.922201139,22
27/08/2014 21:39:54,171.601518027,22
27/08/2014 21:39:58,134.641366224,22
27/08/2014 21:40:00,161.533206831,22
27/08/2014 21:40:06,127.586337761,22
27/08/2014 21:40:09,130.850094877,22
27/08/2014 21:40:15,144.413662239,22
27/08/2014 21:40:17,129.335863378,22
27/08/2014 21:40:19,150.853889943,22
27/08/2014 21:40:35,141.85199241,22
27/08/2014 21:40:37,164.113851992,22
27/08/2014 21:40:39,175.199240987,22
27/08/2014 21:40:41,176.155597723,22
27/08/2014 21:40:50,91.8861480076,22
27/08/2014 21:40:52,87.210626186,22
27/08/2014 21:40:56,89.1347248577,22
27/08/2014 21:41:00,90.8538899431,22
27/08/2014 21:41:02,95.5028462998,22
27/08/2014 21:41:04,94.8842504744,22
27/08/2014 21:41:06,89.385199241,22
27/08/2014 21:41:08,87.5218216319,22
27/08/2014 21:41:12,91.1081593928,22
27/08/2014 21:41:14,93.0891840607,22
27/08/2014 21:41:16,85.7760910816,22
27/08/2014 21:41:18,94.440227704,22
27/08/2014 21:41:22,89.8937381404,22
27/08/2014 21:41:24,89.6925996205,22
27/08/2014 21:41:26,95.3624288425,22
27/08/2014 21:41:30,85.6432637571,22
27/08/2014 21:41:32,94.5123339658,22
27/08/2014 21:41:37,89.7115749526,22
27/08/2014 21:41:39,86.1480075901,22
27/08/2014 21:41:43,89.7836812144,22
27/08/2014 21:41:45,88.2542694497,22
27/08/2014 21:41:49,89.1347248577,22
27/08/2014 21:41:51,86.8880455408,22
27/08/2014 21:41:53,87.7722960152,22
27/08/2014 21:41:55,91.8671726755,22
27/08/2014 21:41:57,90.8918406072,22
27/08/2014 21:41:59,86.569259962,22
27/08/2014 21:42:01,87.8557874763,22
27/08/2014 21:42:07,93.2789373814,22
27/08/2014 21:42:09,89.0284629981,22
27/08/2014 21:42:11,87.6356736243,22
27/08/2014 21:42:13,89.2827324478,22
27/08/2014 21:42:22,95.7609108159,22
27/08/2014 21:42:24,94.5806451613,22
27/08/2014 21:42:28,91.0436432638,22
27/08/2014 21:42:30,90.55028463,22
27/08/2014 21:42:32,91.5445920304,22
27/08/2014 21:42:34,94.2277039848,22
27/08/2014 21:42:48,96.1480075901,22
27/08/2014 21:42:50,88.4592030361,22
27/08/2014 21:42:52,95.2713472486,22
27/08/2014 21:42:56,91.8557874763,22
27/08/2014 21:43:03,90.4971537002,22
27/08/2014 21:43:05,86.4895635674,22
27/08/2014 21:43:07,90.5616698292,22
27/08/2014 21:43:09,90.5806451613,22
27/08/2014 21:43:11,85.7381404175,22
27/08/2014 21:43:15,94.8538899431,22
27/08/2014 21:43:17,89.5901328273,22
27/08/2014 21:43:19,92.6337760911,22
27/08/2014 21:43:21,89.1612903226,22
27/08/2014 21:43:23,88.0493358634,22
27/08/2014 21:43:25,89.0929791271,22
27/08/2014 21:43:29,91.1726755218,22
27/08/2014 21:43:31,96.6451612903,22
27/08/2014 21:43:33,89.6850094877,22
27/08/2014 21:43:37,94.3908918406,22
27/08/2014 21:43:39,89.4117647059,22
27/08/2014 21:43:41,94.8766603416,22
27/08/2014 21:43:50,91.5787476281,22
27/08/2014 21:43:54,90.3643263757,22
27/08/2014 21:43:56,90.9297912713,22
27/08/2014 21:44:00,88.55028463,22
27/08/2014 21:44:02,88.1442125237,22
27/08/2014 21:44:12,94.4743833017,22
27/08/2014 21:44:14,89.0891840607,22
27/08/2014 21:44:16,91.1612903226,22
27/08/2014 21:44:18,89.4724857685,22
27/08/2014 21:44:22,90.4743833017,22
27/08/2014 21:44:27,94.6413662239,22
27/08/2014 21:44:29,96.2352941176,22
27/08/2014 21:44:31,91.8481973435,22
27/08/2014 21:44:33,87.9582542694,22
27/08/2014 21:44:35,91.4876660342,22
27/08/2014 21:44:39,93.5673624288,22
27/08/2014 21:44:41,95.5863377609,22
27/08/2014 21:44:43,89.5939278937,22
27/08/2014 21:44:49,88.4478178368,22
27/08/2014 21:44:51,91.4079696395,22
27/08/2014 21:44:55,88.4174573055,22
27/08/2014 21:44:57,90.880455408,22
27/08/2014 21:44:59,92.174573055,22
27/08/2014 21:45:01,95.1271347249,22
27/08/2014 21:45:03,96.2314990512,22
27/08/2014 21:45:07,90.3074003795,22
27/08/2014 21:45:09,89.320683112,22
27/08/2014 21:45:14,93.6356736243,22
27/08/2014 21:45:16,90.9259962049,22
27/08/2014 21:45:18,91.4041745731,22
27/08/2014 21:45:22,94.7210626186,22
27/08/2014 21:45:24,89.8785578748,22
27/08/2014 21:45:26,89.4800759013,22
27/08/2014 21:45:30,90.6337760911,22
27/08/2014 21:45:32,90.9373814042,22
27/08/2014 21:45:34,89.055028463,22
27/08/2014 21:45:36,94.504743833,22
27/08/2014 21:45:38,92.1859582543,22
27/08/2014 21:45:40,96.7514231499,22
27/08/2014 21:45:44,88.7590132827,22
27/08/2014 21:45:46,86.7969639469,22
27/08/2014 21:45:52,96.7324478178,22
27/08/2014 21:45:54,92.679316888,22
27/08/2014 21:45:57,89.0170777989,22
27/08/2014 21:46:05,95.6470588235,22
27/08/2014 21:46:07,94.5009487666,22
27/08/2014 21:46:11,89.9506641366,22
27/08/2014 21:46:13,88.2580645161,22
27/08/2014 21:46:15,89.1878557875,22
27/08/2014 21:46:17,91.8102466793,22
27/08/2014 21:46:19,86.4440227704,22
27/08/2014 21:46:21,94.8728652751,22
27/08/2014 21:46:25,90.9487666034,22
27/08/2014 21:46:27,89.3889943074,22
27/08/2014 21:46:29,94.2239089184,22
27/08/2014 21:46:31,88.5426944972,22
27/08/2014 21:46:35,90.3491461101,22
27/08/2014 21:46:37,95.009487666,22
27/08/2014 21:46:39,87.6925996205,22
27/08/2014 21:46:42,95.4079696395,22
27/08/2014 21:46:46,90.6527514231,22
27/08/2014 21:46:48,88.1062618596,22
27/08/2014 21:46:50,87.385199241,22
27/08/2014 21:46:54,88.8576850095,22
27/08/2014 21:46:56,86.5161290323,22
27/08/2014 21:47:00,92.4250474383,22
27/08/2014 21:47:04,87.5673624288,22
27/08/2014 21:47:06,92.155597723,22
27/08/2014 21:47:08,88.9411764706,22
27/08/2014 21:47:10,89.6318785579,22
27/08/2014 21:47:14,96.0796963947,22
27/08/2014 21:47:18,90.4629981025,22
27/08/2014 21:47:24,95.0777988615,22
27/08/2014 21:47:27,92.504743833,22
27/08/2014 21:47:35,91.6963946869,22
27/08/2014 21:47:37,93.6394686907,22
27/08/2014 21:47:39,89.8102466793,22
27/08/2014 21:47:41,92.0721062619,22
27/08/2014 21:47:45,92.880455408,22
27/08/2014 21:47:49,92.3795066414,22
27/08/2014 21:47:51,94.0265654649,22
27/08/2014 21:48:05,91.1688804554,22
27/08/2014 21:48:07,96.1669829222,22
27/08/2014 21:48:12,91.6091081594,22
27/08/2014 21:48:18,87.0853889943,22
27/08/2014 21:48:24,88.6527514231,22
27/08/2014 21:48:26,89.0929791271,22
27/08/2014 21:48:34,86.8690702087,22
27/08/2014 21:48:36,90.4364326376,22
27/08/2014 21:48:38,96.4516129032,22
27/08/2014 21:48:40,91.1347248577,22
27/08/2014 21:48:42,88.4516129032,22
27/08/2014 21:48:46,92.2884250474,22
27/08/2014 21:48:48,86.2087286528,22
27/08/2014 21:48:51,90.2314990512,22
27/08/2014 21:48:53,88.8766603416,22
27/08/2014 21:48:55,92.1631878558,22
27/08/2014 21:48:57,88.8538899431,22
27/08/2014 21:49:01,93.430740038,22
27/08/2014 21:49:05,90.1442125237,22
27/08/2014 21:49:09,94.6641366224,22
27/08/2014 21:49:11,88.9867172676,22
27/08/2014 21:49:13,88.4326375712,22
27/08/2014 21:49:15,90.6982922201,22
27/08/2014 21:49:17,89.3168880455,22
27/08/2014 21:49:21,91.0512333966,22
27/08/2014 21:49:23,92.9753320683,22
27/08/2014 21:49:27,93.385199241,22
27/08/2014 21:49:29,89.9962049336,22
27/08/2014 21:49:31,92.9791271347,22
27/08/2014 21:49:38,89.0664136622,22
27/08/2014 21:49:40,96.0113851992,22
27/08/2014 21:49:42,90.8425047438,22
27/08/2014 21:49:46,94.5920303605,22
27/08/2014 21:49:58,93.5370018975,22
27/08/2014 21:50:00,89.3889943074,22
27/08/2014 21:50:02,92.5844402277,22
27/08/2014 21:50:04,87.055028463,22
27/08/2014 21:50:06,93.0664136622,22
27/08/2014 21:50:10,94.2884250474,22
27/08/2014 21:50:12,90.3339658444,22
27/08/2014 21:50:14,89.5977229602,22
27/08/2014 21:50:18,87.5066413662,22
27/08/2014 21:50:23,88.9981024668,22
27/08/2014 21:50:25,93.0170777989,22
27/08/2014 21:50:27,89.2030360531,22
27/08/2014 21:50:31,89.9734345351,22
27/08/2014 21:50:35,90.2960151803,22
27/08/2014 21:50:39,89.0588235294,22
27/08/2014 21:50:41,95.3738140417,22
27/08/2014 21:50:43,92.7324478178,22
27/08/2014 21:50:45,95.165085389,22
27/08/2014 21:50:47,89.825426945,22
27/08/2014 21:50:55,91.4383301708,22
27/08/2014 21:50:59,93.8785578748,22
27/08/2014 21:51:08,92.2314990512,22
27/08/2014 21:51:12,90.9639468691,22
27/08/2014 21:51:14,91.9506641366,22
27/08/2014 21:51:16,94.770398482,22
27/08/2014 21:51:18,89.8216318786,22
27/08/2014 21:51:20,87.954459203,22
27/08/2014 21:51:22,87.4155597723,22
27/08/2014 21:51:24,91.6129032258,22
27/08/2014 21:51:26,89.9468690702,22
27/08/2014 21:51:28,88.1480075901,22
27/08/2014 21:51:30,91.2561669829,22
27/08/2014 21:51:32,95.6812144213,22
27/08/2014 21:51:34,92.3908918406,22
27/08/2014 21:51:36,91.6774193548,22
27/08/2014 21:51:40,87.2713472486,22
27/08/2014 21:51:42,88.1366223909,22
27/08/2014 21:51:44,93.9165085389,22
27/08/2014 21:51:48,93.779886148,22
27/08/2014 21:51:53,88.6755218216,22
27/08/2014 21:51:55,88.4857685009,22
27/08/2014 21:51:57,95.2713472486,22
27/08/2014 21:52:01,90.5275142315,22
27/08/2014 21:52:05,94.8614800759,22
27/08/2014 21:52:07,96.5844402277,22
27/08/2014 21:52:09,87.2333965844,22
27/08/2014 21:52:11,91.0512333966,22
27/08/2014 21:52:13,87.1271347249,22
27/08/2014 21:52:15,91.1461100569,22
27/08/2014 21:52:21,91.8671726755,22
27/08/2014 21:52:29,88.1669829222,22
27/08/2014 21:52:33,95.4459203036,22
27/08/2014 21:52:38,92.9829222011,22
27/08/2014 21:52:40,96.4326375712,22
27/08/2014 21:52:44,90.7438330171,22
27/08/2014 21:52:46,89.7836812144,22
27/08/2014 21:52:48,87.5977229602,22
27/08/2014 21:52:50,93.8140417457,22
27/08/2014 21:52:52,91.5635673624,22
27/08/2014 21:52:54,94.0265654649,22
27/08/2014 21:52:58,87.5711574953,22
27/08/2014 21:53:00,88.5161290323,22
27/08/2014 21:53:02,92.6679316888,22
27/08/2014 21:53:06,90.1024667932,22
27/08/2014 21:53:12,89.5559772296,22
27/08/2014 21:53:16,93.7571157495,22
27/08/2014 21:53:18,89.669829222,22
27/08/2014 21:53:21,95.1423149905,22
27/08/2014 21:53:23,92.8462998102,22
27/08/2014 21:53:25,95.0246679317,22
27/08/2014 21:53:29,88.7438330171,22
27/08/2014 21:53:31,92.7590132827,22
27/08/2014 21:53:33,91.9696394687,22
27/08/2014 21:53:37,89.10056926,22
27/08/2014 21:53:39,90.9184060721,22
27/08/2014 21:53:41,88.3491461101,22
27/08/2014 21:53:45,92.2618595825,22
27/08/2014 21:53:47,91.6280834915,22
27/08/2014 21:53:51,87.7495256167,22
27/08/2014 21:53:55,92.9791271347,22
27/08/2014 21:53:57,95.1119544592,22
27/08/2014 21:54:01,89.495256167,22
27/08/2014 21:54:03,96.5464895636,22
27/08/2014 21:54:08,94.9297912713,22
27/08/2014 21:54:10,89.3358633776,22
27/08/2014 21:54:12,90.3567362429,22
27/08/2014 21:54:14,89.7039848197,22
27/08/2014 21:54:16,91.2333965844,22
27/08/2014 21:54:20,87.7874762808,22
27/08/2014 21:54:24,94.3491461101,22
27/08/2014 21:54:34,87.7457305503,22
27/08/2014 21:54:38,96.0341555977,22
27/08/2014 21:54:40,91.3510436433,22
27/08/2014 21:54:42,93.2371916509,22
27/08/2014 21:54:44,88.4743833017,22
27/08/2014 21:54:46,91.4193548387,22
27/08/2014 21:54:51,92.6831119545,22
27/08/2014 21:54:57,92.770398482,22
27/08/2014 21:54:59,91.7609108159,22
27/08/2014 21:55:01,94.7324478178,22
27/08/2014 21:55:05,89.9848197343,22
27/08/2014 21:55:07,91.2030360531,22
27/08/2014 21:55:13,86.5237191651,22
27/08/2014 21:55:17,87.3472485769,22
27/08/2014 21:55:29,93.1309297913,22
27/08/2014 21:55:40,90.5161290323,22
27/08/2014 21:55:44,89.5104364326,22
27/08/2014 21:55:48,88.8273244782,22
27/08/2014 21:55:50,91.430740038,22
27/08/2014 21:55:54,89.1726755218,22
27/08/2014 21:55:56,90.7172675522,22
27/08/2014 21:55:58,91.430740038,22
27/08/2014 21:56:00,93.385199241,22
27/08/2014 21:56:04,91.3510436433,22
27/08/2014 21:56:10,89.6394686907,22
27/08/2014 21:56:12,94.4743833017,22
27/08/2014 21:56:17,93.3927893738,22
27/08/2014 21:56:19,86.5958254269,22
27/08/2014 21:56:21,95.559772296,22
27/08/2014 21:56:23,94.6831119545,22
27/08/2014 21:56:25,87.5863377609,22
27/08/2014 21:56:29,93.3130929791,22
27/08/2014 21:56:31,89.119544592,22
27/08/2014 21:56:33,91.2979127135,22
27/08/2014 21:56:35,88.3719165085,22
27/08/2014 21:56:37,97.1119544592,22
27/08/2014 21:56:45,91.0322580645,22
27/08/2014 21:56:49,88.1935483871,22
27/08/2014 21:56:51,91.7457305503,22
27/08/2014 21:56:53,95.6925996205,22
27/08/2014 21:56:57,93.4041745731,22
27/08/2014 21:56:59,94.2390891841,22
27/08/2014 21:57:02,87.0208728653,22
27/08/2014 21:57:04,90.1062618596,22
27/08/2014 21:57:06,94.8576850095,22
27/08/2014 21:57:08,90.1214421252,22
27/08/2014 21:57:10,88.1897533207,22
27/08/2014 21:57:12,94.9222011385,22
27/08/2014 21:57:18,90.6717267552,22
27/08/2014 21:57:20,87.3092979127,22
27/08/2014 21:57:22,90.4364326376,22
27/08/2014 21:57:28,88.4022770398,22
27/08/2014 21:57:30,94.9373814042,22
27/08/2014 21:57:32,88.0151802657,22
27/08/2014 21:57:34,94.6717267552,22
27/08/2014 21:57:36,87.44971537,22
27/08/2014 21:57:42,87.385199241,22
27/08/2014 21:57:44,94.2694497154,22
27/08/2014 21:57:49,96.284629981,22
27/08/2014 21:57:51,94.990512334,22
27/08/2014 21:58:03,92.5161290323,22
27/08/2014 21:58:07,89.3662239089,22
27/08/2014 21:58:11,92.0607210626,22
27/08/2014 21:58:13,90.9373814042,22
27/08/2014 21:58:15,89.5483870968,22
27/08/2014 21:58:17,95.3776091082,22
27/08/2014 21:58:19,93.4345351044,22
27/08/2014 21:58:21,92.7362428843,22
27/08/2014 21:58:30,88.6717267552,22
27/08/2014 21:58:32,89.6015180266,22
27/08/2014 21:58:34,96.770398482,22
27/08/2014 21:58:36,91.9582542694,22
27/08/2014 21:58:38,93.6394686907,22
27/08/2014 21:58:42,92.1669829222,22
27/08/2014 21:58:46,89.8481973435,22
27/08/2014 21:58:48,87.9468690702,22
27/08/2014 21:58:52,91.430740038,22
27/08/2014 21:58:54,95.2144212524,22
27/08/2014 21:59:00,91.7267552182,22
27/08/2014 21:59:08,88.265654649,22
27/08/2014 21:59:10,90.9032258065,22
27/08/2014 21:59:17,88.2239089184,22
27/08/2014 21:59:21,89.3472485769,22
27/08/2014 21:59:25,87.8406072106,22
27/08/2014 21:59:29,91.2220113852,22
27/08/2014 21:59:37,93.8481973435,22
27/08/2014 21:59:45,96.770398482,22
27/08/2014 21:59:51,89.3168880455,22
27/08/2014 21:59:55,92.4516129032,22
27/08/2014 22:00:04,94.4212523719,22
27/08/2014 22:00:30,94.4857685009,22
27/08/2014 22:00:34,88.3036053131,22
27/08/2014 22:00:39,89.1612903226,22
27/08/2014 22:00:41,86.724857685,22
27/08/2014 22:00:43,91.6015180266,22
27/08/2014 22:00:47,91.1461100569,22
27/08/2014 22:00:51,89.7988614801,22
27/08/2014 22:00:59,87.3662239089,22
27/08/2014 22:01:01,91.3130929791,22
27/08/2014 22:01:03,92.2808349146,22
27/08/2014 22:01:09,92.4098671727,22
27/08/2014 22:01:15,89.1954459203,22
27/08/2014 22:01:17,91.2713472486,22
27/08/2014 22:01:19,91.229601518,22
27/08/2014 22:01:21,91.6622390892,22
27/08/2014 22:01:24,90.5388994307,22
27/08/2014 22:01:26,93.3700189753,22
27/08/2014 22:01:30,89.5180265655,22
27/08/2014 22:01:32,91.5445920304,22
27/08/2014 22:01:34,89.119544592,22
27/08/2014 22:01:44,85.4193548387,22
27/08/2014 22:01:50,93.2713472486,22
27/08/2014 22:01:52,89.5825426945,22
27/08/2014 22:01:54,96.9943074004,22
27/08/2014 22:01:58,86.9943074004,22
27/08/2014 22:02:07,88.7855787476,22
27/08/2014 22:02:09,94.8500948767,22
27/08/2014 22:02:19,89.7039848197,22
27/08/2014 22:02:21,90.0569259962,22
27/08/2014 22:02:23,88.4895635674,22
27/08/2014 22:02:25,88.5351043643,22
27/08/2014 22:02:27,90.6375711575,22
27/08/2014 22:02:35,87.1043643264,22
27/08/2014 22:02:54,96.1859582543,22
27/08/2014 22:02:56,91.3434535104,22
27/08/2014 22:03:02,94.7134724858,22
27/08/2014 22:03:06,90.2125237192,22
27/08/2014 22:03:08,88.8045540797,22
27/08/2014 22:03:14,90.2922201139,22
27/08/2014 22:03:20,92.6110056926,22
27/08/2014 22:03:24,92.8045540797,22
27/08/2014 22:03:41,89.0208728653,22
27/08/2014 22:03:43,92.0379506641,22
27/08/2014 22:03:45,94.4857685009,22
27/08/2014 22:03:47,86.9829222011,22
27/08/2014 22:03:49,94.9829222011,22
27/08/2014 22:03:51,90.5161290323,22
27/08/2014 22:03:55,94.0075901328,22
27/08/2014 22:03:57,87.430740038,22
27/08/2014 22:03:59,90.4629981025,22
27/08/2014 22:04:01,91.7950664137,22
27/08/2014 22:04:03,94.4781783681,22
27/08/2014 22:04:07,90.2277039848,22
27/08/2014 22:04:09,93.8481973435,22
27/08/2014 22:04:14,94.8235294118,22
27/08/2014 22:04:18,87.0626185958,22
27/08/2014 22:04:20,86.9943074004,22
27/08/2014 22:04:22,95.1309297913,22
27/08/2014 22:04:24,89.6204933586,22
27/08/2014 22:04:26,95.7267552182,22
27/08/2014 22:04:30,93.430740038,22
27/08/2014 22:04:36,87.1954459203,22
27/08/2014 22:04:38,89.7495256167,22
27/08/2014 22:04:40,94.5085388994,22
27/08/2014 22:04:42,87.5863377609,22
27/08/2014 22:04:44,88.9563567362,22
27/08/2014 22:04:48,91.8557874763,22
27/08/2014 22:04:50,87.4459203036,22
27/08/2014 22:04:52,93.0132827324,22
27/08/2014 22:04:54,91.8406072106,22
27/08/2014 22:04:57,86.8197343454,22
27/08/2014 22:04:59,91.8747628083,22
27/08/2014 22:05:01,96.1176470588,22
27/08/2014 22:05:07,89.5218216319,22
27/08/2014 22:05:11,91.4345351044,22
27/08/2014 22:05:15,95.4914611006,22
27/08/2014 22:05:17,87.7419354839,22
27/08/2014 22:05:19,90.2808349146,22
27/08/2014 22:05:21,89.2068311195,22
27/08/2014 22:05:25,89.3017077799,22
27/08/2014 22:05:27,89.935483871,22
27/08/2014 22:05:29,94.9487666034,22
27/08/2014 22:05:31,91.1043643264,22
27/08/2014 22:05:33,94.6451612903,22
27/08/2014 22:05:39,96.1631878558,22
27/08/2014 22:05:41,85.9848197343,22
27/08/2014 22:05:44,88.4971537002,22
27/08/2014 22:05:50,90.0531309298,22
27/08/2014 22:05:52,96.9259962049,22
27/08/2014 22:05:54,90.6072106262,22
27/08/2014 22:05:58,95.2903225806,22
27/08/2014 22:06:00,92.6034155598,22
27/08/2014 22:06:04,88.8728652751,22
27/08/2014 22:06:06,91.1954459203,22
27/08/2014 22:06:12,92.7172675522,22
27/08/2014 22:06:14,89.119544592,22
27/08/2014 22:06:16,93.1574952562,22
27/08/2014 22:06:18,91.0360531309,22
27/08/2014 22:06:20,88.5540796964,22
27/08/2014 22:06:28,96.5388994307,22
27/08/2014 22:06:31,93.7571157495,22
27/08/2014 22:06:33,96.4933586338,22
27/08/2014 22:06:37,88.9525616698,22
27/08/2014 22:06:39,89.1992409867,22
27/08/2014 22:06:41,89.5673624288,22
27/08/2014 22:06:47,90.440227704,22
27/08/2014 22:06:57,95.2941176471,22
27/08/2014 22:07:03,86.4667931689,22
27/08/2014 22:07:07,89.3548387097,22
27/08/2014 22:07:13,91.2941176471,22
27/08/2014 22:07:20,87.3662239089,22
27/08/2014 22:07:22,89.6888045541,22
27/08/2014 22:07:30,92.6679316888,22
27/08/2014 22:07:32,91.7305502846,22
27/08/2014 22:07:36,92.6261859583,22
27/08/2014 22:07:40,93.4231499051,22
27/08/2014 22:07:44,95.715370019,22
27/08/2014 22:07:46,86.2428842505,22
27/08/2014 22:07:48,89.0208728653,22
27/08/2014 22:07:52,94.5882352941,22
27/08/2014 22:07:54,89.7533206831,22
27/08/2014 22:07:59,88.770398482,22
27/08/2014 22:08:01,95.9278937381,22
27/08/2014 22:08:03,87.2371916509,22
27/08/2014 22:08:05,96.0834914611,22
27/08/2014 22:08:07,85.9772296015,22
27/08/2014 22:08:11,91.4117647059,22
27/08/2014 22:08:13,94.284629981,22
27/08/2014 22:08:17,86.0493358634,22
27/08/2014 22:08:25,96.1631878558,22
27/08/2014 22:08:29,83.9772296015,22
27/08/2014 22:08:31,91.3965844402,22
27/08/2014 22:08:35,90.4250474383,22
27/08/2014 22:08:37,90.4667931689,22
27/08/2014 22:08:39,91.320683112,22
27/08/2014 22:08:44,90.6299810247,22
27/08/2014 22:08:46,93.0398481973,22
27/08/2014 22:08:48,91.6736242884,22
27/08/2014 22:08:50,91.2068311195,22
27/08/2014 22:09:00,91.6660341556,22
27/08/2014 22:09:02,86.9108159393,22
27/08/2014 22:09:04,90.064516129,22
27/08/2014 22:09:06,94.2011385199,22
27/08/2014 22:09:20,92.4364326376,22
27/08/2014 22:09:29,88.4060721063,22
27/08/2014 22:09:33,91.8026565465,22
27/08/2014 22:09:37,96.0303605313,22
27/08/2014 22:09:39,93.8975332068,22
27/08/2014 22:09:41,90.5237191651,22
27/08/2014 22:09:43,86.5351043643,22
27/08/2014 22:09:53,90.8311195446,22
27/08/2014 22:09:55,87.0929791271,22
27/08/2014 22:09:57,87.8519924099,22
27/08/2014 22:10:05,95.1347248577,22
27/08/2014 22:10:18,95.8064516129,22
27/08/2014 22:10:22,91.3889943074,22
27/08/2014 22:10:24,87.7419354839,22
27/08/2014 22:10:26,96.5730550285,22
27/08/2014 22:10:30,87.3472485769,22
27/08/2014 22:10:32,87.6925996205,22
27/08/2014 22:10:38,95.229601518,22
27/08/2014 22:10:40,89.7685009488,22
27/08/2014 22:10:42,86.9981024668,22
27/08/2014 22:10:44,90.8311195446,22
27/08/2014 22:10:51,88.0417457306,22
27/08/2014 22:10:55,90.174573055,22
27/08/2014 22:10:57,90.1935483871,22
27/08/2014 22:11:01,90.6717267552,22
27/08/2014 22:11:05,89.6963946869,22
27/08/2014 22:11:07,95.2068311195,22
27/08/2014 22:11:09,91.320683112,22
27/08/2014 22:11:17,95.559772296,22
27/08/2014 22:11:19,89.4876660342,22
27/08/2014 22:11:21,86.9108159393,22
27/08/2014 22:11:23,86.4250474383,22
27/08/2014 22:11:25,94.5275142315,22
27/08/2014 22:11:29,95.3662239089,22
27/08/2014 22:11:31,97.0740037951,22
27/08/2014 22:11:33,95.8064516129,22
27/08/2014 22:11:38,90.9259962049,22
27/08/2014 22:11:40,93.6015180266,22
27/08/2014 22:11:42,87.4838709677,22
27/08/2014 22:11:44,89.5939278937,22
27/08/2014 22:11:48,91.5521821632,22
27/08/2014 22:11:50,93.3472485769,22
27/08/2014 22:11:54,91.4762808349,22
27/08/2014 22:11:56,94.9259962049,22
27/08/2014 22:11:58,93.3586337761,22
27/08/2014 22:12:04,95.8823529412,22
27/08/2014 22:12:06,94.1442125237,22
27/08/2014 22:12:08,88.8007590133,22
27/08/2014 22:12:10,86.9070208729,22
27/08/2014 22:12:14,94.9601518027,22
27/08/2014 22:12:18,92.6223908918,22
27/08/2014 22:12:23,87.8292220114,22
27/08/2014 22:12:25,86.220113852,22
27/08/2014 22:12:27,88.4174573055,22
27/08/2014 22:12:29,92.0796963947,22
27/08/2014 22:12:31,87.165085389,22
27/08/2014 22:12:33,88.3567362429,22
27/08/2014 22:12:39,92.8387096774,22
27/08/2014 22:12:41,86.7779886148,22
27/08/2014 22:12:43,95.5749525617,22
27/08/2014 22:12:47,94.1631878558,22
27/08/2014 22:12:51,90.9829222011,22
27/08/2014 22:12:53,89.6091081594,22
27/08/2014 22:12:55,87.5483870968,22
27/08/2014 22:12:59,95.9089184061,22
27/08/2014 22:13:04,91.10056926,22
27/08/2014 22:13:06,90.1859582543,22
27/08/2014 22:13:08,87.7533206831,22
27/08/2014 22:13:10,93.7115749526,22
27/08/2014 22:13:12,93.3244781784,22
27/08/2014 22:13:16,90.0341555977,22
27/08/2014 22:13:18,90.4326375712,22
27/08/2014 22:13:20,91.6091081594,22
27/08/2014 22:13:24,89.9772296015,22
27/08/2014 22:13:26,91.8671726755,22
27/08/2014 22:13:28,93.2144212524,22
27/08/2014 22:13:30,95.6622390892,22
27/08/2014 22:13:34,90.8918406072,22
27/08/2014 22:13:36,85.9810246679,22
27/08/2014 22:13:47,91.9962049336,22
27/08/2014 22:13:49,92.1480075901,22
27/08/2014 22:13:53,91.9468690702,22
27/08/2014 22:13:55,92.3567362429,22
27/08/2014 22:13:59,90.9146110057,22
27/08/2014 22:14:05,87.1537001898,22
27/08/2014 22:14:11,160.204933586,22
27/08/2014 22:14:13,160.557874763,22
27/08/2014 22:14:15,183.817836812,22
27/08/2014 22:14:17,191.305502846,22
27/08/2014 22:14:23,146.056925996,22
27/08/2014 22:14:25,149.787476281,22
27/08/2014 22:14:27,191.480075901,22
27/08/2014 22:14:29,166.975332068,22
27/08/2014 22:14:32,153.388994307,22
27/08/2014 22:14:34,153.521821632,22
27/08/2014 22:14:36,148.311195446,22
27/08/2014 22:14:38,173.977229602,22
27/08/2014 22:14:48,185.453510436,22
27/08/2014 22:14:50,180.204933586,22
27/08/2014 22:14:52,159.457305503,22
27/08/2014 22:14:54,180.967741935,22
27/08/2014 22:14:56,178.629981025,22
27/08/2014 22:15:00,133.30170778,22
27/08/2014 22:15:02,145.457305503,22
27/08/2014 22:15:04,154.185958254,22
27/08/2014 22:15:06,146.948766603,22
27/08/2014 22:15:12,181.024667932,22
27/08/2014 22:15:14,140.24288425,22
27/08/2014 22:15:23,184.808349146,22
27/08/2014 22:15:25,148.341555977,22
27/08/2014 22:15:29,150.728652751,22
27/08/2014 22:15:35,145.525616698,22
27/08/2014 22:15:41,171.358633776,22
27/08/2014 22:15:43,142.998102467,22
27/08/2014 22:15:49,140.0,22
27/08/2014 22:16:02,162.500948767,22
27/08/2014 22:16:14,158.292220114,22
27/08/2014 22:16:16,142.755218216,22
27/08/2014 22:16:20,147.882352941,22
27/08/2014 22:16:26,136.975332068,22
27/08/2014 22:16:30,187.385199241,22
27/08/2014 22:16:34,184.834914611,22
27/08/2014 22:16:47,143.138519924,22
27/08/2014 22:17:24,161.848197343,22
