30/07/2014 16:58:20,99.6091081594,24
30/07/2014 16:58:22,99.3358633776,24
30/07/2014 16:58:25,96.9715370019,24
30/07/2014 16:58:27,102.4971537,24
30/07/2014 16:58:29,98.5654648956,24
30/07/2014 16:58:31,98.6261859583,24
30/07/2014 16:58:33,95.3434535104,24
30/07/2014 16:58:35,100.387096774,24
30/07/2014 16:58:37,96.5237191651,24
30/07/2014 16:58:39,99.844402277,24
30/07/2014 16:58:41,95.7191650854,24
30/07/2014 16:58:43,103.647058824,24
30/07/2014 16:58:45,94.4743833017,24
30/07/2014 16:58:47,102.679316888,24
30/07/2014 16:58:49,96.2049335863,24
30/07/2014 16:58:51,104.504743833,24
30/07/2014 16:58:53,97.009487666,24
30/07/2014 16:58:55,97.2068311195,24
30/07/2014 16:58:57,101.351043643,24
30/07/2014 16:58:59,99.5863377609,24
30/07/2014 16:59:01,99.6394686907,24
30/07/2014 16:59:03,95.5294117647,24
30/07/2014 16:59:05,98.7855787476,24
30/07/2014 16:59:07,97.8709677419,24
30/07/2014 16:59:09,96.1290322581,24
30/07/2014 16:59:11,99.5180265655,24
30/07/2014 16:59:13,104.05313093,24
30/07/2014 16:59:15,97.3965844402,24
30/07/2014 16:59:17,99.4231499051,24
30/07/2014 16:59:20,99.4990512334,24
30/07/2014 16:59:22,97.6318785579,24
30/07/2014 16:59:24,98.8538899431,24
30/07/2014 16:59:26,103.187855787,24
30/07/2014 16:59:28,93.8292220114,24
30/07/2014 16:59:30,104.231499051,24
30/07/2014 16:59:32,97.2903225806,24
30/07/2014 16:59:34,99.1916508539,24
30/07/2014 16:59:36,99.5863377609,24
30/07/2014 16:59:38,100.060721063,24
30/07/2014 16:59:40,94.9146110057,24
30/07/2014 16:59:42,102.565464896,24
30/07/2014 16:59:44,97.8595825427,24
30/07/2014 16:59:46,96.7438330171,24
30/07/2014 16:59:48,103.092979127,24
30/07/2014 16:59:50,93.5483870968,24
30/07/2014 16:59:52,103.753320683,24
30/07/2014 16:59:54,96.1518026565,24
30/07/2014 16:59:56,103.15370019,24
30/07/2014 16:59:58,96.944971537,24
30/07/2014 17:00:00,102.14800759,24
30/07/2014 17:00:02,97.1802656546,24
30/07/2014 17:00:04,99.9962049336,24
30/07/2014 17:00:06,101.776091082,24
30/07/2014 17:00:08,101.051233397,24
30/07/2014 17:00:10,97.4724857685,24
30/07/2014 17:00:12,99.9127134725,24
30/07/2014 17:00:15,94.5616698292,24
30/07/2014 17:00:17,99.7039848197,24
30/07/2014 17:00:19,98.0417457306,24
30/07/2014 17:00:21,94.3491461101,24
30/07/2014 17:00:23,101.30170778,24
30/07/2014 17:00:25,103.658444023,24
30/07/2014 17:00:27,96.9601518027,24
30/07/2014 17:00:29,98.7058823529,24
30/07/2014 17:00:31,100.280834915,24
30/07/2014 17:00:33,99.9316888046,24
30/07/2014 17:00:35,96.6451612903,24
30/07/2014 17:00:37,98.7931688805,24
30/07/2014 17:00:39,100.110056926,24
30/07/2014 17:00:41,98.4971537002,24
30/07/2014 17:00:43,99.3472485769,24
30/07/2014 17:00:45,98.3491461101,24
30/07/2014 17:00:47,102.288425047,24
30/07/2014 17:00:49,93.5256166983,24
30/07/2014 17:00:51,98.7779886148,24
30/07/2014 17:00:53,104.026565465,24
30/07/2014 17:00:55,97.1233396584,24
30/07/2014 17:00:57,97.8216318786,24
30/07/2014 17:00:59,99.779886148,24
30/07/2014 17:01:01,102.9943074,24
30/07/2014 17:01:03,96.9184060721,24
30/07/2014 17:01:05,100.371916509,24
30/07/2014 17:01:08,99.7267552182,24
30/07/2014 17:01:10,96.4857685009,24
30/07/2014 17:01:12,99.3358633776,24
30/07/2014 17:01:14,101.426944972,24
30/07/2014 17:01:16,96.7855787476,24
30/07/2014 17:01:18,97.3510436433,24
30/07/2014 17:01:20,99.1612903226,24
30/07/2014 17:01:22,97.734345351,24
30/07/2014 17:01:24,97.2144212524,24
30/07/2014 17:01:26,103.783681214,24
30/07/2014 17:01:28,95.4421252372,24
30/07/2014 17:01:30,98.614800759,24
30/07/2014 17:01:32,102.485768501,24
30/07/2014 17:01:34,94.0265654649,24
30/07/2014 17:01:36,103.020872865,24
30/07/2014 17:01:38,94.7666034156,24
30/07/2014 17:01:40,99.7001897533,24
30/07/2014 17:01:42,99.4193548387,24
30/07/2014 17:01:44,96.6831119545,24
30/07/2014 17:01:46,95.6204933586,24
30/07/2014 17:01:48,98.2618595825,24
30/07/2014 17:01:50,103.760910816,24
30/07/2014 17:01:52,97.0436432638,24
30/07/2014 17:01:54,103.69259962,24
30/07/2014 17:01:56,96.3908918406,24
30/07/2014 17:01:58,99.4117647059,24
30/07/2014 17:02:00,95.5066413662,24
30/07/2014 17:02:03,103.0056926,24
30/07/2014 17:02:05,98.5426944972,24
30/07/2014 17:02:07,98.2732447818,24
30/07/2014 17:02:09,99.2144212524,24
30/07/2014 17:02:11,96.9677419355,24
30/07/2014 17:02:13,101.267552182,24
30/07/2014 17:02:15,100.819734345,24
30/07/2014 17:02:17,95.9165085389,24
30/07/2014 17:02:19,98.4895635674,24
30/07/2014 17:02:21,101.859582543,24
30/07/2014 17:02:23,95.8519924099,24
30/07/2014 17:02:25,99.2979127135,24
30/07/2014 17:02:27,97.5863377609,24
30/07/2014 17:02:29,104.072106262,24
30/07/2014 17:02:31,97.5977229602,24
30/07/2014 17:02:33,100.220113852,24
30/07/2014 17:02:35,99.2258064516,24
30/07/2014 17:02:37,99.4459203036,24
30/07/2014 17:02:39,103.233396584,24
30/07/2014 17:02:41,95.6356736243,24
30/07/2014 17:02:43,97.6129032258,24
30/07/2014 17:02:45,102.034155598,24
30/07/2014 17:02:47,96.3036053131,24
30/07/2014 17:02:49,100.910815939,24
30/07/2014 17:02:51,98.3263757116,24
30/07/2014 17:02:53,94.8728652751,24
30/07/2014 17:02:55,103.028462998,24
30/07/2014 17:02:58,97.6318785579,24
30/07/2014 17:03:00,98.3339658444,24
30/07/2014 17:03:02,98.0493358634,24
30/07/2014 17:03:04,95.495256167,24
30/07/2014 17:03:06,104.14800759,24
30/07/2014 17:03:08,97.9430740038,24
30/07/2014 17:03:10,97.1081593928,24
30/07/2014 17:03:12,100.045540797,24
30/07/2014 17:03:14,96.6110056926,24
30/07/2014 17:03:16,102.261859583,24
30/07/2014 17:03:18,97.6432637571,24
30/07/2014 17:03:20,100.527514231,24
30/07/2014 17:03:22,96.2125237192,24
30/07/2014 17:03:24,97.0132827324,24
30/07/2014 17:03:26,93.9924098672,24
30/07/2014 17:03:28,101.760910816,24
30/07/2014 17:03:30,97.6204933586,24
30/07/2014 17:03:32,99.4459203036,24
30/07/2014 17:03:34,97.5028462998,24
30/07/2014 17:03:36,99.7419354839,24
30/07/2014 17:03:38,96.1290322581,24
30/07/2014 17:03:40,102.258064516,24
30/07/2014 17:03:42,99.7950664137,24
30/07/2014 17:03:44,98.1935483871,24
30/07/2014 17:03:46,96.5313092979,24
30/07/2014 17:03:48,98.8045540797,24
30/07/2014 17:03:50,98.8083491461,24
30/07/2014 17:03:53,97.6622390892,24
30/07/2014 17:03:55,103.415559772,24
30/07/2014 17:03:57,101.222011385,24
30/07/2014 17:03:59,96.4250474383,24
30/07/2014 17:04:01,99.9506641366,24
30/07/2014 17:04:03,101.571157495,24
30/07/2014 17:04:05,105.943074004,24
30/07/2014 17:04:07,100.288425047,24
30/07/2014 17:04:09,98.9222011385,24
30/07/2014 17:04:11,96.3377609108,24
30/07/2014 17:04:13,103.787476281,24
30/07/2014 17:04:15,98.7855787476,24
30/07/2014 17:04:17,98.8538899431,24
30/07/2014 17:04:19,103.996204934,24
30/07/2014 17:04:21,97.0018975332,24
30/07/2014 17:04:23,97.6888045541,24
30/07/2014 17:04:25,98.0569259962,24
30/07/2014 17:04:27,95.825426945,24
30/07/2014 17:04:29,102.091081594,24
30/07/2014 17:04:31,98.2960151803,24
30/07/2014 17:04:33,101.764705882,24
30/07/2014 17:04:35,93.5825426945,24
30/07/2014 17:04:37,98.8500948767,24
30/07/2014 17:04:39,98.8425047438,24
30/07/2014 17:04:41,97.7722960152,24
30/07/2014 17:04:43,101.643263757,24
30/07/2014 17:04:45,94.5920303605,24
30/07/2014 17:04:48,99.6736242884,24
30/07/2014 17:04:50,96.9222011385,24
30/07/2014 17:04:52,99.10056926,24
30/07/2014 17:04:54,103.582542694,24
30/07/2014 17:04:56,96.6831119545,24
30/07/2014 17:04:58,95.3776091082,24
30/07/2014 17:05:00,98.55028463,24
30/07/2014 17:05:02,96.8614800759,24
30/07/2014 17:05:04,99.3434535104,24
30/07/2014 17:05:06,99.0322580645,24
30/07/2014 17:05:08,98.045540797,24
30/07/2014 17:05:10,101.867172676,24
30/07/2014 17:05:12,102.519924099,24
30/07/2014 17:05:14,95.0246679317,24
30/07/2014 17:05:16,99.9278937381,24
30/07/2014 17:05:18,102.884250474,24
30/07/2014 17:05:20,96.1214421252,24
30/07/2014 17:05:22,97.4345351044,24
30/07/2014 17:05:24,98.7172675522,24
30/07/2014 17:05:26,99.0208728653,24
30/07/2014 17:05:28,95.8406072106,24
30/07/2014 17:05:30,98.4288425047,24
30/07/2014 17:05:32,95.4421252372,24
30/07/2014 17:05:34,99.8330170778,24
30/07/2014 17:05:36,100.451612903,24
30/07/2014 17:05:38,98.7362428843,24
30/07/2014 17:05:40,96.8387096774,24
30/07/2014 17:05:43,98.770398482,24
30/07/2014 17:05:45,94.1935483871,24
30/07/2014 17:05:47,105.146110057,24
30/07/2014 17:05:49,97.9962049336,24
30/07/2014 17:05:51,102.428842505,24
30/07/2014 17:05:55,96.8690702087,24
30/07/2014 17:05:57,98.1024667932,24
30/07/2014 17:05:59,102.629981025,24
30/07/2014 17:06:01,97.825426945,24
30/07/2014 17:06:03,103.829222011,24
30/07/2014 17:06:05,96.8045540797,24
30/07/2014 17:06:07,101.233396584,24
30/07/2014 17:06:09,102.827324478,24
30/07/2014 17:06:13,100.470588235,24
30/07/2014 17:06:15,95.9810246679,24
30/07/2014 17:06:17,99.8633776091,24
30/07/2014 17:06:19,98.944971537,24
30/07/2014 17:06:21,99.0929791271,24
30/07/2014 17:06:23,98.2314990512,24
30/07/2014 17:06:25,101.388994307,24
30/07/2014 17:06:27,96.1062618596,24
30/07/2014 17:06:29,102.288425047,24
30/07/2014 17:06:31,96.375711575,24
30/07/2014 17:06:34,96.1859582543,24
30/07/2014 17:06:36,103.593927894,24
30/07/2014 17:06:38,98.5161290323,24
30/07/2014 17:06:40,96.5313092979,24
30/07/2014 17:06:42,101.578747628,24
30/07/2014 17:06:44,100.015180266,24
30/07/2014 17:06:46,96.1480075901,24
30/07/2014 17:06:48,101.722960152,24
30/07/2014 17:06:50,99.4990512334,24
30/07/2014 17:06:52,104.595825427,24
30/07/2014 17:06:54,96.220113852,24
30/07/2014 17:06:56,102.288425047,24
30/07/2014 17:06:58,102.144212524,24
30/07/2014 17:07:00,98.4364326376,24
30/07/2014 17:07:02,96.6413662239,24
30/07/2014 17:07:06,101.590132827,24
30/07/2014 17:07:08,103.370018975,24
30/07/2014 17:07:10,99.5142314991,24
30/07/2014 17:07:12,96.0379506641,24
30/07/2014 17:07:14,98.0265654649,24
30/07/2014 17:07:16,102.865275142,24
30/07/2014 17:07:18,97.2865275142,24
30/07/2014 17:07:20,101.518026565,24
30/07/2014 17:07:22,95.7191650854,24
30/07/2014 17:07:24,101.089184061,24
30/07/2014 17:07:27,98.9487666034,24
30/07/2014 17:07:29,99.9051233397,24
30/07/2014 17:07:31,97.7229601518,24
30/07/2014 17:07:33,98.9108159393,24
30/07/2014 17:07:35,102.292220114,24
30/07/2014 17:07:37,93.119544592,24
30/07/2014 17:07:39,98.3984819734,24
30/07/2014 17:07:41,104.125237192,24
30/07/2014 17:07:43,97.7229601518,24
30/07/2014 17:07:45,97.825426945,24
30/07/2014 17:07:47,103.870967742,24
30/07/2014 17:07:49,99.0929791271,24
30/07/2014 17:07:51,94.4136622391,24
30/07/2014 17:07:53,99.7760910816,24
30/07/2014 17:07:55,100.314990512,24
30/07/2014 17:07:57,97.3434535104,24
30/07/2014 17:07:59,98.8462998102,24
30/07/2014 17:08:01,97.3662239089,24
30/07/2014 17:08:03,101.020872865,24
30/07/2014 17:08:05,100.182163188,24
30/07/2014 17:08:07,96.2884250474,24
30/07/2014 17:08:09,99.4990512334,24
30/07/2014 17:08:11,97.0398481973,24
30/07/2014 17:08:13,99.9734345351,24
30/07/2014 17:08:15,96.1783681214,24
30/07/2014 17:08:17,103.119544592,24
30/07/2014 17:08:19,97.9051233397,24
30/07/2014 17:08:22,102.709677419,24
30/07/2014 17:08:24,96.0379506641,24
30/07/2014 17:08:26,96.8918406072,24
30/07/2014 17:08:28,101.525616698,24
30/07/2014 17:08:30,98.4364326376,24
30/07/2014 17:08:32,99.6925996205,24
30/07/2014 17:08:34,96.4250474383,24
30/07/2014 17:08:36,95.1726755218,24
30/07/2014 17:08:38,104.34914611,24
30/07/2014 17:08:40,102.827324478,24
30/07/2014 17:08:42,97.2409867173,24
30/07/2014 17:08:44,98.8462998102,24
30/07/2014 17:08:46,99.8026565465,24
30/07/2014 17:08:48,96.9032258065,24
30/07/2014 17:08:50,100.683111954,24
30/07/2014 17:08:52,103.339658444,24
30/07/2014 17:08:54,99.0132827324,24
30/07/2014 17:08:56,98.7817836812,24
30/07/2014 17:08:58,93.7457305503,24
30/07/2014 17:09:00,104.239089184,24
30/07/2014 17:09:02,98.110056926,24
30/07/2014 17:09:04,96.4364326376,24
30/07/2014 17:09:06,102.4971537,24
30/07/2014 17:09:08,98.2960151803,24
30/07/2014 17:09:10,103.339658444,24
30/07/2014 17:09:12,95.734345351,24
30/07/2014 17:09:15,99.734345351,24
30/07/2014 17:09:17,96.7666034156,24
30/07/2014 17:09:19,103.787476281,24
30/07/2014 17:09:21,96.6261859583,24
30/07/2014 17:09:23,94.5844402277,24
30/07/2014 17:09:25,102.853889943,24
30/07/2014 17:09:27,95.6774193548,24
30/07/2014 17:09:29,102.592030361,24
30/07/2014 17:09:31,96.6299810247,24
30/07/2014 17:09:33,99.0284629981,24
30/07/2014 17:09:35,102.75142315,24
30/07/2014 17:09:37,95.1385199241,24
30/07/2014 17:09:39,102.220113852,24
30/07/2014 17:09:41,100.10626186,24
30/07/2014 17:09:43,98.4743833017,24
30/07/2014 17:09:45,104.064516129,24
30/07/2014 17:09:47,100.409867173,24
30/07/2014 17:09:49,94.614800759,24
30/07/2014 17:09:51,100.322580645,24
30/07/2014 17:09:53,99.8975332068,24
30/07/2014 17:09:55,96.660341556,24
30/07/2014 17:09:57,102.322580645,24
30/07/2014 17:09:59,96.2542694497,24
30/07/2014 17:10:01,99.9127134725,24
30/07/2014 17:10:03,99.0588235294,24
30/07/2014 17:10:05,99.2675521822,24
30/07/2014 17:10:08,101.426944972,24
30/07/2014 17:10:10,96.7438330171,24
30/07/2014 17:10:12,100.470588235,24
30/07/2014 17:10:16,95.8633776091,24
30/07/2014 17:10:18,96.9373814042,24
30/07/2014 17:10:20,98.4857685009,24
30/07/2014 17:10:22,102.80455408,24
30/07/2014 17:10:24,96.0759013283,24
30/07/2014 17:10:26,104.462998102,24
30/07/2014 17:10:28,97.0018975332,24
30/07/2014 17:10:30,106.022770398,24
30/07/2014 17:10:32,98.1404174573,24
30/07/2014 17:10:34,102.193548387,24
30/07/2014 17:10:36,97.0777988615,24
30/07/2014 17:10:38,100.136622391,24
30/07/2014 17:10:40,99.0284629981,24
30/07/2014 17:10:42,95.2182163188,24
30/07/2014 17:10:44,97.3927893738,24
30/07/2014 17:10:46,96.5085388994,24
30/07/2014 17:10:48,95.9203036053,24
30/07/2014 17:10:50,102.265654649,24
30/07/2014 17:10:52,97.8709677419,24
30/07/2014 17:10:54,98.3719165085,24
30/07/2014 17:10:56,97.3282732448,24
30/07/2014 17:10:58,95.954459203,24
30/07/2014 17:11:01,98.4629981025,24
30/07/2014 17:11:03,104.683111954,24
30/07/2014 17:11:05,100.018975332,24
30/07/2014 17:11:07,102.075901328,24
30/07/2014 17:11:09,100.872865275,24
30/07/2014 17:11:11,97.9886148008,24
30/07/2014 17:11:13,98.1935483871,24
30/07/2014 17:11:15,104.10626186,24
30/07/2014 17:11:17,97.9051233397,24
30/07/2014 17:11:19,99.4079696395,24
30/07/2014 17:11:21,100.166982922,24
30/07/2014 17:11:23,97.055028463,24
30/07/2014 17:11:25,105.840607211,24
30/07/2014 17:11:27,99.4573055028,24
30/07/2014 17:11:29,96.1859582543,24
30/07/2014 17:11:31,103.908918406,24
30/07/2014 17:11:33,94.5578747628,24
30/07/2014 17:11:35,96.9146110057,24
30/07/2014 17:11:37,96.2352941176,24
30/07/2014 17:11:39,103.514231499,24
30/07/2014 17:11:41,103.950664137,24
30/07/2014 17:11:43,96.5464895636,24
30/07/2014 17:11:45,100.660341556,24
30/07/2014 17:11:47,99.0740037951,24
30/07/2014 17:11:49,98.8918406072,24
30/07/2014 17:11:51,94.6641366224,24
30/07/2014 17:11:53,99.1726755218,24
30/07/2014 17:11:56,98.7741935484,24
30/07/2014 17:11:58,102.724857685,24
30/07/2014 17:12:00,94.4592030361,24
30/07/2014 17:12:02,97.2637571157,24
30/07/2014 17:12:04,102.045540797,24
30/07/2014 17:12:06,97.3776091082,24
30/07/2014 17:12:08,101.730550285,24
30/07/2014 17:12:10,96.8956356736,24
30/07/2014 17:12:12,101.836812144,24
30/07/2014 17:12:14,100.125237192,24
30/07/2014 17:12:16,100.352941176,24
30/07/2014 17:12:18,97.6470588235,24
30/07/2014 17:12:20,96.4554079696,24
30/07/2014 17:12:22,103.734345351,24
30/07/2014 17:12:24,100.223908918,24
30/07/2014 17:12:26,97.119544592,24
30/07/2014 17:12:28,98.2770398482,24
30/07/2014 17:12:30,103.590132827,24
30/07/2014 17:12:32,97.1612903226,24
30/07/2014 17:12:34,102.159392789,24
30/07/2014 17:12:36,100.561669829,24
30/07/2014 17:12:38,94.724857685,24
30/07/2014 17:12:40,101.707779886,24
30/07/2014 17:12:42,98.7020872865,24
30/07/2014 17:12:44,95.6963946869,24
30/07/2014 17:12:46,104.045540797,24
30/07/2014 17:12:49,96.9829222011,24
30/07/2014 17:12:51,102.045540797,24
30/07/2014 17:12:53,95.2865275142,24
30/07/2014 17:12:55,102.478178368,24
30/07/2014 17:12:57,99.0967741935,24
30/07/2014 17:12:59,96.504743833,24
30/07/2014 17:13:01,95.7760910816,24
30/07/2014 17:13:03,97.0929791271,24
30/07/2014 17:13:05,103.779886148,24
30/07/2014 17:13:07,98.7210626186,24
30/07/2014 17:13:09,104.660341556,24
30/07/2014 17:13:11,104.561669829,24
30/07/2014 17:13:13,97.2979127135,24
30/07/2014 17:13:15,98.6869070209,24
30/07/2014 17:13:17,103.013282732,24
30/07/2014 17:13:21,102.0,24
30/07/2014 17:13:23,102.022770398,24
30/07/2014 17:13:25,100.087286528,24
30/07/2014 17:13:27,94.0189753321,24
30/07/2014 17:13:29,100.592030361,24
30/07/2014 17:13:31,103.620493359,24
30/07/2014 17:13:33,96.1897533207,24
30/07/2014 17:13:35,96.4819734345,24
30/07/2014 17:13:37,103.582542694,24
30/07/2014 17:13:40,98.3187855787,24
30/07/2014 17:13:42,96.880455408,24
30/07/2014 17:13:44,95.4459203036,24
30/07/2014 17:13:46,103.821631879,24
30/07/2014 17:13:48,99.1574952562,24
30/07/2014 17:13:50,95.4155597723,24
30/07/2014 17:13:52,98.1669829222,24
30/07/2014 17:13:54,104.629981025,24
30/07/2014 17:13:56,98.7741935484,24
30/07/2014 17:13:58,98.0075901328,24
30/07/2014 17:14:00,96.504743833,24
30/07/2014 17:14:02,104.292220114,24
30/07/2014 17:14:04,102.231499051,24
30/07/2014 17:14:06,99.2182163188,24
30/07/2014 17:14:08,96.8880455408,24
30/07/2014 17:14:10,102.406072106,24
30/07/2014 17:14:12,98.7096774194,24
30/07/2014 17:14:14,97.3017077799,24
30/07/2014 17:14:16,96.6831119545,24
30/07/2014 17:14:18,102.785578748,24
30/07/2014 17:14:20,95.9468690702,24
30/07/2014 17:14:22,99.165085389,24
30/07/2014 17:14:24,98.3453510436,24
30/07/2014 17:14:26,103.548387097,24
30/07/2014 17:14:28,103.741935484,24
30/07/2014 17:14:30,100.956356736,24
30/07/2014 17:14:32,98.8918406072,24
30/07/2014 17:14:35,100.049335863,24
30/07/2014 17:14:37,94.8614800759,24
30/07/2014 17:14:39,97.320683112,24
30/07/2014 17:14:41,100.273244782,24
30/07/2014 17:14:43,98.9601518027,24
30/07/2014 17:14:45,104.098671727,24
30/07/2014 17:14:47,97.1157495256,24
30/07/2014 17:14:49,95.1423149905,24
30/07/2014 17:14:51,103.738140417,24
30/07/2014 17:14:53,98.4098671727,24
30/07/2014 17:14:55,97.0702087287,24
30/07/2014 17:14:57,100.129032258,24
30/07/2014 17:14:59,102.333965844,24
30/07/2014 17:15:01,101.44971537,24
30/07/2014 17:15:03,97.5332068311,24
30/07/2014 17:15:05,96.3187855787,24
30/07/2014 17:15:07,100.728652751,24
30/07/2014 17:15:09,102.721062619,24
30/07/2014 17:15:11,99.2371916509,24
30/07/2014 17:15:13,102.098671727,24
30/07/2014 17:15:15,99.6129032258,24
30/07/2014 17:15:17,97.2789373814,24
30/07/2014 17:15:19,96.55028463,24
30/07/2014 17:15:21,97.3965844402,24
30/07/2014 17:15:23,100.512333966,24
30/07/2014 17:15:25,98.6641366224,24
30/07/2014 17:15:28,98.0417457306,24
30/07/2014 17:15:30,102.963946869,24
30/07/2014 17:15:32,98.0227703985,24
30/07/2014 17:15:34,96.3719165085,24
30/07/2014 17:15:36,100.69829222,24
30/07/2014 17:15:38,101.601518027,24
30/07/2014 17:15:40,94.4440227704,24
30/07/2014 17:15:42,94.3415559772,24
30/07/2014 17:15:44,96.4174573055,24
30/07/2014 17:15:46,97.6736242884,24
30/07/2014 17:15:48,100.633776091,24
30/07/2014 17:15:50,104.796963947,24
30/07/2014 17:15:52,101.779886148,24
30/07/2014 17:15:54,99.9430740038,24
30/07/2014 17:15:56,93.7874762808,24
30/07/2014 17:15:58,97.8140417457,24
30/07/2014 17:16:02,99.8216318786,24
30/07/2014 17:16:04,100.265654649,24
30/07/2014 17:16:06,97.3889943074,24
30/07/2014 17:16:08,99.5407969639,24
30/07/2014 17:16:10,100.637571157,24
30/07/2014 17:16:12,96.9032258065,24
30/07/2014 17:16:14,94.9563567362,24
30/07/2014 17:16:16,96.5882352941,24
30/07/2014 17:16:18,101.278937381,24
30/07/2014 17:16:21,101.996204934,24
30/07/2014 17:16:23,103.973434535,24
30/07/2014 17:16:25,98.614800759,24
30/07/2014 17:16:27,98.1176470588,24
30/07/2014 17:16:29,95.6432637571,24
30/07/2014 17:16:31,102.819734345,24
30/07/2014 17:16:33,101.430740038,24
30/07/2014 17:16:35,101.335863378,24
30/07/2014 17:16:37,92.6375711575,24
30/07/2014 17:16:39,100.880455408,24
30/07/2014 17:16:41,103.074003795,24
30/07/2014 17:16:43,98.6565464896,24
30/07/2014 17:16:45,101.863377609,24
30/07/2014 17:16:47,101.836812144,24
30/07/2014 17:16:49,97.8140417457,24
30/07/2014 17:16:51,96.0341555977,24
30/07/2014 17:16:55,95.8330170778,24
30/07/2014 17:16:57,93.2371916509,24
30/07/2014 17:16:59,100.819734345,24
30/07/2014 17:17:01,101.0056926,24
30/07/2014 17:17:03,105.935483871,24
30/07/2014 17:17:05,104.409867173,24
30/07/2014 17:17:07,97.9810246679,24
30/07/2014 17:17:09,94.375711575,24
30/07/2014 17:17:11,99.275142315,24
30/07/2014 17:17:14,99.7988614801,24
30/07/2014 17:17:16,95.8140417457,24
30/07/2014 17:17:18,100.592030361,24
30/07/2014 17:17:22,95.8102466793,24
30/07/2014 17:17:24,106.554079696,24
30/07/2014 17:17:26,94.8880455408,24
30/07/2014 17:17:28,101.15370019,24
30/07/2014 17:17:30,105.825426945,24
30/07/2014 17:17:32,101.571157495,24
30/07/2014 17:17:34,98.5388994307,24
30/07/2014 17:17:36,97.4914611006,24
30/07/2014 17:17:38,96.7210626186,24
30/07/2014 17:17:40,104.151802657,24
30/07/2014 17:17:42,102.368121442,24
30/07/2014 17:17:46,98.3605313093,24
30/07/2014 17:17:48,95.4155597723,24
30/07/2014 17:17:50,103.134724858,24
30/07/2014 17:17:52,93.8709677419,24
30/07/2014 17:17:54,97.9886148008,24
30/07/2014 17:17:56,102.364326376,24
30/07/2014 17:17:58,94.2466793169,24
30/07/2014 17:18:00,96.5313092979,24
30/07/2014 17:18:03,95.7533206831,24
30/07/2014 17:18:05,103.267552182,24
30/07/2014 17:18:07,94.9070208729,24
30/07/2014 17:18:09,98.2163187856,24
30/07/2014 17:18:11,101.259962049,24
30/07/2014 17:18:13,99.2220113852,24
30/07/2014 17:18:15,101.578747628,24
30/07/2014 17:18:17,97.4762808349,24
30/07/2014 17:18:19,95.7115749526,24
30/07/2014 17:18:21,102.535104364,24
30/07/2014 17:18:23,96.9601518027,24
30/07/2014 17:18:25,97.1537001898,24
30/07/2014 17:18:27,103.920303605,24
30/07/2014 17:18:29,98.7020872865,24
30/07/2014 17:18:31,98.9829222011,24
30/07/2014 17:18:33,103.434535104,24
30/07/2014 17:18:35,98.2428842505,24
30/07/2014 17:18:37,94.9715370019,24
30/07/2014 17:18:39,99.0056925996,24
30/07/2014 17:18:41,104.728652751,24
30/07/2014 17:18:43,96.7969639469,24
30/07/2014 17:18:45,98.5616698292,24
30/07/2014 17:18:47,100.925996205,24
30/07/2014 17:18:49,100.299810247,24
30/07/2014 17:18:51,104.182163188,24
30/07/2014 17:18:53,96.2884250474,24
30/07/2014 17:18:56,95.9165085389,24
30/07/2014 17:18:58,101.35483871,24
30/07/2014 17:19:00,98.4136622391,24
30/07/2014 17:19:02,96.9222011385,24
30/07/2014 17:19:04,99.0777988615,24
30/07/2014 17:19:06,96.6375711575,24
30/07/2014 17:19:08,94.8880455408,24
30/07/2014 17:19:10,96.284629981,24
30/07/2014 17:19:12,105.149905123,24
30/07/2014 17:19:14,94.4971537002,24
30/07/2014 17:19:16,96.5351043643,24
30/07/2014 17:19:18,102.428842505,24
30/07/2014 17:19:20,98.0303605313,24
30/07/2014 17:19:22,96.8273244782,24
30/07/2014 17:19:24,98.3833017078,24
30/07/2014 17:19:26,103.863377609,24
30/07/2014 17:19:28,99.4079696395,24
30/07/2014 17:19:30,100.436432638,24
30/07/2014 17:19:32,95.5218216319,24
30/07/2014 17:19:34,96.0037950664,24
30/07/2014 17:19:36,103.75711575,24
30/07/2014 17:19:38,99.4686907021,24
30/07/2014 17:19:40,96.5540796964,24
30/07/2014 17:19:42,102.45540797,24
30/07/2014 17:19:44,94.8690702087,24
30/07/2014 17:19:46,97.9924098672,24
30/07/2014 17:19:49,103.70398482,24
30/07/2014 17:19:51,99.8406072106,24
30/07/2014 17:19:53,98.5237191651,24
30/07/2014 17:19:55,99.5407969639,24
30/07/2014 17:19:57,103.30170778,24
30/07/2014 17:19:59,97.2333965844,24
30/07/2014 17:20:01,96.6261859583,24
30/07/2014 17:20:03,103.635673624,24
30/07/2014 17:20:05,98.064516129,24
30/07/2014 17:20:07,96.7931688805,24
30/07/2014 17:20:09,100.588235294,24
30/07/2014 17:20:11,101.582542694,24
30/07/2014 17:20:13,98.834914611,24
30/07/2014 17:20:15,98.9601518027,24
30/07/2014 17:20:17,103.457305503,24
30/07/2014 17:20:19,96.8045540797,24
30/07/2014 17:20:21,97.5332068311,24
30/07/2014 17:20:23,99.6584440228,24
30/07/2014 17:20:25,99.5749525617,24
30/07/2014 17:20:27,96.8538899431,24
30/07/2014 17:20:29,96.0759013283,24
30/07/2014 17:20:31,101.19544592,24
30/07/2014 17:20:33,96.9108159393,24
30/07/2014 17:20:35,102.10626186,24
30/07/2014 17:20:37,95.9772296015,24
