04/03/2015 02:11:33,97.6622390892,29
04/03/2015 02:11:35,91.229601518,29
04/03/2015 02:11:37,96.5616698292,29
04/03/2015 02:11:39,102.041745731,29
04/03/2015 02:11:41,94.6869070209,29
04/03/2015 02:11:43,91.0474383302,29
04/03/2015 02:11:45,98.5313092979,29
04/03/2015 02:11:47,90.9184060721,29
04/03/2015 02:11:49,95.5370018975,29
04/03/2015 02:11:51,101.950664137,29
04/03/2015 02:11:53,94.9867172676,29
04/03/2015 02:11:55,96.5085388994,29
04/03/2015 02:11:57,90.0151802657,29
04/03/2015 02:11:59,98.7134724858,29
04/03/2015 02:12:01,98.394686907,29
04/03/2015 02:12:03,93.5104364326,29
04/03/2015 02:12:05,95.5104364326,29
04/03/2015 02:12:07,95.4117647059,29
04/03/2015 02:12:09,101.392789374,29
04/03/2015 02:12:11,95.8557874763,29
04/03/2015 02:12:13,95.8823529412,29
04/03/2015 02:12:15,90.3149905123,29
04/03/2015 02:12:17,97.935483871,29
04/03/2015 02:12:19,97.7685009488,29
04/03/2015 02:12:21,91.9658444023,29
04/03/2015 02:12:24,97.5787476281,29
04/03/2015 02:12:26,92.3643263757,29
04/03/2015 02:12:28,100.523719165,29
04/03/2015 02:12:30,94.9563567362,29
04/03/2015 02:12:32,97.605313093,29
04/03/2015 02:12:34,91.4800759013,29
04/03/2015 02:12:36,93.7495256167,29
04/03/2015 02:12:38,101.30170778,29
04/03/2015 02:12:40,95.8178368121,29
04/03/2015 02:12:42,96.0341555977,29
04/03/2015 02:12:44,97.0322580645,29
04/03/2015 02:12:46,97.1537001898,29
04/03/2015 02:12:48,92.3605313093,29
04/03/2015 02:12:50,99.825426945,29
04/03/2015 02:12:52,96.8652751423,29
04/03/2015 02:12:54,94.8425047438,29
04/03/2015 02:12:56,97.1612903226,29
04/03/2015 02:12:58,90.045540797,29
04/03/2015 02:13:00,100.117647059,29
04/03/2015 02:13:02,95.1309297913,29
04/03/2015 02:13:04,94.5616698292,29
04/03/2015 02:13:06,95.9089184061,29
04/03/2015 02:13:08,93.6736242884,29
04/03/2015 02:13:10,100.204933586,29
04/03/2015 02:13:12,95.3927893738,29
04/03/2015 02:13:14,95.5901328273,29
04/03/2015 02:13:16,93.9278937381,29
04/03/2015 02:13:18,94.2580645161,29
04/03/2015 02:13:21,100.546489564,29
04/03/2015 02:13:23,95.1385199241,29
04/03/2015 02:13:25,94.0,29
04/03/2015 02:13:27,90.5768500949,29
04/03/2015 02:13:29,99.8861480076,29
04/03/2015 02:13:31,97.7836812144,29
04/03/2015 02:13:33,95.6015180266,29
04/03/2015 02:13:35,90.7779886148,29
04/03/2015 02:13:37,99.8557874763,29
04/03/2015 02:13:39,97.5863377609,29
04/03/2015 02:13:41,92.3111954459,29
04/03/2015 02:13:43,95.6925996205,29
04/03/2015 02:13:45,93.5332068311,29
04/03/2015 02:13:47,101.233396584,29
04/03/2015 02:13:49,96.1480075901,29
04/03/2015 02:13:51,97.8519924099,29
04/03/2015 02:13:53,97.4117647059,29
04/03/2015 02:13:55,93.2713472486,29
04/03/2015 02:13:57,97.669829222,29
04/03/2015 02:13:59,100.288425047,29
04/03/2015 02:14:01,95.5825426945,29
04/03/2015 02:14:03,95.009487666,29
04/03/2015 02:14:05,93.9089184061,29
04/03/2015 02:14:07,93.779886148,29
04/03/2015 02:14:09,103.768500949,29
04/03/2015 02:14:11,93.0170777989,29
04/03/2015 02:14:13,97.4345351044,29
04/03/2015 02:14:16,93.8140417457,29
04/03/2015 02:14:18,95.1878557875,29
04/03/2015 02:14:20,100.717267552,29
04/03/2015 02:14:22,94.6185958254,29
04/03/2015 02:14:24,94.5161290323,29
04/03/2015 02:14:26,93.2903225806,29
04/03/2015 02:14:28,98.6261859583,29
04/03/2015 02:14:30,98.569259962,29
04/03/2015 02:14:32,96.5313092979,29
04/03/2015 02:14:34,94.7362428843,29
04/03/2015 02:14:36,98.8235294118,29
04/03/2015 02:14:38,93.9848197343,29
04/03/2015 02:14:40,94.1366223909,29
04/03/2015 02:14:42,93.8292220114,29
04/03/2015 02:14:44,93.3738140417,29
04/03/2015 02:14:46,100.425047438,29
04/03/2015 02:14:48,96.0075901328,29
04/03/2015 02:14:50,94.0,29
04/03/2015 02:14:52,92.8159392789,29
04/03/2015 02:14:54,95.3700189753,29
04/03/2015 02:14:56,102.087286528,29
04/03/2015 02:14:58,93.0891840607,29
04/03/2015 02:15:00,94.2884250474,29
04/03/2015 02:15:02,97.3738140417,29
04/03/2015 02:15:04,93.4421252372,29
04/03/2015 02:15:06,98.4060721063,29
04/03/2015 02:15:08,98.6072106262,29
04/03/2015 02:15:10,93.9924098672,29
04/03/2015 02:15:13,99.2144212524,29
04/03/2015 02:15:15,93.5028462998,29
04/03/2015 02:15:17,99.8861480076,29
04/03/2015 02:15:19,95.055028463,29
04/03/2015 02:15:21,93.4459203036,29
04/03/2015 02:15:23,93.6888045541,29
04/03/2015 02:15:25,98.8311195446,29
04/03/2015 02:15:27,97.009487666,29
04/03/2015 02:15:29,92.330170778,29
04/03/2015 02:15:31,94.55028463,29
04/03/2015 02:15:33,95.7419354839,29
04/03/2015 02:15:35,101.969639469,29
04/03/2015 02:15:37,93.8406072106,29
04/03/2015 02:15:39,97.5218216319,29
04/03/2015 02:15:41,90.8045540797,29
04/03/2015 02:15:43,98.4667931689,29
04/03/2015 02:15:45,99.4421252372,29
04/03/2015 02:15:47,94.2049335863,29
04/03/2015 02:15:49,98.3111954459,29
04/03/2015 02:15:51,91.5863377609,29
04/03/2015 02:15:53,96.4250474383,29
04/03/2015 02:15:55,93.7495256167,29
04/03/2015 02:15:57,96.0531309298,29
04/03/2015 02:15:59,95.0777988615,29
04/03/2015 02:16:01,98.6261859583,29
04/03/2015 02:16:03,97.7495256167,29
04/03/2015 02:16:05,93.7571157495,29
04/03/2015 02:16:08,97.9696394687,29
04/03/2015 02:16:10,92.4592030361,29
04/03/2015 02:16:12,98.5920303605,29
04/03/2015 02:16:14,98.2580645161,29
04/03/2015 02:16:16,94.5275142315,29
04/03/2015 02:16:18,97.5901328273,29
04/03/2015 02:16:20,94.2049335863,29
04/03/2015 02:16:22,101.901328273,29
04/03/2015 02:16:24,94.7476280835,29
04/03/2015 02:16:26,95.8026565465,29
04/03/2015 02:16:28,91.495256167,29
04/03/2015 02:16:30,100.163187856,29
04/03/2015 02:16:32,98.660341556,29
04/03/2015 02:16:34,94.6907020873,29
04/03/2015 02:16:36,93.605313093,29
04/03/2015 02:16:38,94.5388994307,29
04/03/2015 02:16:40,101.669829222,29
04/03/2015 02:16:42,93.0398481973,29
04/03/2015 02:16:44,97.339658444,29
04/03/2015 02:16:46,94.0075901328,29
04/03/2015 02:16:48,98.0948766603,29
04/03/2015 02:16:50,97.5332068311,29
04/03/2015 02:16:52,91.3168880455,29
04/03/2015 02:16:54,97.9962049336,29
04/03/2015 02:16:56,93.7229601518,29
04/03/2015 02:16:58,97.339658444,29
04/03/2015 02:17:00,96.7210626186,29
04/03/2015 02:17:03,92.9639468691,29
04/03/2015 02:17:05,99.9392789374,29
04/03/2015 02:17:07,91.7912713472,29
04/03/2015 02:17:09,99.9772296015,29
04/03/2015 02:17:11,95.2979127135,29
04/03/2015 02:17:13,93.3017077799,29
04/03/2015 02:17:15,98.7666034156,29
04/03/2015 02:17:17,90.4478178368,29
04/03/2015 02:17:19,102.113851992,29
04/03/2015 02:17:21,95.4383301708,29
04/03/2015 02:17:23,91.1802656546,29
04/03/2015 02:17:25,98.7552182163,29
04/03/2015 02:17:27,93.8557874763,29
04/03/2015 02:17:29,97.6318785579,29
04/03/2015 02:17:31,98.2314990512,29
04/03/2015 02:17:33,90.504743833,29
04/03/2015 02:17:35,97.9582542694,29
04/03/2015 02:17:37,91.3168880455,29
04/03/2015 02:17:39,100.812144213,29
04/03/2015 02:17:41,93.1574952562,29
04/03/2015 02:17:43,99.7647058824,29
04/03/2015 02:17:45,92.9791271347,29
04/03/2015 02:17:47,100.269449715,29
04/03/2015 02:17:49,95.210626186,29
04/03/2015 02:17:51,96.6451612903,29
04/03/2015 02:17:53,90.4060721063,29
04/03/2015 02:17:55,97.9089184061,29
04/03/2015 02:17:57,96.3491461101,29
04/03/2015 02:18:00,95.7609108159,29
04/03/2015 02:18:02,93.5673624288,29
04/03/2015 02:18:04,99.9051233397,29
04/03/2015 02:18:06,93.3814041746,29
04/03/2015 02:18:08,96.5616698292,29
04/03/2015 02:18:10,93.4117647059,29
04/03/2015 02:18:12,100.728652751,29
04/03/2015 02:18:14,94.1328273245,29
04/03/2015 02:18:16,98.5426944972,29
04/03/2015 02:18:18,93.9810246679,29
04/03/2015 02:18:20,100.595825427,29
04/03/2015 02:18:22,94.7210626186,29
04/03/2015 02:18:24,97.275142315,29
04/03/2015 02:18:26,94.9753320683,29
04/03/2015 02:18:28,93.7381404175,29
04/03/2015 02:18:30,101.886148008,29
04/03/2015 02:18:32,95.5673624288,29
04/03/2015 02:18:34,92.394686907,29
04/03/2015 02:18:36,98.0569259962,29
04/03/2015 02:18:38,92.2960151803,29
04/03/2015 02:18:40,98.3719165085,29
04/03/2015 02:18:42,97.1119544592,29
04/03/2015 02:18:44,94.0493358634,29
04/03/2015 02:18:46,98.2960151803,29
04/03/2015 02:18:48,90.045540797,29
04/03/2015 02:18:50,102.451612903,29
04/03/2015 02:18:52,94.7476280835,29
04/03/2015 02:18:55,95.0588235294,29
04/03/2015 02:18:57,94.3377609108,29
04/03/2015 02:18:59,95.8557874763,29
04/03/2015 02:19:01,103.806451613,29
04/03/2015 02:19:03,96.6944971537,29
04/03/2015 02:19:05,97.9430740038,29
04/03/2015 02:19:07,92.5275142315,29
04/03/2015 02:19:09,97.4914611006,29
04/03/2015 02:19:11,100.903225806,29
04/03/2015 02:19:13,93.9506641366,29
04/03/2015 02:19:15,96.045540797,29
04/03/2015 02:19:17,95.4762808349,29
04/03/2015 02:19:19,93.0815939279,29
04/03/2015 02:19:21,98.4554079696,29
04/03/2015 02:19:23,91.4079696395,29
04/03/2015 02:19:25,101.529411765,29
04/03/2015 02:19:27,91.495256167,29
04/03/2015 02:19:29,94.4136622391,29
04/03/2015 02:19:31,99.0512333966,29
04/03/2015 02:19:33,97.2789373814,29
04/03/2015 02:19:35,93.0967741935,29
04/03/2015 02:19:37,94.2087286528,29
04/03/2015 02:19:39,96.0910815939,29
04/03/2015 02:19:41,101.115749526,29
04/03/2015 02:19:43,95.889943074,29
04/03/2015 02:19:45,96.4933586338,29
04/03/2015 02:19:47,94.5161290323,29
04/03/2015 02:19:49,93.2979127135,29
04/03/2015 02:19:52,102.144212524,29
04/03/2015 02:19:54,94.6527514231,29
04/03/2015 02:19:56,93.7874762808,29
04/03/2015 02:19:58,94.1176470588,29
04/03/2015 02:20:00,99.9278937381,29
04/03/2015 02:20:02,101.077798861,29
04/03/2015 02:20:04,94.6223908918,29
04/03/2015 02:20:06,92.9639468691,29
04/03/2015 02:20:08,93.9924098672,29
04/03/2015 02:20:10,102.466793169,29
04/03/2015 02:20:12,93.5559772296,29
04/03/2015 02:20:14,97.3548387097,29
04/03/2015 02:20:16,93.6470588235,29
04/03/2015 02:20:18,100.827324478,29
04/03/2015 02:20:20,95.0815939279,29
04/03/2015 02:20:22,95.1878557875,29
04/03/2015 02:20:24,94.4554079696,29
04/03/2015 02:20:26,98.0607210626,29
04/03/2015 02:20:28,97.3624288425,29
04/03/2015 02:20:30,94.4364326376,29
04/03/2015 02:20:32,97.7760910816,29
04/03/2015 02:20:34,94.6565464896,29
04/03/2015 02:20:36,96.2011385199,29
04/03/2015 02:20:38,98.5654648956,29
04/03/2015 02:20:40,94.3453510436,29
04/03/2015 02:20:42,97.779886148,29
04/03/2015 02:20:44,91.1726755218,29
04/03/2015 02:20:47,100.056925996,29
04/03/2015 02:20:49,94.6375711575,29
04/03/2015 02:20:51,95.2068311195,29
04/03/2015 02:20:53,96.3111954459,29
04/03/2015 02:20:55,90.1669829222,29
04/03/2015 02:20:57,99.0777988615,29
04/03/2015 02:20:59,99.9278937381,29
04/03/2015 02:21:01,93.0891840607,29
04/03/2015 02:21:03,97.5787476281,29
04/03/2015 02:21:05,91.4383301708,29
04/03/2015 02:21:07,99.8216318786,29
04/03/2015 02:21:09,96.6831119545,29
04/03/2015 02:21:11,97.4117647059,29
04/03/2015 02:21:13,91.9013282732,29
04/03/2015 02:21:15,97.8937381404,29
04/03/2015 02:21:17,98.8842504744,29
04/03/2015 02:21:19,96.284629981,29
04/03/2015 02:21:21,94.9981024668,29
04/03/2015 02:21:23,94.2884250474,29
04/03/2015 02:21:25,101.199240987,29
04/03/2015 02:21:27,91.7609108159,29
04/03/2015 02:21:29,97.1916508539,29
04/03/2015 02:21:31,92.0948766603,29
04/03/2015 02:21:33,100.759013283,29
04/03/2015 02:21:35,97.6280834915,29
04/03/2015 02:21:37,93.2827324478,29
04/03/2015 02:21:39,93.165085389,29
04/03/2015 02:21:42,94.8538899431,29
04/03/2015 02:21:44,96.5844402277,29
04/03/2015 02:21:46,92.3681214421,29
04/03/2015 02:21:48,96.679316888,29
04/03/2015 02:21:50,94.4326375712,29
04/03/2015 02:21:52,100.588235294,29
04/03/2015 02:21:54,92.6527514231,29
04/03/2015 02:21:56,99.7950664137,29
04/03/2015 02:21:58,91.7609108159,29
04/03/2015 02:22:00,98.1669829222,29
04/03/2015 02:22:02,96.6375711575,29
04/03/2015 02:22:04,90.9108159393,29
04/03/2015 02:22:06,94.3719165085,29
04/03/2015 02:22:08,93.1612903226,29
04/03/2015 02:22:10,94.4819734345,29
04/03/2015 02:22:12,98.9525616698,29
04/03/2015 02:22:14,100.89943074,29
04/03/2015 02:22:16,95.9886148008,29
04/03/2015 02:22:18,96.220113852,29
04/03/2015 02:22:20,94.5578747628,29
04/03/2015 02:22:22,92.7817836812,29
04/03/2015 02:22:24,103.111954459,29
04/03/2015 02:22:26,95.320683112,29
04/03/2015 02:22:28,93.8671726755,29
04/03/2015 02:22:30,98.064516129,29
04/03/2015 02:22:32,91.0853889943,29
04/03/2015 02:22:34,98.0569259962,29
04/03/2015 02:22:36,98.5123339658,29
04/03/2015 02:22:39,95.6584440228,29
04/03/2015 02:22:41,95.7267552182,29
04/03/2015 02:22:43,97.3814041746,29
04/03/2015 02:22:45,90.4288425047,29
04/03/2015 02:22:47,93.0208728653,29
04/03/2015 02:22:49,99.5218216319,29
04/03/2015 02:22:51,94.1252371917,29
04/03/2015 02:22:53,93.8140417457,29
04/03/2015 02:22:55,97.5370018975,29
04/03/2015 02:22:57,93.1157495256,29
04/03/2015 02:22:59,96.9184060721,29
04/03/2015 02:23:01,99.1271347249,29
04/03/2015 02:23:03,92.4781783681,29
04/03/2015 02:23:05,98.4554079696,29
04/03/2015 02:23:07,93.6963946869,29
04/03/2015 02:23:09,97.935483871,29
04/03/2015 02:23:11,98.6223908918,29
04/03/2015 02:23:13,93.1233396584,29
04/03/2015 02:23:15,95.6129032258,29
04/03/2015 02:23:17,92.4971537002,29
04/03/2015 02:23:19,99.5749525617,29
04/03/2015 02:23:21,97.2637571157,29
04/03/2015 02:23:23,94.6185958254,29
04/03/2015 02:23:25,96.8311195446,29
04/03/2015 02:23:27,94.9335863378,29
04/03/2015 02:23:29,100.565464896,29
04/03/2015 02:23:31,94.2884250474,29
04/03/2015 02:23:34,96.2314990512,29
04/03/2015 02:23:36,97.4724857685,29
04/03/2015 02:23:38,94.9146110057,29
04/03/2015 02:23:40,102.170777989,29
04/03/2015 02:23:42,93.9089184061,29
04/03/2015 02:23:44,92.8538899431,29
04/03/2015 02:23:46,93.9316888046,29
04/03/2015 02:23:48,91.430740038,29
04/03/2015 02:23:50,100.736242884,29
04/03/2015 02:23:52,99.6622390892,29
04/03/2015 02:23:54,93.2941176471,29
04/03/2015 02:23:56,96.880455408,29
04/03/2015 02:23:58,90.3339658444,29
04/03/2015 02:24:00,93.9734345351,29
04/03/2015 02:24:02,101.715370019,29
04/03/2015 02:24:04,95.889943074,29
04/03/2015 02:24:06,94.3074003795,29
04/03/2015 02:24:08,95.8026565465,29
04/03/2015 02:24:10,93.7722960152,29
04/03/2015 02:24:12,102.091081594,29
04/03/2015 02:24:14,95.7267552182,29
04/03/2015 02:24:16,97.0626185958,29
04/03/2015 02:24:18,93.4876660342,29
04/03/2015 02:24:20,94.0948766603,29
04/03/2015 02:24:22,98.9677419355,29
04/03/2015 02:24:24,101.654648956,29
04/03/2015 02:24:26,95.4573055028,29
04/03/2015 02:24:28,94.1707779886,29
04/03/2015 02:24:31,98.9715370019,29
04/03/2015 02:24:33,92.3377609108,29
04/03/2015 02:24:35,96.3453510436,29
04/03/2015 02:24:37,98.5730550285,29
04/03/2015 02:24:39,90.9297912713,29
04/03/2015 02:24:41,98.440227704,29
04/03/2015 02:24:43,94.0341555977,29
04/03/2015 02:24:45,101.070208729,29
04/03/2015 02:24:47,94.3681214421,29
04/03/2015 02:24:49,96.6982922201,29
04/03/2015 02:24:51,91.3434535104,29
04/03/2015 02:24:53,101.658444023,29
04/03/2015 02:24:55,95.6736242884,29
04/03/2015 02:24:57,97.3700189753,29
04/03/2015 02:24:59,95.5256166983,29
04/03/2015 02:25:01,101.024667932,29
04/03/2015 02:25:03,93.4990512334,29
04/03/2015 02:25:05,97.339658444,29
04/03/2015 02:25:07,94.5958254269,29
04/03/2015 02:25:09,101.305502846,29
04/03/2015 02:25:11,94.3149905123,29
04/03/2015 02:25:13,96.2314990512,29
04/03/2015 02:25:15,93.3092979127,29
04/03/2015 02:25:17,94.2428842505,29
04/03/2015 02:25:19,102.721062619,29
04/03/2015 02:25:21,91.9772296015,29
04/03/2015 02:25:23,99.8102466793,29
04/03/2015 02:25:26,91.6925996205,29
04/03/2015 02:25:28,96.7741935484,29
04/03/2015 02:25:30,98.9184060721,29
04/03/2015 02:25:32,90.1935483871,29
04/03/2015 02:25:34,98.9867172676,29
04/03/2015 02:25:36,91.669829222,29
04/03/2015 02:25:38,99.7115749526,29
04/03/2015 02:25:40,97.7495256167,29
04/03/2015 02:25:42,94.3643263757,29
04/03/2015 02:25:44,97.4800759013,29
04/03/2015 02:25:46,90.3567362429,29
04/03/2015 02:25:48,99.0398481973,29
04/03/2015 02:25:50,97.6888045541,29
04/03/2015 02:25:52,93.3434535104,29
04/03/2015 02:25:54,100.136622391,29
04/03/2015 02:25:56,92.4060721063,29
04/03/2015 02:25:58,102.721062619,29
04/03/2015 02:26:00,96.8197343454,29
04/03/2015 02:26:02,94.834914611,29
04/03/2015 02:26:04,95.1119544592,29
04/03/2015 02:26:06,95.6015180266,29
04/03/2015 02:26:08,102.406072106,29
04/03/2015 02:26:10,95.6850094877,29
04/03/2015 02:26:12,98.2504743833,29
04/03/2015 02:26:14,95.4269449715,29
04/03/2015 02:26:16,92.3567362429,29
04/03/2015 02:26:18,101.203036053,29
04/03/2015 02:26:20,92.7552182163,29
04/03/2015 02:26:23,98.8045540797,29
04/03/2015 02:26:25,91.0398481973,29
04/03/2015 02:26:27,96.7134724858,29
04/03/2015 02:26:29,101.036053131,29
04/03/2015 02:26:31,95.9962049336,29
04/03/2015 02:26:33,95.2789373814,29
04/03/2015 02:26:35,94.5616698292,29
04/03/2015 02:26:37,89.8671726755,29
04/03/2015 02:26:39,98.8766603416,29
04/03/2015 02:26:41,97.495256167,29
04/03/2015 02:26:43,91.430740038,29
04/03/2015 02:26:45,96.9829222011,29
04/03/2015 02:26:47,95.4193548387,29
04/03/2015 02:26:49,100.485768501,29
04/03/2015 02:26:51,93.2865275142,29
04/03/2015 02:26:53,95.3168880455,29
04/03/2015 02:26:55,96.1404174573,29
04/03/2015 02:26:57,97.44971537,29
04/03/2015 02:26:59,95.5407969639,29
04/03/2015 02:27:01,94.3225806452,29
04/03/2015 02:27:03,95.1385199241,29
04/03/2015 02:27:05,98.2125237192,29
04/03/2015 02:27:07,92.7362428843,29
04/03/2015 02:27:09,97.7267552182,29
04/03/2015 02:27:11,91.6280834915,29
04/03/2015 02:27:13,103.897533207,29
04/03/2015 02:27:15,93.4914611006,29
04/03/2015 02:27:18,95.210626186,29
04/03/2015 02:27:20,94.4326375712,29
04/03/2015 02:27:22,94.1480075901,29
04/03/2015 02:27:24,101.567362429,29
04/03/2015 02:27:26,93.10056926,29
04/03/2015 02:27:28,98.8311195446,29
04/03/2015 02:27:30,91.44971537,29
04/03/2015 02:27:32,98.0379506641,29
04/03/2015 02:27:34,98.3111954459,29
04/03/2015 02:27:36,91.009487666,29
04/03/2015 02:27:38,98.2618595825,29
04/03/2015 02:27:40,90.2239089184,29
04/03/2015 02:27:42,103.017077799,29
04/03/2015 02:27:44,93.4990512334,29
04/03/2015 02:27:46,96.4478178368,29
04/03/2015 02:27:48,96.5313092979,29
04/03/2015 02:27:50,97.1992409867,29
04/03/2015 02:27:52,98.2504743833,29
04/03/2015 02:27:54,96.0227703985,29
04/03/2015 02:27:56,93.0360531309,29
04/03/2015 02:27:58,96.0075901328,29
04/03/2015 02:28:00,97.6888045541,29
04/03/2015 02:28:02,93.7001897533,29
04/03/2015 02:28:04,97.0474383302,29
04/03/2015 02:28:06,93.1499051233,29
04/03/2015 02:28:08,101.108159393,29
04/03/2015 02:28:10,97.2789373814,29
04/03/2015 02:28:13,97.2561669829,29
04/03/2015 02:28:15,89.4914611006,29
04/03/2015 02:28:17,98.8462998102,29
04/03/2015 02:28:19,98.4288425047,29
04/03/2015 02:28:21,94.4705882353,29
04/03/2015 02:28:23,94.0493358634,29
04/03/2015 02:28:25,92.6717267552,29
04/03/2015 02:28:27,101.559772296,29
04/03/2015 02:28:29,92.2618595825,29
04/03/2015 02:28:31,98.9981024668,29
04/03/2015 02:28:33,93.2409867173,29
04/03/2015 02:28:35,101.191650854,29
04/03/2015 02:28:37,93.5825426945,29
04/03/2015 02:28:39,94.1631878558,29
04/03/2015 02:28:41,93.1157495256,29
04/03/2015 02:28:43,100.091081594,29
04/03/2015 02:28:45,97.7191650854,29
04/03/2015 02:28:47,95.7077798861,29
04/03/2015 02:28:49,93.9013282732,29
04/03/2015 02:28:51,95.3434535104,29
04/03/2015 02:28:53,100.091081594,29
04/03/2015 02:28:55,94.0151802657,29
04/03/2015 02:28:57,97.0929791271,29
04/03/2015 02:28:59,91.7001897533,29
04/03/2015 02:29:01,103.324478178,29
04/03/2015 02:29:03,94.3605313093,29
04/03/2015 02:29:05,94.9525616698,29
04/03/2015 02:29:07,93.9848197343,29
04/03/2015 02:29:10,92.1973434535,29
04/03/2015 02:29:12,101.829222011,29
04/03/2015 02:29:14,97.8823529412,29
04/03/2015 02:29:16,93.2903225806,29
04/03/2015 02:29:18,98.3036053131,29
04/03/2015 02:29:20,92.2504743833,29
04/03/2015 02:29:22,101.426944972,29
04/03/2015 02:29:24,96.504743833,29
04/03/2015 02:29:26,93.5332068311,29
04/03/2015 02:29:28,94.9943074004,29
04/03/2015 02:29:30,92.9411764706,29
04/03/2015 02:29:32,102.732447818,29
04/03/2015 02:29:34,93.4193548387,29
04/03/2015 02:29:36,100.10626186,29
04/03/2015 02:29:38,90.7400379507,29
04/03/2015 02:29:40,100.364326376,29
04/03/2015 02:29:42,98.724857685,29
04/03/2015 02:29:44,95.7874762808,29
04/03/2015 02:29:46,99.3092979127,29
04/03/2015 02:29:48,90.3795066414,29
04/03/2015 02:29:50,93.5180265655,29
04/03/2015 02:29:52,102.747628083,29
04/03/2015 02:29:54,98.0834914611,29
04/03/2015 02:29:56,97.0891840607,29
04/03/2015 02:29:58,95.7457305503,29
04/03/2015 02:30:00,90.6869070209,29
04/03/2015 02:30:02,100.565464896,29
04/03/2015 02:30:05,98.1593927894,29
04/03/2015 02:30:07,92.6565464896,29
04/03/2015 02:30:09,99.5407969639,29
04/03/2015 02:30:11,93.8747628083,29
04/03/2015 02:30:13,98.375711575,29
04/03/2015 02:30:15,99.2941176471,29
04/03/2015 02:30:17,92.770398482,29
04/03/2015 02:30:19,98.0721062619,29
04/03/2015 02:30:21,92.6565464896,29
04/03/2015 02:30:23,96.8197343454,29
04/03/2015 02:30:25,97.1157495256,29
04/03/2015 02:30:27,94.7514231499,29
04/03/2015 02:30:29,97.7722960152,29
04/03/2015 02:30:31,92.6223908918,29
04/03/2015 02:30:33,99.0815939279,29
04/03/2015 02:30:35,99.0588235294,29
04/03/2015 02:30:37,93.210626186,29
04/03/2015 02:30:39,97.7419354839,29
04/03/2015 02:30:41,95.0740037951,29
04/03/2015 02:30:43,93.9127134725,29
04/03/2015 02:30:45,101.10056926,29
04/03/2015 02:30:47,96.6527514231,29
04/03/2015 02:30:49,96.0759013283,29
04/03/2015 02:30:51,94.1783681214,29
04/03/2015 02:30:53,92.9677419355,29
04/03/2015 02:30:55,97.5332068311,29
04/03/2015 02:30:57,98.6223908918,29
04/03/2015 02:30:59,93.1726755218,29
04/03/2015 02:31:02,99.2827324478,29
04/03/2015 02:31:04,94.9222011385,29
04/03/2015 02:31:06,95.5673624288,29
04/03/2015 02:31:08,101.335863378,29
04/03/2015 02:31:10,93.7647058824,29
04/03/2015 02:31:12,94.9525616698,29
04/03/2015 02:31:14,100.796963947,29
04/03/2015 02:31:16,94.064516129,29
04/03/2015 02:31:18,97.2903225806,29
04/03/2015 02:31:20,94.7590132827,29
04/03/2015 02:31:22,91.6546489564,29
04/03/2015 02:31:24,97.2333965844,29
04/03/2015 02:31:26,94.440227704,29
04/03/2015 02:31:28,94.7552182163,29
04/03/2015 02:31:30,102.337760911,29
04/03/2015 02:31:32,95.2182163188,29
04/03/2015 02:31:34,97.6660341556,29
04/03/2015 02:31:36,92.7628083491,29
04/03/2015 02:31:38,101.176470588,29
04/03/2015 02:31:40,95.1157495256,29
04/03/2015 02:31:42,98.0075901328,29
04/03/2015 02:31:44,95.4876660342,29
04/03/2015 02:31:46,102.185958254,29
04/03/2015 02:31:48,94.5578747628,29
04/03/2015 02:31:50,97.7571157495,29
04/03/2015 02:31:52,90.6034155598,29
04/03/2015 02:31:54,103.085388994,29
04/03/2015 02:31:57,93.559772296,29
04/03/2015 02:31:59,93.9278937381,29
04/03/2015 02:32:01,98.834914611,29
04/03/2015 02:32:03,92.1214421252,29
04/03/2015 02:32:05,97.6850094877,29
04/03/2015 02:32:07,102.212523719,29
04/03/2015 02:32:09,92.9943074004,29
04/03/2015 02:32:11,92.5313092979,29
04/03/2015 02:32:13,96.2125237192,29
04/03/2015 02:32:15,92.2466793169,29
04/03/2015 02:32:17,92.5085388994,29
04/03/2015 02:32:19,98.4288425047,29
04/03/2015 02:32:21,99.6774193548,29
04/03/2015 02:32:23,91.8861480076,29
04/03/2015 02:32:25,100.075901328,29
04/03/2015 02:32:27,90.5199240987,29
04/03/2015 02:32:29,98.1669829222,29
04/03/2015 02:32:31,97.624288425,29
04/03/2015 02:32:33,95.0170777989,29
04/03/2015 02:32:35,97.6546489564,29
04/03/2015 02:32:37,94.330170778,29
04/03/2015 02:32:39,97.5218216319,29
04/03/2015 02:32:41,97.7191650854,29
04/03/2015 02:32:43,92.8652751423,29
04/03/2015 02:32:45,96.0341555977,29
04/03/2015 02:32:47,92.5388994307,29
04/03/2015 02:32:49,99.3738140417,29
04/03/2015 02:32:52,96.7172675522,29
04/03/2015 02:32:54,91.2447817837,29
04/03/2015 02:32:56,95.559772296,29
04/03/2015 02:32:58,93.8861480076,29
04/03/2015 02:33:00,94.7855787476,29
04/03/2015 02:33:02,103.855787476,29
04/03/2015 02:33:04,93.5635673624,29
04/03/2015 02:33:06,98.6641366224,29
04/03/2015 02:33:08,94.834914611,29
04/03/2015 02:33:10,101.647058824,29
04/03/2015 02:33:12,92.944971537,29
04/03/2015 02:33:14,98.2580645161,29
04/03/2015 02:33:16,92.3453510436,29
04/03/2015 02:33:18,97.4459203036,29
04/03/2015 02:33:20,90.8652751423,29
