30/08/2014 08:47:58,94.9525616698,14
30/08/2014 08:53:01,94.8880455408,14
30/08/2014 08:58:50,89.734345351,14
30/08/2014 09:05:53,96.045540797,14
30/08/2014 09:08:59,97.3548387097,14
30/08/2014 09:14:50,91.8975332068,14
30/08/2014 09:16:10,87.9886148008,14
30/08/2014 09:16:27,88.7324478178,14
30/08/2014 09:16:31,95.3586337761,14
30/08/2014 09:16:47,90.3453510436,14
30/08/2014 09:17:16,115.142314991,14
30/08/2014 09:17:18,119.377609108,14
30/08/2014 09:17:20,146.231499051,14
30/08/2014 09:17:24,203.669829222,14
30/08/2014 09:17:28,242.24288425,14
30/08/2014 09:17:34,305.628083491,14
30/08/2014 09:17:36,322.956356736,14
30/08/2014 09:17:38,304.827324478,14
30/08/2014 09:17:40,250.371916509,14
30/08/2014 09:17:42,300.504743833,14
30/08/2014 09:17:44,298.132827324,14
30/08/2014 09:17:55,263.070208729,14
30/08/2014 09:17:57,255.791271347,14
30/08/2014 09:18:09,397.863377609,14
30/08/2014 09:18:17,265.104364326,14
30/08/2014 09:18:23,155.445920304,14
30/08/2014 09:18:25,201.616698292,14
30/08/2014 09:18:44,242.166982922,14
30/08/2014 09:18:56,285.442125237,14
30/08/2014 09:19:00,292.481973435,14
30/08/2014 09:19:02,313.85199241,14
30/08/2014 09:19:04,303.612903226,14
30/08/2014 09:19:08,397.229601518,14
30/08/2014 09:19:11,357.320683112,14
30/08/2014 09:19:35,280.762808349,14
30/08/2014 09:19:37,278.379506641,14
30/08/2014 09:19:39,287.540796964,14
30/08/2014 09:19:49,294.592030361,14
30/08/2014 09:19:54,195.229601518,14
30/08/2014 09:19:56,176.280834915,14
30/08/2014 09:19:58,154.850094877,14
30/08/2014 09:20:00,196.648956357,14
30/08/2014 09:20:02,149.445920304,14
30/08/2014 09:20:06,109.559772296,14
30/08/2014 09:20:08,101.229601518,14
30/08/2014 09:20:10,111.233396584,14
30/08/2014 09:20:12,95.2068311195,14
30/08/2014 09:20:22,90.3111954459,14
30/08/2014 09:20:24,88.5161290323,14
30/08/2014 09:20:26,92.9146110057,14
30/08/2014 09:20:28,95.1423149905,14
30/08/2014 09:20:32,88.6565464896,14
30/08/2014 09:20:41,90.6299810247,14
30/08/2014 09:21:05,94.0872865275,14
30/08/2014 09:21:42,91.5711574953,14
30/08/2014 09:21:50,95.7609108159,14
30/08/2014 09:21:52,96.0986717268,14
30/08/2014 09:21:52,86.2504743833,14
30/08/2014 09:21:56,90.5085388994,14
30/08/2014 09:22:01,90.770398482,14
30/08/2014 09:22:03,90.2732447818,14
30/08/2014 09:22:09,89.9165085389,14
30/08/2014 09:22:17,89.5370018975,14
30/08/2014 09:22:19,91.8557874763,14
30/08/2014 09:22:21,90.3074003795,14
30/08/2014 09:22:23,88.4060721063,14
30/08/2014 09:22:25,96.0265654649,14
30/08/2014 09:22:27,95.5939278937,14
30/08/2014 09:22:31,95.0891840607,14
30/08/2014 09:22:35,91.2371916509,14
30/08/2014 09:22:41,90.9715370019,14
30/08/2014 09:22:44,89.4800759013,14
30/08/2014 09:22:46,94.55028463,14
30/08/2014 09:22:48,96.9335863378,14
30/08/2014 09:22:50,91.5635673624,14
30/08/2014 09:23:08,94.9677419355,14
30/08/2014 09:23:10,91.6091081594,14
30/08/2014 09:23:16,91.0474383302,14
30/08/2014 09:23:18,90.5730550285,14
30/08/2014 09:23:20,88.2998102467,14
30/08/2014 09:23:22,89.825426945,14
30/08/2014 09:23:27,90.0303605313,14
30/08/2014 09:23:33,91.320683112,14
30/08/2014 09:23:35,92.174573055,14
30/08/2014 09:23:49,96.8045540797,14
30/08/2014 09:23:55,95.8975332068,14
30/08/2014 09:24:10,90.770398482,14
30/08/2014 09:24:12,93.5370018975,14
30/08/2014 09:24:16,97.4117647059,14
30/08/2014 09:24:18,95.9165085389,14
30/08/2014 09:24:22,95.6470588235,14
30/08/2014 09:24:24,93.6432637571,14
30/08/2014 09:24:26,90.6717267552,14
30/08/2014 09:24:28,88.1252371917,14
30/08/2014 09:24:30,96.9525616698,14
30/08/2014 09:24:32,94.6831119545,14
30/08/2014 09:24:40,91.5104364326,14
30/08/2014 09:24:44,91.9810246679,14
30/08/2014 09:24:46,90.9184060721,14
30/08/2014 09:24:48,90.6072106262,14
30/08/2014 09:24:53,88.8956356736,14
30/08/2014 09:24:57,95.1233396584,14
30/08/2014 09:25:09,91.1499051233,14
30/08/2014 09:25:15,89.4914611006,14
30/08/2014 09:25:17,95.5673624288,14
30/08/2014 09:25:19,92.3984819734,14
30/08/2014 09:25:29,96.5351043643,14
30/08/2014 09:25:31,90.6185958254,14
30/08/2014 09:25:33,88.770398482,14
30/08/2014 09:25:36,89.8861480076,14
30/08/2014 09:25:38,91.6888045541,14
30/08/2014 09:25:48,89.5104364326,14
30/08/2014 09:25:52,95.1840607211,14
30/08/2014 09:25:54,95.3244781784,14
30/08/2014 09:26:08,89.0246679317,14
30/08/2014 09:26:29,90.2087286528,14
30/08/2014 09:26:33,93.1574952562,14
30/08/2014 09:26:37,94.9715370019,14
30/08/2014 09:26:39,96.724857685,14
30/08/2014 09:26:47,94.0910815939,14
30/08/2014 09:26:53,94.6261859583,14
30/08/2014 09:26:55,92.2694497154,14
30/08/2014 09:27:00,88.9525616698,14
30/08/2014 09:27:04,95.0853889943,14
30/08/2014 09:27:06,90.8880455408,14
30/08/2014 09:27:08,92.3567362429,14
30/08/2014 09:27:10,93.1499051233,14
30/08/2014 09:27:12,95.844402277,14
30/08/2014 09:27:14,89.8178368121,14
30/08/2014 09:27:16,88.0417457306,14
30/08/2014 09:27:20,88.4705882353,14
30/08/2014 09:27:22,88.5768500949,14
30/08/2014 09:27:24,87.8557874763,14
30/08/2014 09:27:26,93.320683112,14
30/08/2014 09:27:40,95.5749525617,14
30/08/2014 09:27:45,87.559772296,14
30/08/2014 09:27:51,89.7685009488,14
30/08/2014 09:28:01,90.1821631879,14
30/08/2014 09:28:03,89.3927893738,14
30/08/2014 09:28:09,87.6129032258,14
30/08/2014 09:28:11,93.1233396584,14
30/08/2014 09:28:15,90.6337760911,14
30/08/2014 09:28:17,91.1537001898,14
30/08/2014 09:28:19,92.4174573055,14
30/08/2014 09:28:21,92.0341555977,14
30/08/2014 09:28:23,95.8747628083,14
30/08/2014 09:28:36,92.9981024668,14
30/08/2014 09:28:54,91.6812144213,14
30/08/2014 09:28:56,90.1821631879,14
30/08/2014 09:28:58,87.5332068311,14
30/08/2014 09:29:04,88.2694497154,14
30/08/2014 09:29:06,95.8823529412,14
30/08/2014 09:29:08,94.2466793169,14
30/08/2014 09:29:21,94.5654648956,14
30/08/2014 09:29:27,89.5332068311,14
30/08/2014 09:29:29,97.2599620493,14
30/08/2014 09:29:33,90.6489563567,14
30/08/2014 09:29:35,89.7988614801,14
30/08/2014 09:29:41,91.5407969639,14
30/08/2014 09:29:45,89.4003795066,14
30/08/2014 09:29:56,96.8007590133,14
30/08/2014 09:30:00,94.0417457306,14
30/08/2014 09:30:04,95.2371916509,14
30/08/2014 09:30:08,92.9259962049,14
30/08/2014 09:30:16,92.4022770398,14
30/08/2014 09:30:18,91.7533206831,14
30/08/2014 09:30:20,94.3833017078,14
30/08/2014 09:30:30,92.4136622391,14
30/08/2014 09:30:32,90.9753320683,14
30/08/2014 09:30:37,90.0872865275,14
30/08/2014 09:30:51,90.2580645161,14
30/08/2014 09:30:59,92.9791271347,14
30/08/2014 09:31:01,94.3263757116,14
30/08/2014 09:31:03,88.9943074004,14
30/08/2014 09:31:07,94.6034155598,14
30/08/2014 09:31:15,91.1688804554,14
30/08/2014 09:31:17,91.0891840607,14
30/08/2014 09:31:20,95.1309297913,14
30/08/2014 09:31:22,95.5180265655,14
30/08/2014 09:31:24,97.6963946869,14
30/08/2014 09:31:28,94.3377609108,14
30/08/2014 09:31:30,89.8671726755,14
30/08/2014 09:31:42,90.9259962049,14
30/08/2014 09:31:44,90.2960151803,14
30/08/2014 09:31:46,89.009487666,14
30/08/2014 09:31:48,89.4648956357,14
30/08/2014 09:31:50,95.3624288425,14
30/08/2014 09:31:56,93.2447817837,14
30/08/2014 09:31:58,92.8880455408,14
30/08/2014 09:32:03,94.9753320683,14
30/08/2014 09:32:05,89.385199241,14
30/08/2014 09:32:07,92.89943074,14
30/08/2014 09:32:13,90.3225806452,14
30/08/2014 09:32:19,89.8330170778,14
30/08/2014 09:32:25,88.880455408,14
30/08/2014 09:32:29,89.8785578748,14
30/08/2014 09:32:35,91.8140417457,14
30/08/2014 09:32:41,89.3472485769,14
30/08/2014 09:32:44,89.2220113852,14
30/08/2014 09:32:48,91.7647058824,14
30/08/2014 09:32:50,97.3320683112,14
30/08/2014 09:32:58,90.8007590133,14
30/08/2014 09:33:00,89.2865275142,14
30/08/2014 09:33:02,95.825426945,14
30/08/2014 09:33:06,97.3738140417,14
30/08/2014 09:33:08,89.2941176471,14
30/08/2014 09:33:10,91.7760910816,14
30/08/2014 09:33:12,96.5313092979,14
30/08/2014 09:33:16,143.210626186,14
30/08/2014 09:33:22,149.495256167,14
30/08/2014 09:33:24,155.635673624,14
30/08/2014 09:33:29,144.299810247,14
30/08/2014 09:33:33,155.051233397,14
30/08/2014 09:33:35,138.542694497,14
30/08/2014 09:33:37,148.759013283,14
30/08/2014 09:33:39,146.557874763,14
30/08/2014 09:33:41,139.734345351,14
30/08/2014 09:33:47,168.80455408,14
30/08/2014 09:33:49,142.166982922,14
30/08/2014 09:33:51,137.688804554,14
30/08/2014 09:33:53,154.857685009,14
30/08/2014 09:33:55,135.764705882,14
30/08/2014 09:33:59,180.277039848,14
30/08/2014 09:34:03,168.318785579,14
30/08/2014 09:34:07,143.662239089,14
30/08/2014 09:34:09,186.159392789,14
30/08/2014 09:34:11,139.218216319,14
30/08/2014 09:34:14,154.34914611,14
30/08/2014 09:34:16,142.303605313,14
30/08/2014 09:34:22,144.144212524,14
30/08/2014 09:35:09,151.548387097,14
30/08/2014 09:35:44,188.311195446,14
30/08/2014 09:35:56,155.252371917,14
30/08/2014 09:36:02,150.747628083,14
30/08/2014 09:36:19,158.197343454,14
30/08/2014 09:36:25,142.95256167,14
30/08/2014 09:36:27,145.366223909,14
30/08/2014 09:36:29,180.888045541,14
30/08/2014 09:36:31,132.69829222,14
30/08/2014 09:36:35,142.667931689,14
30/08/2014 09:36:49,139.172675522,14
30/08/2014 09:36:51,177.94686907,14
30/08/2014 09:36:53,142.519924099,14
30/08/2014 09:36:55,143.54459203,14
30/08/2014 09:37:20,154.220113852,14
30/08/2014 09:37:30,182.796963947,14
30/08/2014 09:37:32,167.741935484,14
30/08/2014 09:37:34,149.377609108,14
30/08/2014 09:37:36,141.461100569,14
30/08/2014 09:37:39,177.483870968,14
30/08/2014 09:37:41,147.267552182,14
30/08/2014 09:37:43,143.461100569,14
30/08/2014 09:37:47,184.481973435,14
30/08/2014 09:37:49,178.519924099,14
30/08/2014 09:37:55,179.654648956,14
30/08/2014 09:37:57,147.981024668,14
30/08/2014 09:37:59,181.749525617,14
30/08/2014 09:38:01,135.051233397,14
30/08/2014 09:38:03,167.673624288,14
30/08/2014 09:38:07,132.474383302,14
30/08/2014 09:38:13,178.838709677,14
30/08/2014 09:38:21,213.631878558,14
30/08/2014 09:38:23,222.223908918,14
30/08/2014 09:38:26,180.223908918,14
30/08/2014 09:38:30,248.614800759,14
30/08/2014 09:38:40,228.056925996,14
30/08/2014 09:38:46,278.466793169,14
30/08/2014 09:38:50,367.157495256,14
30/08/2014 09:38:52,398.857685009,14
30/08/2014 09:38:54,387.009487666,14
30/08/2014 09:38:56,392.611005693,14
30/08/2014 09:39:04,330.971537002,14
30/08/2014 09:39:06,424.686907021,14
30/08/2014 09:39:11,366.853889943,14
30/08/2014 09:39:13,286.261859583,14
30/08/2014 09:39:15,208.614800759,14
30/08/2014 09:39:17,251.833017078,14
30/08/2014 09:39:19,176.493358634,14
30/08/2014 09:39:23,222.717267552,14
30/08/2014 09:39:25,153.901328273,14
30/08/2014 09:39:27,143.464895636,14
30/08/2014 09:39:29,188.929791271,14
30/08/2014 09:39:31,141.04743833,14
30/08/2014 09:39:33,141.89373814,14
30/08/2014 09:39:35,150.64516129,14
30/08/2014 09:39:37,184.250474383,14
30/08/2014 09:39:39,161.146110057,14
30/08/2014 09:39:41,147.870967742,14
30/08/2014 09:39:43,138.0,14
30/08/2014 09:39:45,173.176470588,14
30/08/2014 09:39:47,146.223908918,14
30/08/2014 09:39:51,144.648956357,14
30/08/2014 09:39:53,145.863377609,14
30/08/2014 09:39:57,133.411764706,14
30/08/2014 09:40:00,180.614800759,14
30/08/2014 09:40:02,141.521821632,14
30/08/2014 09:40:04,149.833017078,14
30/08/2014 09:40:10,144.398481973,14
30/08/2014 09:40:36,183.15370019,14
30/08/2014 09:40:38,181.20683112,14
30/08/2014 09:40:47,159.404174573,14
30/08/2014 09:40:57,207.795066414,14
30/08/2014 09:41:01,341.540796964,14
30/08/2014 09:41:03,220.891840607,14
30/08/2014 09:41:11,276.239089184,14
30/08/2014 09:41:13,186.869070209,14
30/08/2014 09:41:15,159.271347249,14
30/08/2014 09:41:17,195.962049336,14
30/08/2014 09:41:19,197.783681214,14
30/08/2014 09:41:21,138.831119545,14
30/08/2014 09:41:23,144.022770398,14
30/08/2014 09:41:25,132.967741935,14
30/08/2014 09:41:28,143.89373814,14
30/08/2014 09:41:30,181.252371917,14
30/08/2014 09:41:32,168.303605313,14
30/08/2014 09:41:34,144.853889943,14
30/08/2014 09:41:36,139.271347249,14
30/08/2014 09:41:38,183.601518027,14
30/08/2014 09:41:40,168.371916509,14
30/08/2014 09:41:42,141.381404175,14
30/08/2014 09:41:44,181.962049336,14
30/08/2014 09:41:46,142.30740038,14
30/08/2014 09:41:48,155.571157495,14
30/08/2014 09:41:50,148.599620493,14
30/08/2014 09:41:52,130.747628083,14
30/08/2014 09:41:54,182.808349146,14
30/08/2014 09:41:58,150.178368121,14
30/08/2014 09:42:00,147.233396584,14
30/08/2014 09:42:02,183.39658444,14
30/08/2014 09:42:17,141.453510436,14
30/08/2014 09:42:19,130.379506641,14
30/08/2014 09:44:34,137.768500949,14
30/08/2014 09:45:05,141.290322581,14
30/08/2014 09:45:07,180.755218216,14
30/08/2014 09:45:07,182.637571157,14
30/08/2014 09:45:19,178.922201139,14
30/08/2014 09:45:21,142.24288425,14
30/08/2014 09:45:23,136.614800759,14
30/08/2014 09:45:25,180.815939279,14
30/08/2014 09:45:29,139.681214421,14
30/08/2014 09:45:31,133.525616698,14
30/08/2014 09:45:33,149.009487666,14
30/08/2014 09:45:38,181.817836812,14
30/08/2014 09:45:40,151.089184061,14
30/08/2014 09:45:44,135.55597723,14
30/08/2014 09:45:46,132.398481973,14
30/08/2014 09:45:50,183.977229602,14
30/08/2014 09:45:56,140.967741935,14
30/08/2014 09:46:00,148.60341556,14
30/08/2014 09:46:04,140.440227704,14
30/08/2014 09:46:08,135.081593928,14
30/08/2014 09:46:16,142.390891841,14
30/08/2014 09:46:18,161.263757116,14
30/08/2014 09:46:21,134.007590133,14
30/08/2014 09:46:35,174.462998102,14
30/08/2014 09:46:39,142.69829222,14
30/08/2014 09:46:45,138.14800759,14
30/08/2014 09:46:47,178.451612903,14
30/08/2014 09:46:51,167.134724858,14
30/08/2014 09:46:53,139.39658444,14
30/08/2014 09:46:59,135.392789374,14
30/08/2014 09:47:36,184.049335863,14
30/08/2014 09:47:42,179.806451613,14
30/08/2014 09:47:45,141.578747628,14
30/08/2014 09:48:03,179.836812144,14
30/08/2014 09:48:32,136.322580645,14
30/08/2014 09:48:34,134.493358634,14
30/08/2014 09:48:58,137.825426945,14
30/08/2014 09:49:02,169.332068311,14
30/08/2014 09:49:13,146.026565465,14
30/08/2014 09:49:17,134.428842505,14
30/08/2014 09:49:19,136.721062619,14
30/08/2014 09:49:23,143.662239089,14
30/08/2014 09:49:27,139.039848197,14
30/08/2014 09:49:29,133.483870968,14
30/08/2014 09:49:31,153.920303605,14
30/08/2014 09:49:37,140.265654649,14
30/08/2014 09:49:39,138.011385199,14
30/08/2014 09:49:41,140.368121442,14
30/08/2014 09:49:54,148.220113852,14
30/08/2014 09:49:56,137.19544592,14
30/08/2014 09:50:24,174.045540797,14
30/08/2014 09:55:51,95.6736242884,14
30/08/2014 09:55:55,94.3339658444,14
30/08/2014 09:56:09,91.1347248577,14
30/08/2014 09:58:16,90.8235294118,14
30/08/2014 09:58:22,93.2485768501,14
30/08/2014 09:58:59,91.4535104364,14
30/08/2014 09:59:01,96.5654648956,14
30/08/2014 09:59:22,91.7685009488,14
30/08/2014 09:59:30,89.8330170778,14
30/08/2014 09:59:36,94.8614800759,14
30/08/2014 09:59:38,92.8576850095,14
30/08/2014 09:59:40,89.3168880455,14
30/08/2014 09:59:42,90.6337760911,14
30/08/2014 09:59:46,93.5256166983,14
30/08/2014 10:02:10,95.6546489564,14
30/08/2014 10:02:16,90.5237191651,14
30/08/2014 10:02:20,89.0512333966,14
30/08/2014 10:02:22,92.9639468691,14
30/08/2014 10:02:24,91.6470588235,14
30/08/2014 10:02:26,89.1802656546,14
30/08/2014 10:02:28,95.7874762808,14
30/08/2014 10:02:32,92.55028463,14
30/08/2014 10:02:55,94.4971537002,14
30/08/2014 10:02:57,94.0910815939,14
30/08/2014 10:03:05,91.119544592,14
30/08/2014 10:03:07,90.2732447818,14
30/08/2014 10:03:13,91.2030360531,14
30/08/2014 10:03:26,90.4895635674,14
30/08/2014 10:03:30,91.8368121442,14
30/08/2014 10:03:34,97.4155597723,14
30/08/2014 10:03:36,90.0872865275,14
30/08/2014 10:03:38,95.0967741935,14
30/08/2014 10:03:40,87.1157495256,14
30/08/2014 10:03:42,92.9184060721,14
30/08/2014 10:03:44,92.2314990512,14
30/08/2014 10:03:46,88.789373814,14
30/08/2014 10:03:50,93.0967741935,14
30/08/2014 10:03:54,89.8595825427,14
30/08/2014 10:03:56,88.5730550285,14
30/08/2014 10:03:58,91.0056925996,14
30/08/2014 10:04:03,96.4250474383,14
30/08/2014 10:04:05,88.3415559772,14
30/08/2014 10:04:07,94.6299810247,14
30/08/2014 10:04:09,87.8557874763,14
30/08/2014 10:04:11,88.1062618596,14
30/08/2014 10:04:15,89.7836812144,14
30/08/2014 10:04:17,95.385199241,14
30/08/2014 10:04:19,90.2011385199,14
30/08/2014 10:04:21,95.6432637571,14
30/08/2014 10:04:23,93.669829222,14
30/08/2014 10:04:25,94.2922201139,14
30/08/2014 10:04:27,94.9146110057,14
30/08/2014 10:04:31,91.1916508539,14
30/08/2014 10:04:54,94.3795066414,14
30/08/2014 10:04:56,96.4364326376,14
30/08/2014 10:04:58,88.7590132827,14
30/08/2014 10:05:00,93.0398481973,14
30/08/2014 10:05:02,91.8216318786,14
30/08/2014 10:05:04,92.4250474383,14
30/08/2014 10:05:06,88.5844402277,14
30/08/2014 10:05:08,91.0512333966,14
30/08/2014 10:05:10,94.2428842505,14
30/08/2014 10:05:14,90.3036053131,14
30/08/2014 10:05:16,87.3130929791,14
30/08/2014 10:05:22,87.4231499051,14
30/08/2014 10:05:35,88.6337760911,14
30/08/2014 10:05:53,96.5578747628,14
30/08/2014 10:06:07,96.110056926,14
30/08/2014 10:06:09,89.0018975332,14
30/08/2014 10:06:14,93.8026565465,14
30/08/2014 10:06:16,91.320683112,14
30/08/2014 10:06:18,89.6736242884,14
30/08/2014 10:06:20,91.6508538899,14
30/08/2014 10:06:30,89.8709677419,14
30/08/2014 10:06:34,91.6850094877,14
30/08/2014 10:06:36,94.6982922201,14
30/08/2014 10:06:38,96.2542694497,14
30/08/2014 10:06:40,92.4971537002,14
30/08/2014 10:06:42,90.2618595825,14
30/08/2014 10:06:44,89.3662239089,14
30/08/2014 10:06:46,90.2125237192,14
30/08/2014 10:06:48,95.8633776091,14
30/08/2014 10:06:50,91.5559772296,14
30/08/2014 10:06:52,90.4819734345,14
30/08/2014 10:06:54,89.3700189753,14
30/08/2014 10:06:56,87.3662239089,14
30/08/2014 10:06:58,94.220113852,14
30/08/2014 10:07:03,97.8140417457,14
30/08/2014 10:07:05,92.5958254269,14
30/08/2014 10:07:09,89.6888045541,14
30/08/2014 10:07:11,89.4686907021,14
30/08/2014 10:07:13,88.6072106262,14
30/08/2014 10:07:15,91.430740038,14
30/08/2014 10:07:21,90.770398482,14
30/08/2014 10:07:25,91.0702087287,14
30/08/2014 10:07:27,87.5711574953,14
30/08/2014 10:07:31,90.0872865275,14
30/08/2014 10:07:33,88.6565464896,14
30/08/2014 10:07:37,94.3529411765,14
30/08/2014 10:07:39,90.174573055,14
30/08/2014 10:07:41,90.440227704,14
30/08/2014 10:07:43,96.5958254269,14
30/08/2014 10:07:46,95.0740037951,14
30/08/2014 10:07:50,89.3738140417,14
30/08/2014 10:07:52,90.1859582543,14
30/08/2014 10:07:56,90.6110056926,14
30/08/2014 10:07:58,93.7001897533,14
30/08/2014 10:08:02,93.5370018975,14
30/08/2014 10:08:04,89.4648956357,14
30/08/2014 10:08:06,87.8823529412,14
30/08/2014 10:08:08,90.1935483871,14
30/08/2014 10:08:10,94.3036053131,14
30/08/2014 10:08:12,97.5901328273,14
30/08/2014 10:08:16,96.2580645161,14
30/08/2014 10:08:18,95.1688804554,14
30/08/2014 10:08:20,88.4592030361,14
30/08/2014 10:08:22,92.3339658444,14
30/08/2014 10:08:24,92.9791271347,14
30/08/2014 10:08:26,90.8652751423,14
30/08/2014 10:08:30,93.0664136622,14
30/08/2014 10:08:35,90.4554079696,14
30/08/2014 10:08:39,92.614800759,14
30/08/2014 10:08:41,87.9278937381,14
30/08/2014 10:08:45,88.8538899431,14
30/08/2014 10:08:51,92.0834914611,14
30/08/2014 10:08:53,95.1992409867,14
30/08/2014 10:08:57,92.6451612903,14
30/08/2014 10:09:01,90.4743833017,14
30/08/2014 10:09:05,90.9677419355,14
30/08/2014 10:09:11,93.2447817837,14
30/08/2014 10:09:14,92.6982922201,14
30/08/2014 10:09:18,92.6451612903,14
30/08/2014 10:09:20,93.2030360531,14
30/08/2014 10:09:22,91.3130929791,14
30/08/2014 10:09:26,94.4060721063,14
30/08/2014 10:09:28,95.6888045541,14
30/08/2014 10:09:30,95.8595825427,14
30/08/2014 10:09:32,88.0341555977,14
30/08/2014 10:09:34,91.5673624288,14
30/08/2014 10:09:36,91.0246679317,14
30/08/2014 10:09:42,93.3055028463,14
30/08/2014 10:09:44,93.0512333966,14
30/08/2014 10:09:50,88.5161290323,14
30/08/2014 10:09:54,90.0872865275,14
30/08/2014 10:09:56,96.7476280835,14
30/08/2014 10:10:03,89.5483870968,14
30/08/2014 10:10:07,86.6679316888,14
30/08/2014 10:10:09,90.770398482,14
30/08/2014 10:10:17,92.8652751423,14
30/08/2014 10:10:21,91.7229601518,14
30/08/2014 10:10:23,88.789373814,14
30/08/2014 10:10:27,96.9070208729,14
30/08/2014 10:10:29,90.3263757116,14
30/08/2014 10:10:33,93.6660341556,14
30/08/2014 10:10:35,93.6356736243,14
30/08/2014 10:10:37,91.165085389,14
30/08/2014 10:10:39,92.7741935484,14
30/08/2014 10:10:42,88.9487666034,14
30/08/2014 10:10:46,89.5901328273,14
30/08/2014 10:10:52,88.8197343454,14
30/08/2014 10:10:58,88.4895635674,14
30/08/2014 10:11:02,92.660341556,14
30/08/2014 10:11:02,92.8728652751,14
30/08/2014 10:11:04,89.1119544592,14
30/08/2014 10:11:08,98.155597723,14
30/08/2014 10:11:16,95.7988614801,14
30/08/2014 10:11:20,89.385199241,14
30/08/2014 10:11:25,89.6318785579,14
30/08/2014 10:11:27,89.0474383302,14
30/08/2014 10:11:29,94.2770398482,14
30/08/2014 10:11:31,89.6432637571,14
30/08/2014 10:11:33,94.0075901328,14
30/08/2014 10:11:39,93.1916508539,14
30/08/2014 10:11:43,90.5654648956,14
30/08/2014 10:11:47,91.5028462998,14
30/08/2014 10:11:49,95.6129032258,14
30/08/2014 10:11:53,91.3168880455,14
30/08/2014 10:11:55,93.825426945,14
30/08/2014 10:11:59,92.7817836812,14
30/08/2014 10:12:01,91.4421252372,14
30/08/2014 10:12:05,89.1537001898,14
30/08/2014 10:12:08,88.3149905123,14
30/08/2014 10:12:10,90.394686907,14
30/08/2014 10:12:12,96.1328273245,14
30/08/2014 10:12:16,91.6660341556,14
30/08/2014 10:12:22,91.8368121442,14
30/08/2014 10:12:26,90.4743833017,14
30/08/2014 10:12:30,92.1518026565,14
30/08/2014 10:12:34,94.660341556,14
30/08/2014 10:12:38,95.3358633776,14
30/08/2014 10:12:40,94.5199240987,14
30/08/2014 10:12:44,91.1271347249,14
30/08/2014 10:12:48,93.119544592,14
30/08/2014 10:12:53,87.9886148008,14
30/08/2014 10:12:57,89.1916508539,14
30/08/2014 10:13:01,94.0227703985,14
30/08/2014 10:13:03,92.7666034156,14
30/08/2014 10:13:07,96.174573055,14
30/08/2014 10:13:09,90.9411764706,14
30/08/2014 10:13:13,89.5294117647,14
30/08/2014 10:13:15,90.3719165085,14
30/08/2014 10:13:17,89.7229601518,14
30/08/2014 10:13:23,91.7115749526,14
30/08/2014 10:13:25,91.320683112,14
30/08/2014 10:13:27,90.5958254269,14
30/08/2014 10:13:34,88.7514231499,14
30/08/2014 10:13:38,92.1935483871,14
30/08/2014 10:13:40,92.3908918406,14
30/08/2014 10:13:42,91.7229601518,14
30/08/2014 10:13:44,89.4838709677,14
30/08/2014 10:13:46,95.9127134725,14
30/08/2014 10:13:48,95.4838709677,14
30/08/2014 10:13:50,89.5559772296,14
30/08/2014 10:13:52,89.4686907021,14
30/08/2014 10:13:56,88.7779886148,14
30/08/2014 10:13:58,93.275142315,14
30/08/2014 10:14:00,90.6072106262,14
30/08/2014 10:14:02,91.8671726755,14
30/08/2014 10:14:04,91.5332068311,14
30/08/2014 10:14:06,89.430740038,14
30/08/2014 10:14:08,92.2884250474,14
30/08/2014 10:14:10,91.2144212524,14
30/08/2014 10:14:12,93.1954459203,14
30/08/2014 10:14:14,88.7779886148,14
30/08/2014 10:14:16,95.4231499051,14
30/08/2014 10:14:19,86.1404174573,14
30/08/2014 10:14:23,88.6679316888,14
30/08/2014 10:14:25,90.1783681214,14
30/08/2014 10:14:29,93.4155597723,14
30/08/2014 10:14:31,88.9639468691,14
30/08/2014 10:14:35,94.3036053131,14
30/08/2014 10:14:37,88.1366223909,14
30/08/2014 10:14:41,89.6280834915,14
30/08/2014 10:14:43,87.0322580645,14
30/08/2014 10:14:45,91.7533206831,14
30/08/2014 10:14:47,96.6641366224,14
30/08/2014 10:14:49,92.3491461101,14
30/08/2014 10:14:51,96.7969639469,14
30/08/2014 10:14:53,92.4554079696,14
30/08/2014 10:14:57,95.4611005693,14
30/08/2014 10:14:59,92.7400379507,14
30/08/2014 10:15:01,91.715370019,14
30/08/2014 10:15:03,90.4895635674,14
30/08/2014 10:15:06,91.8747628083,14
30/08/2014 10:15:10,88.3339658444,14
30/08/2014 10:15:12,88.9411764706,14
30/08/2014 10:15:16,95.6470588235,14
30/08/2014 10:15:18,97.889943074,14
30/08/2014 10:15:20,90.8235294118,14
30/08/2014 10:15:22,92.5958254269,14
30/08/2014 10:15:24,88.2998102467,14
30/08/2014 10:15:32,90.9639468691,14
30/08/2014 10:15:38,96.9943074004,14
30/08/2014 10:15:42,89.8330170778,14
30/08/2014 10:15:46,93.1347248577,14
30/08/2014 10:15:51,95.1271347249,14
30/08/2014 10:15:53,86.9070208729,14
30/08/2014 10:15:57,92.0948766603,14
30/08/2014 10:16:01,95.7950664137,14
30/08/2014 10:16:03,98.1176470588,14
30/08/2014 10:16:07,89.3965844402,14
30/08/2014 10:16:09,90.9222011385,14
30/08/2014 10:16:17,90.9373814042,14
30/08/2014 10:16:19,91.4762808349,14
30/08/2014 10:16:21,90.8462998102,14
30/08/2014 10:16:23,90.1973434535,14
